,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.02926829268292683,0.00975609756097561,0.03414634146341464,0.03414634146341464,0.0,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.0,0.0,0.014634146341463415,0.00975609756097561,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.004878048780487805,0.004878048780487805,0.03414634146341464,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.024390243902439025,0.014634146341463415,0.01951219512195122,0.0,0.03414634146341464,0.0
CP1,0.0,0.040948275862068964,0.040948275862068964,0.03556034482758621,0.017241379310344827,0.03556034482758621,0.010775862068965518,0.017241379310344827,0.01939655172413793,0.010775862068965518,0.007543103448275862,0.04418103448275862,0.005387931034482759,0.015086206896551725,0.0,0.0334051724137931,0.028017241379310345,0.008620689655172414,0.010775862068965518,0.0,0.017241379310344827,0.0,0.02693965517241379,0.04633620689655173,0.0,0.003232758620689655,0.008620689655172414,0.018318965517241378,0.04310344827586207,0.040948275862068964,0.0,0.0,0.009698275862068966,0.0,0.03771551724137931,0.03125,0.01939655172413793,0.0,0.040948275862068964,0.003232758620689655,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.017241379310344827,0.017241379310344827,0.0,0.00646551724137931,0.028017241379310345,0.017241379310344827,0.0021551724137931034,0.04202586206896552,0.034482758620689655,0.034482758620689655,0.003232758620689655,0.0,0.03125,0.023706896551724137
Pz,0.014084507042253521,0.02535211267605634,0.0028169014084507044,0.02535211267605634,0.011267605633802818,0.0,0.04507042253521127,0.01971830985915493,0.0,0.008450704225352112,0.011267605633802818,0.008450704225352112,0.04507042253521127,0.0,0.03380281690140845,0.0028169014084507044,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.011267605633802818,0.0,0.04507042253521127,0.04788732394366197,0.04225352112676056,0.022535211267605635,0.01971830985915493,0.011267605633802818,0.0,0.04507042253521127,0.005633802816901409,0.01971830985915493,0.03380281690140845,0.0,0.036619718309859155,0.014084507042253521,0.0,0.0,0.0,0.008450704225352112,0.0,0.030985915492957747,0.022535211267605635,0.036619718309859155,0.022535211267605635,0.016901408450704224,0.016901408450704224,0.008450704225352112,0.04788732394366197,0.0028169014084507044,0.016901408450704224,0.04225352112676056,0.022535211267605635,0.008450704225352112,0.0028169014084507044,0.036619718309859155,0.0028169014084507044,0.028169014084507043,0.0
P3,0.0,0.033185840707964605,0.033185840707964605,0.024336283185840708,0.024336283185840708,0.033185840707964605,0.011061946902654867,0.024336283185840708,0.02654867256637168,0.01327433628318584,0.004424778761061947,0.033185840707964605,0.0,0.028761061946902654,0.0,0.033185840707964605,0.033185840707964605,0.017699115044247787,0.022123893805309734,0.0,0.024336283185840708,0.0,0.030973451327433628,0.033185840707964605,0.0,0.0,0.00663716814159292,0.022123893805309734,0.033185840707964605,0.033185840707964605,0.0,0.0,0.008849557522123894,0.0,0.030973451327433628,0.024336283185840708,0.033185840707964605,0.0,0.033185840707964605,0.00663716814159292,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.024336283185840708,0.0,0.0022123893805309734,0.033185840707964605,0.024336283185840708,0.0,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.0,0.0,0.024336283185840708,0.02654867256637168
P7,0.05392156862745098,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.03431372549019608,0.022058823529411766,0.004901960784313725,0.0024509803921568627,0.051470588235294115,0.004901960784313725,0.024509803921568627,0.04656862745098039,0.0024509803921568627,0.014705882352941176,0.0,0.06862745098039216,0.0,0.0,0.0,0.03676470588235294,0.049019607843137254,0.0,0.06372549019607843,0.061274509803921566,0.024509803921568627,0.061274509803921566,0.0,0.0,0.007352941176470588,0.04656862745098039,0.0,0.0,0.049019607843137254,0.004901960784313725,0.0,0.0,0.0196078431372549,0.04411764705882353,0.00980392156862745,0.0
O1,0.0,0.03732303732303732,0.039897039897039896,0.032175032175032175,0.018018018018018018,0.03861003861003861,0.010296010296010296,0.018018018018018018,0.02059202059202059,0.011583011583011582,0.006435006435006435,0.04118404118404118,0.003861003861003861,0.018018018018018018,0.0,0.03861003861003861,0.03346203346203346,0.010296010296010296,0.01287001287001287,0.0,0.018018018018018018,0.0,0.029601029601029602,0.04118404118404118,0.0,0.001287001287001287,0.007722007722007722,0.01673101673101673,0.039897039897039896,0.03732303732303732,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.02574002574002574,0.023166023166023165,0.0,0.039897039897039896,0.003861003861003861,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.005148005148005148,0.03346203346203346,0.018018018018018018,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.001287001287001287,0.0,0.028314028314028315,0.02574002574002574
Oz,0.0,0.03607503607503607,0.03896103896103896,0.030303030303030304,0.01875901875901876,0.03751803751803752,0.010101010101010102,0.01875901875901876,0.021645021645021644,0.011544011544011544,0.005772005772005772,0.03896103896103896,0.002886002886002886,0.020202020202020204,0.0,0.03896103896103896,0.03607503607503607,0.011544011544011544,0.01443001443001443,0.0,0.01875901875901876,0.0,0.031746031746031744,0.03896103896103896,0.0,0.0,0.007215007215007215,0.017316017316017316,0.03896103896103896,0.03607503607503607,0.0,0.0,0.008658008658008658,0.0,0.03463203463203463,0.023088023088023088,0.025974025974025976,0.0,0.03896103896103896,0.004329004329004329,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.01875901875901876,0.0,0.004329004329004329,0.03751803751803752,0.01875901875901876,0.0,0.03751803751803752,0.03751803751803752,0.03896103896103896,0.0,0.0,0.025974025974025976,0.027417027417027416
O2,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.026143790849673203,0.013071895424836602,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0032679738562091504,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0,0.006535947712418301,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.026143790849673203
P4,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.013368983957219251,0.029411764705882353,0.0213903743315508,0.016042780748663103,0.0053475935828877,0.029411764705882353,0.0,0.026737967914438502,0.0,0.029411764705882353,0.029411764705882353,0.0213903743315508,0.026737967914438502,0.0,0.029411764705882353,0.0,0.026737967914438502,0.029411764705882353,0.0,0.0,0.008021390374331552,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0106951871657754,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.008021390374331552,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.00267379679144385,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0213903743315508
P8,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.041666666666666664,0.0,0.08796296296296297,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.07407407407407407,0.08796296296296297,0.0,0.046296296296296294,0.06481481481481481,0.0,0.08796296296296297,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0
TP10,0.0,0.03204047217537943,0.021922428330522766,0.03204047217537943,0.026981450252951095,0.02023608768971332,0.021922428330522766,0.03204047217537943,0.013490725126475547,0.016863406408094434,0.011804384485666104,0.025295109612141653,0.013490725126475547,0.016863406408094434,0.003372681281618887,0.021922428330522766,0.02023608768971332,0.013490725126475547,0.016863406408094434,0.0,0.03035413153456998,0.0,0.016863406408094434,0.026981450252951095,0.0,0.01011804384485666,0.01854974704890388,0.03035413153456998,0.03204047217537943,0.03204047217537943,0.0,0.0,0.02023608768971332,0.0,0.03204047217537943,0.03204047217537943,0.01854974704890388,0.00505902192242833,0.02866779089376054,0.00505902192242833,0.02023608768971332,0.0,0.0,0.0,0.0016863406408094434,0.0,0.006745362563237774,0.0,0.03035413153456998,0.03035413153456998,0.0,0.01517706576728499,0.021922428330522766,0.03035413153456998,0.008431703204047217,0.03204047217537943,0.025295109612141653,0.021922428330522766,0.01011804384485666,0.0,0.03204047217537943,0.013490725126475547
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034375,0.0421875,0.028125,0.0171875,0.0421875,0.0078125,0.0171875,0.028125,0.009375,0.003125,0.0421875,0.0,0.021875,0.0,0.040625,0.0390625,0.0125,0.015625,0.0,0.0171875,0.0,0.0390625,0.0421875,0.0,0.0,0.0046875,0.015625,0.0375,0.034375,0.0,0.0,0.00625,0.0,0.0328125,0.0203125,0.028125,0.0,0.0375,0.0046875,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171875,0.0171875,0.0,0.0015625,0.0359375,0.0171875,0.0,0.0359375,0.0359375,0.0421875,0.0,0.0,0.0234375,0.034375
Cz,0.0,0.04184100418410042,0.0397489539748954,0.03556485355648536,0.016736401673640166,0.034518828451882845,0.011506276150627616,0.01778242677824268,0.01882845188284519,0.010460251046025104,0.007322175732217573,0.04288702928870293,0.006276150627615063,0.014644351464435146,0.0,0.032426778242677826,0.027196652719665274,0.008368200836820083,0.010460251046025104,0.0,0.01778242677824268,0.0,0.02615062761506276,0.04497907949790795,0.0,0.0041841004184100415,0.009414225941422594,0.01882845188284519,0.043933054393305436,0.04079497907949791,0.0,0.0,0.010460251046025104,0.0,0.03765690376569038,0.03138075313807531,0.01882845188284519,0.0010460251046025104,0.04079497907949791,0.0031380753138075313,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.01778242677824268,0.01778242677824268,0.0,0.007322175732217573,0.027196652719665274,0.01778242677824268,0.0031380753138075313,0.04288702928870293,0.03347280334728033,0.03347280334728033,0.0041841004184100415,0.0,0.03138075313807531,0.02301255230125523
C4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
T8,0.01935483870967742,0.02258064516129032,0.0,0.02258064516129032,0.0064516129032258064,0.0,0.04516129032258064,0.016129032258064516,0.0,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.0,0.04838709677419355,0.05161290322580645,0.041935483870967745,0.01935483870967742,0.016129032258064516,0.016129032258064516,0.0,0.04516129032258064,0.00967741935483871,0.016129032258064516,0.03225806451612903,0.0,0.04516129032258064,0.00967741935483871,0.0,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.02903225806451613,0.041935483870967745,0.02903225806451613,0.012903225806451613,0.012903225806451613,0.00967741935483871,0.05161290322580645,0.0,0.012903225806451613,0.05161290322580645,0.01935483870967742,0.0032258064516129032,0.0,0.03870967741935484,0.0064516129032258064,0.025806451612903226,0.0
FT10,0.01768172888015717,0.023575638506876228,0.007858546168958742,0.023575638506876228,0.0137524557956778,0.005893909626719057,0.03732809430255403,0.019646365422396856,0.0,0.011787819253438114,0.0137524557956778,0.011787819253438114,0.03339882121807466,0.0019646365422396855,0.03143418467583497,0.007858546168958742,0.005893909626719057,0.0,0.0019646365422396855,0.0,0.01768172888015717,0.0,0.0019646365422396855,0.0137524557956778,0.0,0.03143418467583497,0.04518664047151277,0.03536345776031434,0.021611001964636542,0.019646365422396856,0.015717092337917484,0.0,0.03732809430255403,0.011787819253438114,0.019646365422396856,0.029469548133595286,0.003929273084479371,0.03339882121807466,0.015717092337917484,0.0,0.005893909626719057,0.003929273084479371,0.0137524557956778,0.0,0.029469548133595286,0.023575638506876228,0.025540275049115914,0.023575638506876228,0.01768172888015717,0.01768172888015717,0.005893909626719057,0.04518664047151277,0.007858546168958742,0.01768172888015717,0.03732809430255403,0.021611001964636542,0.011787819253438114,0.007858546168958742,0.025540275049115914,0.009823182711198428,0.025540275049115914,0.0
FC6,0.0056657223796034,0.029745042492917848,0.018413597733711047,0.029745042492917848,0.019830028328611898,0.014164305949008499,0.031161473087818695,0.024079320113314446,0.0084985835694051,0.014164305949008499,0.009915014164305949,0.021246458923512748,0.024079320113314446,0.0113314447592068,0.015580736543909348,0.015580736543909348,0.014164305949008499,0.0084985835694051,0.0113314447592068,0.0,0.0226628895184136,0.0,0.0113314447592068,0.0226628895184136,0.0,0.021246458923512748,0.028328611898016998,0.036827195467422094,0.028328611898016998,0.026912181303116147,0.00424929178470255,0.0,0.029745042492917848,0.00141643059490085,0.026912181303116147,0.0339943342776204,0.012747875354107648,0.0169971671388102,0.024079320113314446,0.00141643059490085,0.014164305949008499,0.0,0.0028328611898017,0.0,0.014164305949008499,0.009915014164305949,0.018413597733711047,0.009915014164305949,0.0226628895184136,0.0226628895184136,0.00424929178470255,0.025495750708215296,0.015580736543909348,0.0226628895184136,0.019830028328611898,0.028328611898016998,0.018413597733711047,0.015580736543909348,0.018413597733711047,0.0,0.031161473087818695,0.0084985835694051
FC2,0.0,0.044820717131474105,0.03386454183266932,0.037848605577689244,0.01593625498007968,0.02888446215139442,0.014940239043824702,0.018924302788844622,0.013944223107569721,0.0099601593625498,0.0069721115537848604,0.036852589641434265,0.0099601593625498,0.013944223107569721,0.00398406374501992,0.027888446215139442,0.02390438247011952,0.00796812749003984,0.0099601593625498,0.0,0.017928286852589643,0.0,0.02091633466135458,0.03884462151394422,0.0,0.00796812749003984,0.012948207171314742,0.021912350597609563,0.044820717131474105,0.04083665338645418,0.0,0.0,0.013944223107569721,0.0,0.037848605577689244,0.03386454183266932,0.017928286852589643,0.0049800796812749,0.037848605577689244,0.00298804780876494,0.01195219123505976,0.0,0.0,0.0,0.00298804780876494,0.0,0.00597609561752988,0.0,0.017928286852589643,0.017928286852589643,0.00099601593625498,0.010956175298804782,0.025896414342629483,0.017928286852589643,0.0069721115537848604,0.044820717131474105,0.03187250996015936,0.027888446215139442,0.00796812749003984,0.0,0.03386454183266932,0.017928286852589643
F4,0.0,0.04430379746835443,0.03375527426160337,0.039029535864978905,0.016877637130801686,0.028481012658227847,0.014767932489451477,0.020042194092827006,0.012658227848101266,0.010548523206751054,0.007383966244725738,0.03691983122362869,0.00949367088607595,0.012658227848101266,0.0031645569620253164,0.027426160337552744,0.023206751054852322,0.008438818565400843,0.010548523206751054,0.0,0.0189873417721519,0.0,0.020042194092827006,0.039029535864978905,0.0,0.007383966244725738,0.012658227848101266,0.022151898734177215,0.04430379746835443,0.04219409282700422,0.0,0.0,0.013713080168776372,0.0,0.04008438818565401,0.03481012658227848,0.017932489451476793,0.004219409282700422,0.0379746835443038,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.0,0.002109704641350211,0.0,0.005274261603375527,0.0,0.0189873417721519,0.0189873417721519,0.0,0.010548523206751054,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.04430379746835443,0.03164556962025317,0.027426160337552744,0.007383966244725738,0.0,0.03481012658227848,0.016877637130801686
