,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.0,0.026490066225165563,0.013245033112582781,0.008278145695364239,0.016556291390728478,0.026490066225165563,0.0,0.0,0.0,0.02152317880794702,0.028145695364238412,0.028145695364238412,0.0033112582781456954,0.02152317880794702,0.014900662251655629,0.028145695364238412,0.026490066225165563,0.024834437086092714,0.028145695364238412,0.0,0.026490066225165563,0.013245033112582781,0.028145695364238412,0.028145695364238412,0.028145695364238412,0.024834437086092714,0.028145695364238412,0.026490066225165563,0.028145695364238412,0.024834437086092714,0.0,0.0,0.028145695364238412,0.0,0.02152317880794702,0.026490066225165563,0.02152317880794702,0.026490066225165563,0.011589403973509934,0.028145695364238412,0.018211920529801324,0.004966887417218543,0.011589403973509934,0.013245033112582781,0.0,0.028145695364238412,0.0,0.0033112582781456954,0.026490066225165563,0.026490066225165563,0.0,0.006622516556291391,0.0,0.024834437086092714,0.0,0.008278145695364239,0.0033112582781456954,0.028145695364238412,0.028145695364238412,0.0,0.0033112582781456954,0.028145695364238412
P4,0.0025906735751295338,0.030224525043177894,0.01468048359240069,0.0069084628670120895,0.016407599309153715,0.02072538860103627,0.0,0.0,0.0,0.023316062176165803,0.023316062176165803,0.03367875647668394,0.0017271157167530224,0.02072538860103627,0.007772020725388601,0.031088082901554404,0.023316062176165803,0.013816925734024179,0.05181347150259067,0.0,0.017271157167530225,0.0069084628670120895,0.03367875647668394,0.03454231433506045,0.038860103626943004,0.025043177892918825,0.030224525043177894,0.03195164075993091,0.031088082901554404,0.02849740932642487,0.0034542314335060447,0.0,0.02677029360967185,0.0017271157167530224,0.019861830742659757,0.02849740932642487,0.025043177892918825,0.02158894645941278,0.006044905008635579,0.02158894645941278,0.009499136442141624,0.0025906735751295338,0.012953367875647668,0.0069084628670120895,0.0,0.038860103626943004,0.0017271157167530224,0.0025906735751295338,0.015544041450777202,0.017271157167530225,0.0,0.0034542314335060447,0.0,0.01468048359240069,0.0,0.004317789291882556,0.0017271157167530224,0.04058721934369603,0.03454231433506045,0.0025906735751295338,0.0017271157167530224,0.03367875647668394
P8,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.10037174721189591,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.10037174721189591,0.01486988847583643,0.0,0.0,0.10037174721189591,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0
TP10,0.0,0.028011204481792718,0.014005602240896359,0.0070028011204481795,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.02100840336134454,0.029411764705882353,0.029411764705882353,0.0028011204481792717,0.02100840336134454,0.012605042016806723,0.029411764705882353,0.025210084033613446,0.022408963585434174,0.029411764705882353,0.0,0.02661064425770308,0.011204481792717087,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02661064425770308,0.029411764705882353,0.028011204481792718,0.029411764705882353,0.02661064425770308,0.0,0.0,0.029411764705882353,0.0,0.018207282913165267,0.028011204481792718,0.02100840336134454,0.028011204481792718,0.00980392156862745,0.029411764705882353,0.015406162464985995,0.004201680672268907,0.011204481792717087,0.011204481792717087,0.0,0.029411764705882353,0.0,0.0028011204481792717,0.025210084033613446,0.02661064425770308,0.0,0.0056022408963585435,0.0,0.023809523809523808,0.0,0.0070028011204481795,0.0028011204481792717,0.029411764705882353,0.029411764705882353,0.0,0.0028011204481792717,0.029411764705882353
CP6,0.0,0.023936170212765957,0.018617021276595744,0.013297872340425532,0.02127659574468085,0.023936170212765957,0.0,0.0,0.0,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.005319148936170213,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.0,0.023936170212765957,0.02127659574468085,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.0,0.0,0.023936170212765957,0.0,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.018617021276595744,0.023936170212765957,0.023936170212765957,0.007978723404255319,0.018617021276595744,0.02127659574468085,0.0,0.023936170212765957,0.0,0.005319148936170213,0.023936170212765957,0.023936170212765957,0.0,0.010638297872340425,0.0,0.023936170212765957,0.0,0.013297872340425532,0.005319148936170213,0.023936170212765957,0.023936170212765957,0.0,0.005319148936170213,0.023936170212765957
CP2,0.004921259842519685,0.027559055118110236,0.00984251968503937,0.004921259842519685,0.011811023622047244,0.023622047244094488,0.0,0.0,0.0,0.027559055118110236,0.024606299212598427,0.031496062992125984,0.001968503937007874,0.023622047244094488,0.008858267716535433,0.028543307086614175,0.0265748031496063,0.015748031496062992,0.03740157480314961,0.0,0.018700787401574805,0.007874015748031496,0.038385826771653545,0.03248031496062992,0.03740157480314961,0.021653543307086614,0.027559055118110236,0.02952755905511811,0.028543307086614175,0.025590551181102362,0.005905511811023622,0.0,0.025590551181102362,0.003937007874015748,0.024606299212598427,0.025590551181102362,0.03051181102362205,0.02066929133858268,0.006889763779527559,0.024606299212598427,0.010826771653543307,0.002952755905511811,0.007874015748031496,0.007874015748031496,0.0,0.03641732283464567,0.003937007874015748,0.001968503937007874,0.017716535433070866,0.018700787401574805,0.000984251968503937,0.003937007874015748,0.0,0.01673228346456693,0.0,0.004921259842519685,0.001968503937007874,0.038385826771653545,0.03248031496062992,0.004921259842519685,0.001968503937007874,0.040354330708661415
Cz,0.0,0.03165735567970205,0.0148975791433892,0.006517690875232775,0.01675977653631285,0.021415270018621976,0.0,0.0,0.0,0.0223463687150838,0.025139664804469275,0.035381750465549346,0.00186219739292365,0.019553072625698324,0.008379888268156424,0.032588454376163874,0.023277467411545624,0.0148975791433892,0.038175046554934824,0.0,0.0186219739292365,0.0074487895716946,0.0335195530726257,0.036312849162011177,0.038175046554934824,0.0260707635009311,0.03165735567970205,0.0335195530726257,0.032588454376163874,0.0297951582867784,0.000931098696461825,0.0,0.028864059590316574,0.0,0.0186219739292365,0.0297951582867784,0.024208566108007448,0.023277467411545624,0.006517690875232775,0.023277467411545624,0.010242085661080074,0.002793296089385475,0.01303538175046555,0.0074487895716946,0.0,0.038175046554934824,0.0,0.00186219739292365,0.01675977653631285,0.0186219739292365,0.0,0.0037243947858473,0.0,0.015828677839851025,0.0,0.004655493482309125,0.00186219739292365,0.038175046554934824,0.036312849162011177,0.0,0.00186219739292365,0.032588454376163874
C4,0.002707581227436823,0.029783393501805054,0.013537906137184115,0.005415162454873646,0.015342960288808664,0.021660649819494584,0.0,0.0,0.0,0.024368231046931407,0.024368231046931407,0.033393501805054154,0.0018050541516245488,0.021660649819494584,0.008122743682310469,0.030685920577617327,0.024368231046931407,0.01444043321299639,0.04061371841155235,0.0,0.018050541516245487,0.007220216606498195,0.0351985559566787,0.03429602888086643,0.039711191335740074,0.024368231046931407,0.029783393501805054,0.0315884476534296,0.030685920577617327,0.027978339350180504,0.0036101083032490976,0.0,0.027978339350180504,0.0018050541516245488,0.02075812274368231,0.027978339350180504,0.026173285198555957,0.02256317689530686,0.00631768953068592,0.02256317689530686,0.009927797833935019,0.002707581227436823,0.011732851985559567,0.007220216606498195,0.0,0.0388086642599278,0.0018050541516245488,0.0018050541516245488,0.016245487364620937,0.018050541516245487,0.0,0.0036101083032490976,0.0,0.015342960288808664,0.0,0.004512635379061372,0.0018050541516245488,0.04151624548736462,0.03429602888086643,0.002707581227436823,0.0018050541516245488,0.0351985559566787
T8,0.0,0.03271537622682661,0.017448200654307525,0.007633587786259542,0.019629225736095966,0.021810250817884406,0.0,0.0,0.0,0.019629225736095966,0.027262813522355506,0.03271537622682661,0.0021810250817884407,0.019629225736095966,0.009814612868047983,0.03271537622682661,0.022900763358778626,0.017448200654307525,0.03271537622682661,0.0,0.021810250817884406,0.008724100327153763,0.027262813522355506,0.03271537622682661,0.03271537622682661,0.030534351145038167,0.03271537622682661,0.03271537622682661,0.03271537622682661,0.03162486368593239,0.0,0.0,0.03162486368593239,0.0,0.016357688113413305,0.03271537622682661,0.019629225736095966,0.027262813522355506,0.007633587786259542,0.025081788440567066,0.011995637949836423,0.003271537622682661,0.015267175572519083,0.008724100327153763,0.0,0.03271537622682661,0.0,0.0021810250817884407,0.019629225736095966,0.021810250817884406,0.0,0.004362050163576881,0.0,0.018538713195201745,0.0,0.0054525627044711015,0.0021810250817884407,0.03271537622682661,0.03271537622682661,0.0,0.0021810250817884407,0.026172300981461286
FT10,0.0,0.03313840155945419,0.015594541910331383,0.00682261208576998,0.017543859649122806,0.021442495126705652,0.0,0.0,0.0,0.022417153996101363,0.02631578947368421,0.03508771929824561,0.001949317738791423,0.01949317738791423,0.008771929824561403,0.0341130604288499,0.023391812865497075,0.015594541910331383,0.03508771929824561,0.0,0.01949317738791423,0.007797270955165692,0.030214424951267055,0.03508771929824561,0.03508771929824561,0.02729044834307992,0.03313840155945419,0.03313840155945419,0.0341130604288499,0.031189083820662766,0.0,0.0,0.030214424951267055,0.0,0.018518518518518517,0.031189083820662766,0.023391812865497075,0.024366471734892786,0.00682261208576998,0.024366471734892786,0.010721247563352826,0.0029239766081871343,0.01364522417153996,0.007797270955165692,0.0,0.03508771929824561,0.0,0.001949317738791423,0.017543859649122806,0.01949317738791423,0.0,0.003898635477582846,0.0,0.016569200779727095,0.0,0.004873294346978557,0.001949317738791423,0.03508771929824561,0.03508771929824561,0.0,0.001949317738791423,0.029239766081871343
FC6,0.0,0.03438661710037175,0.017657992565055763,0.00929368029739777,0.019516728624535316,0.019516728624535316,0.0,0.0,0.0,0.020446096654275093,0.024163568773234202,0.03531598513011153,0.0018587360594795538,0.017657992565055763,0.008364312267657992,0.03345724907063197,0.02137546468401487,0.01486988847583643,0.03717472118959108,0.0,0.01858736059479554,0.007434944237918215,0.03066914498141264,0.0362453531598513,0.03531598513011153,0.02695167286245353,0.032527881040892194,0.0362453531598513,0.03345724907063197,0.032527881040892194,0.0,0.0,0.028810408921933085,0.0,0.016728624535315983,0.031598513011152414,0.022304832713754646,0.023234200743494422,0.006505576208178439,0.022304832713754646,0.010223048327137546,0.0027881040892193307,0.015799256505576207,0.007434944237918215,0.0,0.03717472118959108,0.0,0.004646840148698885,0.016728624535315983,0.01858736059479554,0.0,0.0037174721189591076,0.0,0.015799256505576207,0.0,0.004646840148698885,0.0018587360594795538,0.03531598513011153,0.03717472118959108,0.0,0.0018587360594795538,0.02973977695167286
