,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,0.03991130820399113,0.021433850702143386,0.03473762010347376,0.020694752402069475,0.014781966001478197,0.013303769401330377,0.038433111603843315,0.014781966001478197,0.005912786400591279,0.03399852180339985,0.018477457501847747,0.009608277900960829,0.017738359201773836,0.014042867701404288,0.025868440502586843,0.0,0.012564671101256468,0.031042128603104215,0.028824833702882482,0.0,0.03547671840354767,0.03399852180339985,0.04065040650406504,0.038433111603843315,0.0,0.0029563932002956393,0.016999260901699925,0.038433111603843315,0.03917220990391722,0.0,0.0,0.03695491500369549,0.0,0.019216555801921657,0.03621581670362158,0.0,0.03621581670362158,0.0,0.0,0.014781966001478197,0.005912786400591279,0.019216555801921657,0.017738359201773836,0.03917220990391722,0.03991130820399113,0.0,0.005912786400591279,0.0,0.0,0.0,0.0022172949002217295,0.008869179600886918,0.0,0.0,0.0,0.0,0.022912047302291204,0.031042128603104215,0.0,0.004434589800443459,0.016999260901699925
F8,0.05573248407643312,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0031847133757961785,0.0,0.009554140127388535,0.0015923566878980893,0.0015923566878980893,0.0,0.0031847133757961785,0.0,0.006369426751592357,0.0015923566878980893,0.007961783439490446,0.0015923566878980893,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.05573248407643312,0.04936305732484077,0.0,0.05732484076433121,0.0,0.0,0.03662420382165605,0.0,0.052547770700636945,0.05732484076433121,0.0031847133757961785,0.014331210191082803,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.01910828025477707,0.030254777070063694,0.04777070063694268,0.050955414012738856,0.0589171974522293,0.03662420382165605,0.01751592356687898,0.050955414012738856,0.052547770700636945,0.0589171974522293,0.01910828025477707,0.0,0.0,0.05573248407643312,0.009554140127388535,0.0
AF7,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.0016366612111292963,0.0,0.004909983633387889,0.008183306055646482,0.0,0.011456628477905073,0.0,0.008183306055646482,0.006546644844517185,0.0,0.0032733224222585926,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.04746317512274959,0.05237315875613748,0.0,0.05564648117839607,0.0,0.0,0.027823240589198037,0.0,0.05564648117839607,0.05564648117839607,0.0,0.019639934533551555,0.008183306055646482,0.011456628477905073,0.0,0.0,0.022913256955810146,0.03600654664484452,0.03927986906710311,0.0425531914893617,0.05564648117839607,0.0425531914893617,0.022913256955810146,0.0425531914893617,0.054009819967266774,0.05237315875613748,0.02127659574468085,0.0,0.0,0.05237315875613748,0.014729950900163666,0.0
AF3,0.0,0.039229671897289584,0.020684736091298145,0.037089871611982884,0.02211126961483595,0.012838801711840228,0.014978601997146932,0.039942938659058486,0.012838801711840228,0.0042796005706134095,0.030670470756062766,0.019971469329529243,0.011412268188302425,0.015691868758915834,0.017118402282453638,0.02282453637660485,0.0,0.014265335235378032,0.02781740370898716,0.03138373751783167,0.0,0.03566333808844508,0.030670470756062766,0.03851640513552068,0.03495007132667618,0.0,0.004992867332382311,0.015691868758915834,0.03637660485021398,0.03851640513552068,0.0,0.0,0.039229671897289584,0.0,0.018544935805991442,0.03851640513552068,0.0,0.03851640513552068,0.0021398002853067048,0.0007132667617689016,0.012838801711840228,0.007845934379457917,0.02211126961483595,0.020684736091298145,0.037089871611982884,0.037803138373751786,0.0,0.007845934379457917,0.0,0.0,0.0,0.0042796005706134095,0.010699001426533523,0.0,0.0,0.0,0.0,0.020684736091298145,0.028530670470756064,0.0,0.006419400855920114,0.014978601997146932
AFz,0.057455540355677154,0.0,0.0,0.0013679890560875513,0.0013679890560875513,0.0,0.008207934336525308,0.0,0.005471956224350205,0.0013679890560875513,0.0,0.005471956224350205,0.008207934336525308,0.0,0.01094391244870041,0.0,0.006839945280437756,0.006839945280437756,0.0,0.004103967168262654,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.016415868673050615,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0,0.057455540355677154,0.0,0.0,0.028727770177838577,0.0,0.057455540355677154,0.060191518467852256,0.0,0.017783857729138167,0.008207934336525308,0.016415868673050615,0.0,0.0,0.019151846785225718,0.038303693570451436,0.038303693570451436,0.04103967168262654,0.058823529411764705,0.04377564979480164,0.027359781121751026,0.04103967168262654,0.047879616963064295,0.0533515731874145,0.017783857729138167,0.0,0.0,0.049247606019151846,0.013679890560875513,0.0
F1,0.0,0.03303684879288437,0.03303684879288437,0.03176620076238882,0.026683608640406607,0.021601016518424398,0.01397712833545108,0.03303684879288437,0.021601016518424398,0.0063532401524777635,0.03176620076238882,0.022871664548919948,0.007623888182973317,0.026683608640406607,0.01397712833545108,0.029224904701397714,0.0,0.012706480304955527,0.03176620076238882,0.02795425667090216,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0,0.0,0.026683608640406607,0.03303684879288437,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0,0.03176620076238882,0.03303684879288437,0.0,0.03303684879288437,0.0,0.0,0.021601016518424398,0.0012706480304955528,0.020330368487928845,0.015247776365946633,0.03303684879288437,0.03303684879288437,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0063532401524777635,0.0,0.0,0.0,0.0,0.02795425667090216,0.03303684879288437,0.0,0.0,0.025412960609911054
F5,0.0,0.038876889848812095,0.02087832973362131,0.037437005039596835,0.022318214542836574,0.012958963282937365,0.01511879049676026,0.03959683225341973,0.012958963282937365,0.004319654427645789,0.03023758099352052,0.020158387329013677,0.011519078473722102,0.01583873290136789,0.017278617710583154,0.022318214542836574,0.0,0.014398848092152628,0.027357811375089993,0.03167746580273578,0.0,0.03599712023038157,0.03023758099352052,0.03815694744420446,0.03455723542116631,0.0,0.005039596832253419,0.01583873290136789,0.03599712023038157,0.03815694744420446,0.0,0.0,0.03959683225341973,0.0,0.018718502519798418,0.038876889848812095,0.0,0.038876889848812095,0.0021598272138228943,0.0007199424046076314,0.012958963282937365,0.007919366450683946,0.022318214542836574,0.02087832973362131,0.0367170626349892,0.037437005039596835,0.0,0.007919366450683946,0.0,0.0,0.0,0.004319654427645789,0.01079913606911447,0.0,0.0,0.0,0.0,0.020158387329013677,0.028797696184305256,0.0,0.0064794816414686825,0.01511879049676026
FT7,0.049145299145299144,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.019230769230769232,0.008547008547008548,0.008547008547008548,0.0,0.0,0.002136752136752137,0.002136752136752137,0.008547008547008548,0.010683760683760684,0.0,0.002136752136752137,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.05555555555555555,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0,0.04487179487179487,0.05128205128205128,0.010683760683760684,0.01282051282051282,0.0,0.002136752136752137,0.0,0.0,0.019230769230769232,0.017094017094017096,0.05982905982905983,0.057692307692307696,0.053418803418803416,0.023504273504273504,0.008547008547008548,0.05982905982905983,0.04487179487179487,0.05555555555555555,0.019230769230769232,0.00641025641025641,0.0,0.049145299145299144,0.00641025641025641,0.002136752136752137
FC3,0.0,0.038876889848812095,0.02087832973362131,0.037437005039596835,0.022318214542836574,0.012958963282937365,0.01511879049676026,0.03959683225341973,0.012958963282937365,0.004319654427645789,0.03023758099352052,0.020158387329013677,0.011519078473722102,0.01583873290136789,0.017278617710583154,0.022318214542836574,0.0,0.014398848092152628,0.027357811375089993,0.03167746580273578,0.0,0.03599712023038157,0.03023758099352052,0.03815694744420446,0.03455723542116631,0.0,0.005039596832253419,0.01583873290136789,0.03599712023038157,0.03815694744420446,0.0,0.0,0.03959683225341973,0.0,0.018718502519798418,0.038876889848812095,0.0,0.038876889848812095,0.0021598272138228943,0.0007199424046076314,0.012958963282937365,0.007919366450683946,0.022318214542836574,0.02087832973362131,0.0367170626349892,0.037437005039596835,0.0,0.007919366450683946,0.0,0.0,0.0,0.004319654427645789,0.01079913606911447,0.0,0.0,0.0,0.0,0.020158387329013677,0.028797696184305256,0.0,0.0064794816414686825,0.01511879049676026
C1,0.04642857142857143,0.002380952380952381,0.0,0.007142857142857143,0.007142857142857143,0.0,0.013095238095238096,0.005952380952380952,0.0011904761904761906,0.0011904761904761906,0.0,0.010714285714285714,0.013095238095238096,0.0,0.02142857142857143,0.0,0.005952380952380952,0.011904761904761904,0.0,0.009523809523809525,0.030952380952380953,0.0035714285714285713,0.0,0.0011904761904761906,0.0,0.0,0.02023809523809524,0.0,0.0,0.002380952380952381,0.03571428571428571,0.039285714285714285,0.005952380952380952,0.04642857142857143,0.0,0.005952380952380952,0.02142857142857143,0.005952380952380952,0.05952380952380952,0.058333333333333334,0.0,0.02142857142857143,0.013095238095238096,0.02738095238095238,0.0,0.0,0.016666666666666666,0.04642857142857143,0.02976190476190476,0.03214285714285714,0.04880952380952381,0.04523809523809524,0.036904761904761905,0.03214285714285714,0.04047619047619048,0.04285714285714286,0.015476190476190477,0.0,0.0,0.039285714285714285,0.017857142857142856,0.0
C5,0.04822043628013777,0.0,0.0,0.004592422502870264,0.004592422502870264,0.0,0.010332950631458095,0.003444316877152698,0.004592422502870264,0.001148105625717566,0.0,0.008036739380022962,0.010332950631458095,0.0,0.01951779563719862,0.0,0.0057405281285878304,0.009184845005740528,0.0,0.006888633754305396,0.03329506314580941,0.001148105625717566,0.0,0.0,0.0,0.0,0.01722158438576349,0.0,0.0,0.0,0.03788748564867968,0.03788748564867968,0.003444316877152698,0.04822043628013777,0.0,0.003444316877152698,0.024110218140068886,0.003444316877152698,0.0574052812858783,0.08725602755453502,0.0,0.018369690011481057,0.010332950631458095,0.02525832376578645,0.0,0.0,0.016073478760045924,0.04247990815154994,0.03214695752009185,0.03444316877152698,0.06314580941446613,0.04133180252583238,0.03444316877152698,0.03444316877152698,0.040183696900114814,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04133180252583238,0.014925373134328358,0.0
TP7,0.001597444089456869,0.02875399361022364,0.025559105431309903,0.023961661341853034,0.01757188498402556,0.038338658146964855,0.001597444089456869,0.025559105431309903,0.04153354632587859,0.019169329073482427,0.038338658146964855,0.012779552715654952,0.0,0.03354632587859425,0.001597444089456869,0.038338658146964855,0.0,0.0,0.03354632587859425,0.019169329073482427,0.009584664536741214,0.025559105431309903,0.03194888178913738,0.03194888178913738,0.03035143769968051,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.006389776357827476,0.0,0.025559105431309903,0.003194888178913738,0.023961661341853034,0.025559105431309903,0.011182108626198083,0.025559105431309903,0.0,0.003194888178913738,0.039936102236421724,0.0,0.009584664536741214,0.003194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.009584664536741214,0.007987220447284345,0.004792332268370607,0.0,0.0,0.009584664536741214,0.0,0.006389776357827476,0.0,0.036741214057507986,0.03194888178913738,0.001597444089456869,0.0,0.03354632587859425
CP3,0.018272425249169437,0.016611295681063124,0.008305647840531562,0.023255813953488372,0.023255813953488372,0.0,0.03156146179401993,0.02159468438538206,0.0,0.0,0.0016611295681063123,0.02823920265780731,0.03156146179401993,0.0,0.03488372093023256,0.0,0.0016611295681063123,0.029900332225913623,0.0016611295681063123,0.026578073089700997,0.009966777408637873,0.018272425249169437,0.0049833887043189366,0.014950166112956811,0.009966777408637873,0.0,0.03322259136212625,0.0,0.013289036544850499,0.016611295681063124,0.011627906976744186,0.016611295681063124,0.02159468438538206,0.018272425249169437,0.0049833887043189366,0.02159468438538206,0.006644518272425249,0.02159468438538206,0.026578073089700997,0.023255813953488372,0.0,0.03986710963455149,0.03156146179401993,0.03488372093023256,0.011627906976744186,0.013289036544850499,0.016611295681063124,0.03986710963455149,0.009966777408637873,0.009966777408637873,0.018272425249169437,0.03156146179401993,0.03986710963455149,0.009966777408637873,0.016611295681063124,0.014950166112956811,0.014950166112956811,0.0,0.0049833887043189366,0.014950166112956811,0.03322259136212625,0.0
P1,0.003883495145631068,0.030097087378640777,0.019417475728155338,0.03495145631067961,0.02815533980582524,0.007766990291262136,0.02621359223300971,0.035922330097087375,0.007766990291262136,0.0,0.018446601941747572,0.031067961165048542,0.021359223300970873,0.011650485436893204,0.03203883495145631,0.013592233009708738,0.0,0.02524271844660194,0.015533980582524271,0.036893203883495145,0.0,0.02912621359223301,0.018446601941747572,0.031067961165048542,0.024271844660194174,0.0,0.01262135922330097,0.011650485436893204,0.02621359223300971,0.02912621359223301,0.0,0.002912621359223301,0.03398058252427184,0.003883495145631068,0.017475728155339806,0.03398058252427184,0.0,0.03398058252427184,0.008737864077669903,0.006796116504854369,0.007766990291262136,0.01650485436893204,0.038834951456310676,0.035922330097087375,0.02815533980582524,0.02912621359223301,0.002912621359223301,0.01650485436893204,0.0,0.0,0.003883495145631068,0.011650485436893204,0.020388349514563107,0.0,0.002912621359223301,0.001941747572815534,0.001941747572815534,0.01262135922330097,0.017475728155339806,0.001941747572815534,0.014563106796116505,0.010679611650485437
P5,0.007476635514018692,0.027102803738317756,0.014953271028037384,0.03177570093457944,0.02336448598130841,0.003738317757009346,0.026168224299065422,0.03271028037383177,0.003738317757009346,0.0,0.01588785046728972,0.026168224299065422,0.02149532710280374,0.007476635514018692,0.04299065420560748,0.009345794392523364,0.0,0.024299065420560748,0.012149532710280374,0.03364485981308411,0.0009345794392523365,0.026168224299065422,0.01588785046728972,0.028037383177570093,0.02149532710280374,0.0,0.014018691588785047,0.007476635514018692,0.02336448598130841,0.026168224299065422,0.001869158878504673,0.004672897196261682,0.0308411214953271,0.007476635514018692,0.013084112149532711,0.0308411214953271,0.0,0.0308411214953271,0.017757009345794394,0.016822429906542057,0.003738317757009346,0.017757009345794394,0.03644859813084112,0.0514018691588785,0.025233644859813085,0.026168224299065422,0.004672897196261682,0.026168224299065422,0.0009345794392523365,0.0009345794392523365,0.009345794392523364,0.016822429906542057,0.03551401869158879,0.0009345794392523365,0.004672897196261682,0.004672897196261682,0.003738317757009346,0.008411214953271028,0.014018691588785047,0.003738317757009346,0.01588785046728972,0.0065420560747663555
PO7,0.0,0.039735099337748346,0.021339220014716703,0.03384841795437822,0.01839587932303164,0.016188373804267846,0.011037527593818985,0.037527593818984545,0.016188373804267846,0.007358351729212656,0.039735099337748346,0.016188373804267846,0.007358351729212656,0.01913171449595291,0.013245033112582781,0.027961736571008096,0.0,0.010301692420897719,0.033112582781456956,0.027961736571008096,0.0007358351729212656,0.033112582781456956,0.03532008830022075,0.04415011037527594,0.039735099337748346,0.0,0.0007358351729212656,0.01692420897718911,0.03679175864606328,0.037527593818984545,0.0,0.0,0.036055923473142015,0.0,0.01913171449595291,0.03532008830022075,0.0014716703458425313,0.03532008830022075,0.0,0.0,0.016188373804267846,0.003679175864606328,0.01839587932303164,0.01692420897718911,0.04415011037527594,0.04341427520235467,0.0,0.003679175864606328,0.0007358351729212656,0.0,0.0,0.0,0.006622516556291391,0.0007358351729212656,0.0,0.0,0.0,0.024282560706401765,0.03164091243561442,0.0,0.002207505518763797,0.01839587932303164
PO3,0.0,0.039711191335740074,0.020938628158844765,0.03393501805054152,0.018772563176895306,0.01588447653429603,0.011552346570397111,0.03754512635379061,0.01588447653429603,0.007220216606498195,0.038267148014440436,0.01660649819494585,0.007942238267148015,0.018772563176895306,0.013718411552346571,0.027436823104693142,0.0,0.010830324909747292,0.032490974729241874,0.02815884476534296,0.0007220216606498195,0.0332129963898917,0.034657039711191336,0.04404332129963899,0.03898916967509025,0.0,0.001444043321299639,0.01660649819494585,0.0368231046931408,0.03754512635379061,0.0,0.0,0.036101083032490974,0.0,0.018772563176895306,0.03537906137184116,0.001444043321299639,0.03537906137184116,0.0,0.0,0.01588447653429603,0.004332129963898917,0.018772563176895306,0.017328519855595668,0.04404332129963899,0.04332129963898917,0.0,0.004332129963898917,0.0007220216606498195,0.0,0.0,0.0007220216606498195,0.007220216606498195,0.0007220216606498195,0.0,0.0,0.0,0.023826714801444042,0.03104693140794224,0.0,0.002888086642599278,0.018050541516245487
POz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0030303030303030303,0.0,0.00909090909090909,0.015151515151515152,0.0,0.021212121212121213,0.0,0.015151515151515152,0.012121212121212121,0.0,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.024242424242424242,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.015151515151515152,0.021212121212121213,0.0,0.0,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.04242424242424243,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.02727272727272727,0.0
PO4,0.029055690072639227,0.012106537530266344,0.006053268765133172,0.01694915254237288,0.01694915254237288,0.0,0.023002421307506054,0.015738498789346248,0.0,0.0,0.0012106537530266344,0.020581113801452784,0.023002421307506054,0.0,0.03268765133171913,0.0,0.0036319612590799033,0.021791767554479417,0.0012106537530266344,0.01937046004842615,0.013317191283292978,0.013317191283292978,0.0036319612590799033,0.010895883777239709,0.007263922518159807,0.0,0.024213075060532687,0.0,0.009685230024213076,0.012106537530266344,0.018159806295399514,0.021791767554479417,0.015738498789346248,0.029055690072639227,0.0036319612590799033,0.015738498789346248,0.007263922518159807,0.015738498789346248,0.0423728813559322,0.04116222760290557,0.0,0.03026634382566586,0.023002421307506054,0.0387409200968523,0.00847457627118644,0.009685230024213076,0.014527845036319613,0.053268765133171914,0.012106537530266344,0.014527845036319613,0.031476997578692496,0.04116222760290557,0.048426150121065374,0.014527845036319613,0.023002421307506054,0.025423728813559324,0.013317191283292978,0.0,0.0036319612590799033,0.021791767554479417,0.024213075060532687,0.0
PO8,0.05181347150259067,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0017271157167530224,0.0,0.013816925734024179,0.0051813471502590676,0.0051813471502590676,0.0,0.0017271157167530224,0.0,0.0051813471502590676,0.0051813471502590676,0.008635578583765112,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.0,0.05699481865284974,0.046632124352331605,0.0,0.0535405872193437,0.0,0.0,0.04317789291882556,0.0,0.04835924006908463,0.0535405872193437,0.0069084628670120895,0.013816925734024179,0.0017271157167530224,0.0051813471502590676,0.0,0.0,0.018998272884283247,0.024179620034542316,0.055267702936096716,0.05699481865284974,0.055267702936096716,0.031088082901554404,0.010362694300518135,0.05699481865284974,0.04835924006908463,0.05699481865284974,0.018998272884283247,0.0034542314335060447,0.0,0.05181347150259067,0.008635578583765112,0.0
P6,0.05378151260504202,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0016806722689075631,0.0,0.011764705882352941,0.0033613445378151263,0.0033613445378151263,0.0,0.0016806722689075631,0.0,0.005042016806722689,0.0033613445378151263,0.008403361344537815,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.04873949579831933,0.0,0.05546218487394958,0.0,0.0,0.040336134453781515,0.0,0.05042016806722689,0.05546218487394958,0.005042016806722689,0.013445378151260505,0.0016806722689075631,0.005042016806722689,0.0,0.0,0.018487394957983194,0.02689075630252101,0.052100840336134456,0.05546218487394958,0.05714285714285714,0.03361344537815126,0.013445378151260505,0.05546218487394958,0.05042016806722689,0.058823529411764705,0.018487394957983194,0.0016806722689075631,0.0,0.05378151260504202,0.008403361344537815,0.0
P2,0.05405405405405406,0.0,0.0,0.001287001287001287,0.001287001287001287,0.0,0.007722007722007722,0.0,0.006435006435006435,0.001287001287001287,0.0,0.005148005148005148,0.007722007722007722,0.0,0.011583011583011582,0.0,0.006435006435006435,0.006435006435006435,0.0,0.003861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.043758043758043756,0.04247104247104247,0.0,0.055341055341055344,0.0,0.0,0.028314028314028315,0.0,0.05662805662805663,0.07464607464607464,0.001287001287001287,0.01673101673101673,0.007722007722007722,0.018018018018018018,0.0,0.0,0.018018018018018018,0.03861003861003861,0.03732303732303732,0.039897039897039896,0.07078507078507079,0.04247104247104247,0.028314028314028315,0.039897039897039896,0.04504504504504504,0.05148005148005148,0.01673101673101673,0.0,0.0,0.04633204633204633,0.01287001287001287,0.0
CPz,0.038926174496644296,0.006711409395973154,0.0,0.012080536912751677,0.012080536912751677,0.0,0.01879194630872483,0.010738255033557046,0.0,0.0013422818791946308,0.0,0.016107382550335572,0.01879194630872483,0.0,0.022818791946308724,0.0,0.006711409395973154,0.0174496644295302,0.0,0.01476510067114094,0.021476510067114093,0.008053691275167786,0.0,0.005369127516778523,0.0013422818791946308,0.0,0.026845637583892617,0.0,0.004026845637583893,0.006711409395973154,0.026845637583892617,0.03087248322147651,0.010738255033557046,0.038926174496644296,0.0,0.010738255033557046,0.010738255033557046,0.010738255033557046,0.049664429530201344,0.04697986577181208,0.0,0.028187919463087248,0.01879194630872483,0.02953020134228188,0.0026845637583892616,0.004026845637583893,0.01879194630872483,0.05100671140939597,0.020134228187919462,0.022818791946308724,0.04161073825503356,0.052348993288590606,0.040268456375838924,0.022818791946308724,0.032214765100671144,0.0348993288590604,0.0174496644295302,0.0,0.0,0.03087248322147651,0.024161073825503355,0.0
CP4,0.0194884287454324,0.01705237515225335,0.010962241169305725,0.02192448233861145,0.02192448233861145,0.0,0.028014616321559074,0.02192448233861145,0.0,0.0,0.0060901339829476245,0.025578562728380026,0.028014616321559074,0.001218026796589525,0.04506699147381242,0.0036540803897685747,0.0,0.02679658952496955,0.0060901339829476245,0.024360535931790498,0.0048721071863581,0.018270401948842874,0.008526187576126675,0.015834348355663823,0.012180267965895249,0.0,0.02192448233861145,0.001218026796589525,0.014616321559074299,0.01705237515225335,0.008526187576126675,0.012180267965895249,0.020706455542021926,0.0194884287454324,0.008526187576126675,0.020706455542021926,0.00243605359317905,0.020706455542021926,0.03288672350791717,0.031668696711327646,0.0,0.02679658952496955,0.030450669914738125,0.05115712545676005,0.013398294762484775,0.014616321559074299,0.0097442143727162,0.0438489646772229,0.0048721071863581,0.0048721071863581,0.02192448233861145,0.031668696711327646,0.05602923264311815,0.0048721071863581,0.013398294762484775,0.015834348355663823,0.008526187576126675,0.00243605359317905,0.008526187576126675,0.012180267965895249,0.024360535931790498,0.0
TP8,0.05271828665568369,0.0,0.0,0.0,0.0,0.004942339373970346,0.0016474464579901153,0.0,0.013179571663920923,0.004942339373970346,0.004942339373970346,0.0,0.0016474464579901153,0.0,0.004942339373970346,0.004942339373970346,0.008237232289950576,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.057660626029654036,0.047775947281713346,0.0,0.054365733113673806,0.0,0.0,0.04118616144975288,0.0,0.04942339373970346,0.054365733113673806,0.006589785831960461,0.013179571663920923,0.0016474464579901153,0.004942339373970346,0.0,0.0,0.018121911037891267,0.026359143327841845,0.05271828665568369,0.05601317957166392,0.05601317957166392,0.032948929159802305,0.013179571663920923,0.05601317957166392,0.04942339373970346,0.057660626029654036,0.018121911037891267,0.0032948929159802307,0.0,0.05271828665568369,0.008237232289950576,0.0
C6,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.0015723270440251573,0.0015723270440251573,0.0,0.0047169811320754715,0.007861635220125786,0.0,0.0110062893081761,0.0,0.007861635220125786,0.006289308176100629,0.0,0.0031446540880503146,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.02830188679245283,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.007861635220125786,0.0110062893081761,0.0,0.0,0.0220125786163522,0.036163522012578615,0.03930817610062893,0.04245283018867924,0.05660377358490566,0.04245283018867924,0.02358490566037736,0.04245283018867924,0.05345911949685535,0.05345911949685535,0.020440251572327043,0.0,0.0,0.05188679245283019,0.014150943396226415,0.0
C2,0.05758426966292135,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0056179775280898875,0.0,0.008426966292134831,0.0014044943820224719,0.0014044943820224719,0.0028089887640449437,0.0056179775280898875,0.0,0.008426966292134831,0.0014044943820224719,0.007022471910112359,0.004213483146067416,0.0,0.0014044943820224719,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.04915730337078652,0.046348314606741575,0.0,0.05898876404494382,0.0,0.0,0.032303370786516857,0.0,0.054775280898876406,0.05898876404494382,0.0028089887640449437,0.01544943820224719,0.0056179775280898875,0.012640449438202247,0.0,0.0,0.019662921348314606,0.0351123595505618,0.042134831460674156,0.0449438202247191,0.060393258426966294,0.04073033707865169,0.023876404494382022,0.0449438202247191,0.04915730337078652,0.05758426966292135,0.018258426966292134,0.0,0.0,0.05056179775280899,0.011235955056179775,0.0
FC4,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.003215434083601286,0.0,0.006430868167202572,0.012861736334405145,0.0,0.01929260450160772,0.0,0.01607717041800643,0.00964630225080386,0.0,0.003215434083601286,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03536977491961415,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.02572347266881029,0.0,0.04501607717041801,0.04501607717041801,0.0,0.03536977491961415,0.012861736334405145,0.01929260450160772,0.0,0.0,0.04501607717041801,0.04180064308681672,0.03215434083601286,0.03215434083601286,0.04501607717041801,0.04501607717041801,0.028938906752411574,0.03215434083601286,0.04501607717041801,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.02572347266881029,0.0
FT8,0.0,0.0338389731621937,0.024504084014002333,0.025670945157526253,0.01866977829638273,0.029171528588098017,0.007001166861143524,0.03150525087514586,0.029171528588098017,0.014002333722287048,0.040840140023337225,0.015169194865810968,0.0011668611435239206,0.030338389731621937,0.007001166861143524,0.040840140023337225,0.0,0.005834305717619603,0.03733955659276546,0.019836639439906652,0.004667444574095682,0.026837806301050177,0.03617269544924154,0.03617269544924154,0.03500583430571762,0.0,0.0,0.026837806301050177,0.03267211201866978,0.03267211201866978,0.002333722287047841,0.0,0.029171528588098017,0.0,0.023337222870478413,0.028004667444574097,0.005834305717619603,0.028004667444574097,0.0,0.0,0.029171528588098017,0.0,0.012835472578763127,0.008168028004667444,0.03617269544924154,0.03617269544924154,0.0,0.0,0.004667444574095682,0.003500583430571762,0.0011668611435239206,0.0,0.0,0.004667444574095682,0.0,0.002333722287047841,0.0,0.038506417736289385,0.0338389731621937,0.0,0.0,0.029171528588098017
