,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.04964539007092199,0.0797872340425532,0.0,0.0,0.04609929078014184,0.0,0.0,0.07801418439716312,0.0,0.07092198581560284,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.08333333333333333,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0425531914893617,0.0,0.0797872340425532
O2,0.005747126436781609,0.0,0.0,0.004310344827586207,0.011494252873563218,0.0,0.05316091954022988,0.05028735632183908,0.0,0.011494252873563218,0.010057471264367816,0.008620689655172414,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.05028735632183908,0.011494252873563218,0.0,0.015804597701149427,0.05316091954022988,0.0,0.011494252873563218,0.0,0.04885057471264368,0.034482758620689655,0.0,0.0,0.04454022988505747,0.014367816091954023,0.0,0.01293103448275862,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.05028735632183908,0.010057471264367816,0.0,0.01293103448275862,0.04885057471264368,0.017241379310344827,0.028735632183908046,0.0,0.05172413793103448,0.05316091954022988,0.02442528735632184,0.05316091954022988,0.031609195402298854,0.04885057471264368,0.0,0.0,0.0,0.020114942528735632,0.0
P4,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.0,0.03214285714285714,0.02857142857142857,0.0,0.0,0.03214285714285714,0.025,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.025,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0
P8,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0022371364653243847,0.0,0.0,0.058165548098434,0.0,0.06263982102908278,0.06263982102908278,0.0,0.0,0.06040268456375839,0.0,0.0,0.06263982102908278,0.0,0.06263982102908278,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.06263982102908278,0.0,0.020134228187919462,0.0,0.0,0.0,0.017897091722595078,0.02237136465324385,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.05592841163310962,0.0,0.06263982102908278
TP10,0.011560693641618497,0.0,0.0,0.008670520231213872,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.02023121387283237,0.017341040462427744,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.031791907514450865,0.023121387283236993,0.0,0.031791907514450865,0.03468208092485549,0.0,0.023121387283236993,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.02601156069364162,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.03468208092485549,0.02023121387283237,0.0,0.02601156069364162,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.0
CP6,0.006963788300835654,0.0,0.0,0.004178272980501393,0.011142061281337047,0.0,0.054317548746518104,0.05153203342618384,0.0,0.011142061281337047,0.011142061281337047,0.009749303621169917,0.018105849582172703,0.0,0.052924791086350974,0.0,0.0,0.04874651810584958,0.011142061281337047,0.0,0.01532033426183844,0.05153203342618384,0.0,0.011142061281337047,0.0,0.05013927576601671,0.033426183844011144,0.0,0.0,0.04317548746518106,0.01532033426183844,0.0,0.012534818941504178,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.012534818941504178,0.05153203342618384,0.009749303621169917,0.0,0.012534818941504178,0.04874651810584958,0.016713091922005572,0.027855153203342618,0.0,0.05013927576601671,0.054317548746518104,0.023676880222841225,0.054317548746518104,0.03064066852367688,0.05013927576601671,0.0,0.0,0.0,0.019498607242339833,0.0
CP2,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0078125,0.0046875,0.0,0.046875,0.0,0.0515625,0.071875,0.0,0.0,0.04375,0.0,0.0,0.084375,0.0,0.075,0.0,0.0,0.0,0.0375,0.0,0.0046875,0.0484375,0.0,0.0203125,0.0,0.0,0.0,0.0125,0.021875,0.08125,0.0484375,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796875,0.0,0.0453125,0.0,0.0875
Cz,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.0,0.03214285714285714,0.02857142857142857,0.0,0.0,0.03214285714285714,0.025,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.025,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0
C4,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.008169934640522876,0.004901960784313725,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0718954248366013,0.0,0.0,0.0457516339869281,0.0,0.0,0.08006535947712418,0.0,0.07679738562091504,0.0,0.0,0.0,0.03758169934640523,0.0,0.004901960784313725,0.05065359477124183,0.0,0.021241830065359478,0.0,0.0,0.0,0.013071895424836602,0.021241830065359478,0.07516339869281045,0.05065359477124183,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.04738562091503268,0.0,0.08006535947712418
T8,0.009985734664764621,0.0,0.0,0.0042796005706134095,0.011412268188302425,0.0,0.05135520684736091,0.05420827389443652,0.0,0.011412268188302425,0.014265335235378032,0.012838801711840228,0.021398002853067047,0.0,0.05420827389443652,0.0,0.0,0.0442225392296719,0.011412268188302425,0.0,0.015691868758915834,0.047075606276747506,0.0,0.011412268188302425,0.0,0.05135520684736091,0.028530670470756064,0.0,0.0,0.03851640513552068,0.018544935805991442,0.0,0.012838801711840228,0.0014265335235378032,0.0,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.052781740370898715,0.009985734664764621,0.0,0.012838801711840228,0.04992867332382311,0.017118402282453638,0.028530670470756064,0.0,0.0456490727532097,0.04992867332382311,0.024251069900142655,0.05135520684736091,0.03138373751783167,0.05420827389443652,0.0,0.0,0.0,0.018544935805991442,0.0
FT10,0.0018656716417910447,0.0,0.0,0.005597014925373134,0.014925373134328358,0.0,0.048507462686567165,0.04477611940298507,0.0,0.014925373134328358,0.007462686567164179,0.005597014925373134,0.016791044776119403,0.0,0.04664179104477612,0.0,0.0,0.05037313432835821,0.014925373134328358,0.0,0.016791044776119403,0.05037313432835821,0.0,0.014925373134328358,0.0,0.04291044776119403,0.04664179104477612,0.0,0.0,0.05037313432835821,0.013059701492537313,0.0,0.016791044776119403,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.04477611940298507,0.013059701492537313,0.0,0.016791044776119403,0.04291044776119403,0.016791044776119403,0.03171641791044776,0.0,0.048507462686567165,0.048507462686567165,0.026119402985074626,0.048507462686567165,0.03544776119402985,0.04291044776119403,0.0,0.0,0.0,0.026119402985074626,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.06111111111111111,0.0,0.058333333333333334,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04722222222222222,0.06944444444444445,0.06111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.044444444444444446,0.0,0.06388888888888888
F4,0.004672897196261682,0.0,0.0,0.004672897196261682,0.012461059190031152,0.0,0.0514018691588785,0.048286604361370715,0.0,0.012461059190031152,0.009345794392523364,0.00778816199376947,0.017133956386292833,0.0,0.04984423676012461,0.0,0.0,0.0514018691588785,0.012461059190031152,0.0,0.017133956386292833,0.0514018691588785,0.0,0.012461059190031152,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.048286604361370715,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.048286604361370715,0.010903426791277258,0.0,0.014018691588785047,0.04672897196261682,0.017133956386292833,0.029595015576323987,0.0,0.0514018691588785,0.0514018691588785,0.024922118380062305,0.0514018691588785,0.03271028037383177,0.04672897196261682,0.0,0.0,0.0,0.021806853582554516,0.0
F8,0.0223463687150838,0.0,0.0,0.0,0.013966480446927373,0.0,0.027932960893854747,0.04189944134078212,0.00558659217877095,0.013966480446927373,0.04748603351955307,0.04189944134078212,0.036312849162011177,0.013966480446927373,0.0335195530726257,0.013966480446927373,0.0,0.0223463687150838,0.013966480446927373,0.002793296089385475,0.0223463687150838,0.025139664804469275,0.013966480446927373,0.013966480446927373,0.013966480446927373,0.030726256983240222,0.013966480446927373,0.0,0.0,0.019553072625698324,0.05027932960893855,0.00558659217877095,0.01675977653631285,0.0223463687150838,0.0,0.019553072625698324,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.01675977653631285,0.030726256983240222,0.0111731843575419,0.0,0.01675977653631285,0.030726256983240222,0.025139664804469275,0.025139664804469275,0.0,0.025139664804469275,0.027932960893854747,0.025139664804469275,0.027932960893854747,0.025139664804469275,0.036312849162011177,0.00558659217877095,0.0,0.019553072625698324,0.013966480446927373,0.013966480446927373
AF7,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.004140786749482402,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.057971014492753624,0.0,0.0,0.06418219461697723,0.0,0.06418219461697723,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.062111801242236024,0.0,0.020703933747412008,0.0,0.0,0.0,0.016563146997929608,0.024844720496894408,0.06418219461697723,0.062111801242236024,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.053830227743271224,0.0,0.06418219461697723
AF3,0.006578947368421052,0.0,0.0,0.009868421052631578,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.01644736842105263,0.013157894736842105,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.029605263157894735,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.03289473684210526,0.023026315789473683,0.0,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0
AFz,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.036036036036036036,0.02702702702702703,0.0045045045045045045,0.06756756756756757,0.0,0.06756756756756757,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.05405405405405406,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.05405405405405406,0.0,0.07657657657657657,0.0,0.06756756756756757
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
