,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,0.0,0.0,0.0384,0.0096,0.0192,0.0256,0.0,0.0096,0.0256,0.0,0.0544,0.0144,0.0,0.0256,0.0,0.0048,0.0,0.0,0.0,0.0032,0.0432,0.0,0.056,0.0688,0.0384,0.0,0.0,0.0,0.0592,0.0176,0.0176,0.0144,0.008,0.0048,0.0,0.0016,0.0064,0.0,0.0,0.0192,0.0512,0.0,0.0,0.0192,0.0,0.0,0.072,0.0,0.0432,0.0432,0.0,0.0,0.0,0.0432,0.0032,0.016,0.0096,0.0192,0.032,0.0,0.0,0.0624
C4,0.0,0.0,0.03090507726269316,0.013245033112582781,0.026490066225165563,0.03090507726269316,0.0,0.013245033112582781,0.03090507726269316,0.0,0.046357615894039736,0.019867549668874173,0.0,0.03090507726269316,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.05518763796909492,0.05518763796909492,0.05077262693156733,0.0,0.0,0.0,0.052980132450331126,0.024282560706401765,0.024282560706401765,0.01545253863134658,0.011037527593818985,0.002207505518763797,0.0,0.002207505518763797,0.008830022075055188,0.0,0.0,0.026490066225165563,0.04194260485651214,0.0,0.0,0.011037527593818985,0.0,0.0,0.05518763796909492,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.0,0.02207505518763797,0.013245033112582781,0.02207505518763797,0.02869757174392936,0.0,0.0,0.05518763796909492
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06837606837606838,0.002136752136752137,0.0,0.04487179487179487,0.03418803418803419,0.03632478632478633,0.002136752136752137,0.053418803418803416,0.0,0.0,0.0,0.08333333333333333,0.04700854700854701,0.07264957264957266,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.03205128205128205,0.0641025641025641,0.07051282051282051,0.0,0.042735042735042736,0.002136752136752137,0.002136752136752137,0.053418803418803416,0.017094017094017096,0.0,0.002136752136752137,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.057291666666666664,0.0026041666666666665,0.0,0.0546875,0.041666666666666664,0.044270833333333336,0.0,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.057291666666666664,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.059895833333333336,0.0,0.020833333333333332,0.059895833333333336,0.059895833333333336,0.0,0.052083333333333336,0.0,0.0,0.059895833333333336,0.020833333333333332,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0018214936247723133,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.051001821493624776,0.014571948998178506,0.0,0.051001821493624776,0.04189435336976321,0.04371584699453552,0.0,0.04735883424408015,0.0,0.0,0.0,0.0692167577413479,0.04189435336976321,0.08743169398907104,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.04189435336976321,0.0,0.0,0.04007285974499089,0.0,0.0,0.0018214936247723133,0.04371584699453552,0.0,0.020036429872495445,0.08014571948998178,0.08561020036429873,0.0,0.04007285974499089,0.0,0.0,0.052823315118397086,0.014571948998178506,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.034129692832764506,0.010238907849829351,0.020477815699658702,0.023890784982935155,0.0,0.010238907849829351,0.023890784982935155,0.0,0.04778156996587031,0.015358361774744027,0.0,0.023890784982935155,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.05631399317406143,0.06825938566552901,0.040955631399317405,0.0,0.0,0.0,0.06484641638225255,0.01877133105802048,0.01877133105802048,0.011945392491467578,0.008532423208191127,0.0017064846416382253,0.0,0.0017064846416382253,0.006825938566552901,0.0,0.0,0.020477815699658702,0.04436860068259386,0.0,0.0,0.02218430034129693,0.0,0.0,0.06825938566552901,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.03583617747440273,0.0,0.0,0.06143344709897611
F4,0.0,0.0,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.029801324503311258,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.03642384105960265,0.016556291390728478,0.016556291390728478,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.0,0.0,0.039735099337748346
F8,0.0,0.0,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.029801324503311258,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.03642384105960265,0.016556291390728478,0.016556291390728478,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.0,0.0,0.039735099337748346
AF7,0.0,0.0,0.05555555555555555,0.0,0.012345679012345678,0.05246913580246913,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0030864197530864196,0.015432098765432098,0.043209876543209874,0.0,0.05555555555555555,0.0,0.027777777777777776,0.043209876543209874,0.05246913580246913,0.006172839506172839,0.0030864197530864196,0.024691358024691357,0.021604938271604937,0.015432098765432098,0.0030864197530864196,0.0030864197530864196,0.024691358024691357,0.015432098765432098,0.009259259259259259,0.009259259259259259,0.06790123456790123,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05246913580246913,0.0,0.0,0.0,0.037037037037037035,0.021604938271604937,0.024691358024691357,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.0,0.0,0.006172839506172839,0.05246913580246913,0.006172839506172839,0.0,0.046296296296296294,0.0,0.0,0.0,0.024691358024691357
AF3,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.005813953488372093,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256
AFz,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.07291666666666667,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332
