,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.0,0.0,0.008403361344537815,0.014005602240896359,0.0,0.014005602240896359,0.0196078431372549,0.0,0.014005602240896359,0.022408963585434174,0.0056022408963585435,0.03081232492997199,0.008403361344537815,0.022408963585434174,0.008403361344537815,0.0,0.025210084033613446,0.03081232492997199,0.025210084033613446,0.025210084033613446,0.028011204481792718,0.025210084033613446,0.01680672268907563,0.014005602240896359,0.0196078431372549,0.011204481792717087,0.0028011204481792717,0.06162464985994398,0.025210084033613446,0.022408963585434174,0.028011204481792718,0.01680672268907563,0.0196078431372549,0.0,0.03081232492997199,0.0,0.0,0.0196078431372549,0.0,0.011204481792717087,0.028011204481792718,0.0392156862745098,0.03361344537815126,0.014005602240896359,0.014005602240896359,0.03081232492997199,0.03081232492997199,0.014005602240896359,0.008403361344537815,0.0,0.03081232492997199,0.011204481792717087,0.0,0.0,0.008403361344537815,0.0196078431372549,0.03081232492997199,0.0,0.0
AF7,0.03281027104136947,0.0,0.042796005706134094,0.007132667617689016,0.012838801711840228,0.047075606276747506,0.0014265335235378032,0.0,0.0456490727532097,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.05135520684736091,0.02282453637660485,0.05563480741797432,0.0,0.0,0.06134094151212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.008559201141226819,0.05991440798858773,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.06134094151212553,0.015691868758915834,0.02282453637660485,0.0,0.0,0.0,0.0014265335235378032,0.0,0.06134094151212553,0.06134094151212553,0.05848787446504993,0.015691868758915834,0.0042796005706134095,0.05991440798858773,0.05706134094151213,0.0,0.0,0.014265335235378032,0.0,0.042796005706134094,0.007132667617689016,0.0
AF3,0.0,0.03537735849056604,0.007075471698113208,0.02279874213836478,0.010220125786163521,0.0,0.036949685534591194,0.020440251572327043,0.0,0.01179245283018868,0.020440251572327043,0.03223270440251572,0.04323899371069182,0.014150943396226415,0.04323899371069182,0.0,0.0,0.003930817610062893,0.0,0.0440251572327044,0.0,0.02122641509433962,0.02358490566037736,0.04245283018867924,0.020440251572327043,0.03930817610062893,0.025943396226415096,0.040880503144654086,0.03380503144654088,0.02279874213836478,0.007861635220125786,0.0,0.04245283018867924,0.0,0.02437106918238994,0.040880503144654086,0.0,0.04323899371069182,0.00550314465408805,0.0,0.0,0.003930817610062893,0.0,0.04323899371069182,0.015723270440251572,0.03537735849056604,0.036163522012578615,0.006289308176100629,0.0,0.0,0.0023584905660377358,0.0,0.01650943396226415,0.0,0.0007861635220125787,0.0,0.003930817610062893,0.0,0.04009433962264151,0.0,0.014937106918238994,0.0
AFz,0.04054054054054054,0.0,0.03547297297297297,0.0033783783783783786,0.010135135135135136,0.05067567567567568,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.02702702702702703,0.05067567567567568,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.060810810810810814,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.057432432432432436,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.018581081081081082,0.0,0.060810810810810814,0.052364864864864864,0.0,0.0,0.016891891891891893,0.0,0.052364864864864864,0.0033783783783783786,0.0
F1,0.0,0.03480278422273782,0.00580046403712297,0.025522041763341066,0.010440835266821345,0.0,0.033642691415313224,0.025522041763341066,0.0,0.01740139211136891,0.025522041763341066,0.033642691415313224,0.03596287703016241,0.02088167053364269,0.03596287703016241,0.0,0.0,0.001160092807424594,0.0,0.03596287703016241,0.0,0.029002320185614848,0.03248259860788863,0.03596287703016241,0.027842227378190254,0.03480278422273782,0.033642691415313224,0.03596287703016241,0.03248259860788863,0.029002320185614848,0.009280742459396751,0.0,0.03596287703016241,0.0,0.03480278422273782,0.03596287703016241,0.0,0.03596287703016241,0.0034802784222737818,0.0,0.0,0.001160092807424594,0.0,0.03596287703016241,0.02088167053364269,0.031322505800464036,0.033642691415313224,0.009280742459396751,0.0,0.0,0.0,0.0,0.019721577726218097,0.0,0.0,0.0,0.00580046403712297,0.0,0.03596287703016241,0.0,0.01740139211136891,0.0
F5,0.0,0.035686578743211794,0.007757951900698216,0.02404965089216447,0.010861132660977503,0.0,0.03801396431342126,0.02017067494181536,0.0,0.011636927851047323,0.02094647013188518,0.032583397982932506,0.04344453064391001,0.013964313421256789,0.04189294026377036,0.0,0.0,0.004654771140418929,0.0,0.04344453064391001,0.0,0.02017067494181536,0.022498060512024826,0.041117145073700546,0.019394879751745538,0.0395655546935609,0.026377036462373934,0.041117145073700546,0.03413498836307215,0.023273855702094646,0.0069821567106283944,0.0,0.04344453064391001,0.0,0.02404965089216447,0.04189294026377036,0.0,0.04189294026377036,0.0062063615205585725,0.0,0.0,0.004654771140418929,0.0,0.04189294026377036,0.01474010861132661,0.03335919317300233,0.03646237393328161,0.0062063615205585725,0.0,0.0,0.0031031807602792862,0.0,0.017067494181536073,0.0,0.0015515903801396431,0.0,0.003878975950349108,0.0,0.04034134988363072,0.0,0.015515903801396431,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03372549019607843,0.005490196078431373,0.022745098039215685,0.008627450980392156,0.0,0.03607843137254902,0.018823529411764704,0.0,0.011764705882352941,0.018823529411764704,0.03058823529411765,0.04392156862745098,0.01411764705882353,0.04941176470588235,0.0,0.0,0.002352941176470588,0.0,0.04549019607843137,0.0,0.021176470588235293,0.023529411764705882,0.04627450980392157,0.0203921568627451,0.03764705882352941,0.02431372549019608,0.0392156862745098,0.03215686274509804,0.021176470588235293,0.01019607843137255,0.0,0.04156862745098039,0.0,0.02431372549019608,0.0407843137254902,0.0,0.05019607843137255,0.00392156862745098,0.0,0.0,0.002352941176470588,0.0,0.04784313725490196,0.01803921568627451,0.0407843137254902,0.034509803921568626,0.006274509803921568,0.0,0.0,0.000784313725490196,0.0,0.014901960784313726,0.0,0.0,0.0,0.00392156862745098,0.0,0.038431372549019606,0.0,0.013333333333333334,0.0
C1,0.00234192037470726,0.0234192037470726,0.04215456674473068,0.0351288056206089,0.04215456674473068,0.01873536299765808,0.02576112412177986,0.01873536299765808,0.01405152224824356,0.0,0.03044496487119438,0.0234192037470726,0.0234192037470726,0.0,0.01639344262295082,0.02107728337236534,0.0,0.0351288056206089,0.0,0.02107728337236534,0.01639344262295082,0.0,0.00234192037470726,0.01405152224824356,0.0,0.0234192037470726,0.02107728337236534,0.02107728337236534,0.02810304449648712,0.0234192037470726,0.0,0.01639344262295082,0.02107728337236534,0.00936768149882904,0.0117096018735363,0.0234192037470726,0.0,0.01639344262295082,0.03981264637002342,0.0,0.02107728337236534,0.0351288056206089,0.00468384074941452,0.01639344262295082,0.0,0.0,0.02576112412177986,0.0,0.01639344262295082,0.01639344262295082,0.03044496487119438,0.00936768149882904,0.03044496487119438,0.01639344262295082,0.02576112412177986,0.0,0.0,0.00702576112412178,0.02107728337236534,0.00702576112412178,0.0351288056206089,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.028727770177838577,0.0027359781121751026,0.04514363885088919,0.009575923392612859,0.015047879616963064,0.04514363885088919,0.004103967168262654,0.0,0.04377564979480164,0.0,0.006839945280437756,0.0027359781121751026,0.0027359781121751026,0.0,0.0,0.0506155950752394,0.019151846785225718,0.057455540355677154,0.0,0.0013679890560875513,0.0560875512995896,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0013679890560875513,0.0013679890560875513,0.005471956224350205,0.0027359781121751026,0.005471956224350205,0.05471956224350205,0.0013679890560875513,0.04240766073871409,0.0,0.0027359781121751026,0.0,0.0,0.015047879616963064,0.0,0.058823529411764705,0.017783857729138167,0.02188782489740082,0.0,0.0,0.0,0.004103967168262654,0.0,0.0560875512995896,0.0560875512995896,0.060191518467852256,0.015047879616963064,0.006839945280437756,0.05471956224350205,0.058823529411764705,0.0,0.0,0.013679890560875513,0.0013679890560875513,0.038303693570451436,0.009575923392612859,0.0
CP3,0.007194244604316547,0.019184652278177457,0.04316546762589928,0.03117505995203837,0.0407673860911271,0.023980815347721823,0.02158273381294964,0.014388489208633094,0.019184652278177457,0.0,0.026378896882494004,0.019184652278177457,0.019184652278177457,0.0,0.011990407673860911,0.026378896882494004,0.004796163069544364,0.0407673860911271,0.0,0.016786570743405275,0.02158273381294964,0.0,0.0,0.009592326139088728,0.0,0.019184652278177457,0.016786570743405275,0.016786570743405275,0.023980815347721823,0.019184652278177457,0.0,0.02158273381294964,0.016786570743405275,0.014388489208633094,0.007194244604316547,0.019184652278177457,0.0,0.011990407673860911,0.0407673860911271,0.0,0.026378896882494004,0.0407673860911271,0.009592326139088728,0.011990407673860911,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.03597122302158273,0.014388489208633094,0.026378896882494004,0.02158273381294964,0.03117505995203837,0.0,0.0,0.011990407673860911,0.016786570743405275,0.011990407673860911,0.03117505995203837,0.0
P1,0.046153846153846156,0.0,0.03076923076923077,0.0,0.012307692307692308,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.033846153846153845,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.052307692307692305,0.018461538461538463,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.03076923076923077,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.03076923076923077,0.0,0.052307692307692305,0.0,0.0
P5,0.0,0.03383162863886703,0.0055074744295830055,0.022816679779701022,0.00865460267505901,0.0,0.03619197482297404,0.01888276947285602,0.0,0.011801730920535013,0.01888276947285602,0.03068450039339103,0.044059795436664044,0.014162077104642014,0.04956726986624705,0.0,0.0,0.0023603461841070024,0.0,0.045633359559402044,0.0,0.021243115656963022,0.023603461841070025,0.046420141620771044,0.020456333595594022,0.03776553894571204,0.024390243902439025,0.03933910306845004,0.03225806451612903,0.021243115656963022,0.00944138473642801,0.0,0.041699449252557044,0.0,0.024390243902439025,0.040912667191188044,0.0,0.04956726986624705,0.003933910306845004,0.0,0.0,0.0023603461841070024,0.0,0.04799370574350905,0.01730920535011802,0.04012588512981904,0.03461841070023604,0.006294256490952006,0.0,0.0,0.0007867820613690008,0.0,0.014948859166011016,0.0,0.0,0.0,0.003933910306845004,0.0,0.03855232100708104,0.0,0.013375295043273014,0.0
PO7,0.005747126436781609,0.03065134099616858,0.0,0.01532567049808429,0.0,0.0,0.028735632183908046,0.01532567049808429,0.0,0.028735632183908046,0.01532567049808429,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.03639846743295019,0.0038314176245210726,0.03639846743295019,0.03639846743295019,0.038314176245210725,0.03639846743295019,0.03065134099616858,0.028735632183908046,0.032567049808429116,0.02681992337164751,0.0210727969348659,0.03065134099616858,0.0,0.034482758620689655,0.0019157088122605363,0.03065134099616858,0.032567049808429116,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.0421455938697318,0.028735632183908046,0.01532567049808429,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.005747126436781609,0.0038314176245210726,0.0,0.0,0.009578544061302681,0.0,0.032567049808429116,0.0038314176245210726,0.0019157088122605363,0.0
PO3,0.000998003992015968,0.033932135728542916,0.0,0.016966067864271458,0.003992015968063872,0.0,0.033932135728542916,0.016966067864271458,0.0,0.014970059880239521,0.016966067864271458,0.03093812375249501,0.04291417165668663,0.017964071856287425,0.0499001996007984,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.02694610778443114,0.027944111776447105,0.046906187624750496,0.02594810379241517,0.036926147704590816,0.023952095808383235,0.038922155688622756,0.029940119760479042,0.01996007984031936,0.013972055888223553,0.0,0.04091816367265469,0.0,0.0249500998003992,0.038922155688622756,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0499001996007984,0.03293413173652695,0.007984031936127744,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.00499001996007984,0.0,0.038922155688622756,0.0,0.00998003992015968,0.0
POz,0.0,0.03871499176276771,0.009060955518945634,0.02471169686985173,0.012355848434925865,0.0,0.039538714991762765,0.0214168039538715,0.0,0.011532125205930808,0.023064250411861616,0.03542009884678748,0.04036243822075782,0.014827018121911038,0.03789126853377265,0.0008237232289950577,0.0,0.005766062602965404,0.0,0.039538714991762765,0.0,0.019769357495881382,0.022240527182866558,0.03706754530477759,0.018945634266886325,0.04036243822075782,0.02800658978583196,0.039538714991762765,0.036243822075782535,0.025535420098846788,0.005766062602965404,0.0,0.039538714991762765,0.0,0.025535420098846788,0.04036243822075782,0.0,0.03789126853377265,0.007413509060955519,0.0,0.0008237232289950577,0.005766062602965404,0.0,0.03789126853377265,0.01400329489291598,0.030477759472817133,0.03871499176276771,0.006589785831960461,0.0,0.0,0.004118616144975288,0.0,0.018945634266886325,0.0,0.002471169686985173,0.0,0.004118616144975288,0.0,0.039538714991762765,0.0,0.01729818780889621,0.0
PO4,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.03827751196172249,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.028708133971291867,0.014354066985645933,0.03349282296650718,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.0
PO8,0.03229974160206718,0.0,0.040051679586563305,0.006459948320413436,0.011627906976744186,0.04263565891472868,0.0012919896640826874,0.0,0.041343669250646,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.020671834625323,0.05167958656330749,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0103359173126615,0.05555555555555555,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05555555555555555,0.014211886304909561,0.020671834625323,0.0,0.0,0.0,0.0012919896640826874,0.0,0.07364341085271318,0.07364341085271318,0.059431524547803614,0.014211886304909561,0.003875968992248062,0.07235142118863049,0.05297157622739018,0.0,0.0,0.012919896640826873,0.0,0.041343669250646,0.006459948320413436,0.0
P6,0.03229974160206718,0.0,0.040051679586563305,0.006459948320413436,0.011627906976744186,0.04263565891472868,0.0012919896640826874,0.0,0.041343669250646,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.020671834625323,0.05167958656330749,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0103359173126615,0.05555555555555555,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05555555555555555,0.014211886304909561,0.020671834625323,0.0,0.0,0.0,0.0012919896640826874,0.0,0.07364341085271318,0.07364341085271318,0.059431524547803614,0.014211886304909561,0.003875968992248062,0.07235142118863049,0.05297157622739018,0.0,0.0,0.012919896640826873,0.0,0.041343669250646,0.006459948320413436,0.0
P2,0.022592152199762187,0.007134363852556481,0.04637336504161712,0.013079667063020214,0.0178359096313912,0.039239001189060645,0.008323424494649227,0.0047562425683709865,0.036860879904875146,0.0,0.01070154577883472,0.007134363852556481,0.007134363852556481,0.0,0.0035671819262782403,0.04399524375743163,0.014268727705112961,0.05826397146254459,0.0,0.005945303210463734,0.04875148632580262,0.0,0.0,0.0023781212841854932,0.0,0.007134363852556481,0.005945303210463734,0.005945303210463734,0.009512485136741973,0.007134363852556481,0.0023781212841854932,0.04518430439952437,0.005945303210463734,0.034482758620689655,0.0011890606420927466,0.007134363852556481,0.0,0.0035671819262782403,0.0178359096313912,0.0,0.04875148632580262,0.020214030915576695,0.019024970273483946,0.0035671819262782403,0.0,0.0,0.008323424494649227,0.0,0.04875148632580262,0.04875148632580262,0.06539833531510107,0.013079667063020214,0.01070154577883472,0.04756242568370987,0.052318668252080855,0.0,0.0,0.011890606420927468,0.005945303210463734,0.030915576694411414,0.013079667063020214,0.0
CPz,0.03225806451612903,0.0,0.04838709677419355,0.008064516129032258,0.024193548387096774,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.028225806451612902,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.008064516129032258,0.0
CP4,0.0,0.033707865168539325,0.018258426966292134,0.03651685393258427,0.023876404494382022,0.0028089887640449437,0.0351123595505618,0.03089887640449438,0.0,0.0028089887640449437,0.03651685393258427,0.033707865168539325,0.033707865168539325,0.014044943820224719,0.02949438202247191,0.004213483146067416,0.0,0.012640449438202247,0.0,0.032303370786516857,0.0014044943820224719,0.016853932584269662,0.021067415730337078,0.028089887640449437,0.01544943820224719,0.033707865168539325,0.032303370786516857,0.032303370786516857,0.03651685393258427,0.033707865168539325,0.0,0.0014044943820224719,0.032303370786516857,0.0,0.026685393258426966,0.033707865168539325,0.0,0.02949438202247191,0.01544943820224719,0.0,0.004213483146067416,0.012640449438202247,0.0,0.02949438202247191,0.007022471910112359,0.019662921348314606,0.0351123595505618,0.0,0.0014044943820224719,0.0014044943820224719,0.009831460674157303,0.0,0.0351123595505618,0.0014044943820224719,0.007022471910112359,0.0,0.0,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0
TP8,0.032467532467532464,0.0,0.03896103896103896,0.006493506493506494,0.011688311688311689,0.04285714285714286,0.0012987012987012987,0.0,0.04155844155844156,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.046753246753246755,0.02077922077922078,0.05064935064935065,0.0,0.0,0.07402597402597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.01038961038961039,0.05584415584415584,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011688311688311689,0.0,0.05584415584415584,0.014285714285714285,0.02077922077922078,0.0,0.0,0.0,0.0012987012987012987,0.0,0.07402597402597402,0.07402597402597402,0.05844155844155844,0.014285714285714285,0.003896103896103896,0.07272727272727272,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.04155844155844156,0.006493506493506494,0.0
C6,0.024,0.005333333333333333,0.048,0.012,0.017333333333333333,0.044,0.006666666666666667,0.0026666666666666666,0.04,0.0,0.009333333333333334,0.005333333333333333,0.005333333333333333,0.0,0.0013333333333333333,0.04933333333333333,0.014666666666666666,0.06,0.0,0.004,0.050666666666666665,0.0,0.0,0.0,0.0,0.005333333333333333,0.004,0.004,0.008,0.005333333333333333,0.0026666666666666666,0.04933333333333333,0.004,0.037333333333333336,0.0,0.005333333333333333,0.0,0.0013333333333333333,0.017333333333333333,0.0,0.05333333333333334,0.02,0.02,0.0013333333333333333,0.0,0.0,0.006666666666666667,0.0,0.050666666666666665,0.050666666666666665,0.06,0.014666666666666666,0.009333333333333334,0.04933333333333333,0.05733333333333333,0.0,0.0,0.013333333333333334,0.004,0.03333333333333333,0.012,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.0
FT8,0.034782608695652174,0.0,0.04782608695652174,0.004347826086956522,0.021739130434782608,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04782608695652174,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.004347826086956522,0.0
F6,0.0,0.036734693877551024,0.007346938775510204,0.022040816326530613,0.010612244897959184,0.0,0.036734693877551024,0.02122448979591837,0.0,0.012244897959183673,0.02122448979591837,0.03346938775510204,0.04244897959183674,0.014693877551020407,0.04163265306122449,0.0,0.0,0.004081632653061225,0.0,0.04244897959183674,0.0,0.02122448979591837,0.0236734693877551,0.04081632653061224,0.02040816326530612,0.03918367346938775,0.026938775510204082,0.04081632653061224,0.03346938775510204,0.0236734693877551,0.007346938775510204,0.0,0.04244897959183674,0.0,0.025306122448979593,0.04081632653061224,0.0,0.04163265306122449,0.005714285714285714,0.0,0.0,0.004081632653061225,0.0,0.04163265306122449,0.015510204081632653,0.03510204081632653,0.035918367346938776,0.006530612244897959,0.0,0.0,0.0024489795918367346,0.0,0.017142857142857144,0.0,0.0008163265306122449,0.0,0.004081632653061225,0.0,0.04081632653061224,0.0,0.015510204081632653,0.0
AF4,0.044964028776978415,0.0,0.03237410071942446,0.0017985611510791368,0.008992805755395683,0.048561151079136694,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.02877697841726619,0.048561151079136694,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.05935251798561151,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.05575539568345324,0.012589928057553957,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.052158273381294966,0.019784172661870502,0.0,0.06115107913669065,0.050359712230215826,0.0,0.0,0.017985611510791366,0.0,0.05755395683453238,0.0017985611510791368,0.0
F2,0.0,0.03183791606367583,0.02170767004341534,0.03762662807525326,0.027496382054992764,0.005788712011577424,0.03328509406657019,0.02894356005788712,0.002894356005788712,0.0,0.0361794500723589,0.03183791606367583,0.03183791606367583,0.011577424023154847,0.027496382054992764,0.00723589001447178,0.0,0.015918958031837915,0.0,0.030390738060781478,0.004341534008683068,0.01447178002894356,0.01881331403762663,0.02604920405209841,0.013024602026049204,0.03183791606367583,0.030390738060781478,0.030390738060781478,0.03473227206946455,0.03183791606367583,0.0,0.004341534008683068,0.030390738060781478,0.0,0.024602026049204053,0.03183791606367583,0.0,0.027496382054992764,0.01881331403762663,0.0,0.00723589001447178,0.015918958031837915,0.0,0.027496382054992764,0.004341534008683068,0.017366136034732273,0.03328509406657019,0.0,0.004341534008683068,0.004341534008683068,0.013024602026049204,0.0,0.0361794500723589,0.004341534008683068,0.010130246020260492,0.0,0.0,0.0,0.030390738060781478,0.0,0.0361794500723589,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
