,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.05089058524173028,0.04834605597964377,0.0,0.0,0.05089058524173028,0.0,0.05089058524173028,0.04961832061068702,0.003816793893129771,0.008905852417302799,0.010178117048346057,0.001272264631043257,0.0,0.047073791348600506,0.03435114503816794,0.043256997455470736,0.0,0.04071246819338423,0.003816793893129771,0.044529262086514,0.030534351145038167,0.04961832061068702,0.0,0.020356234096692113,0.0,0.011450381679389313,0.0,0.05089058524173028,0.0,0.001272264631043257,0.05089058524173028,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.001272264631043257,0.0,0.0,0.002544529262086514,0.0,0.001272264631043257,0.017811704834605598,0.0,0.0,0.031806615776081425,0.04961832061068702,0.0,0.0,0.04834605597964377
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.014519056261343012,0.050816696914700546,0.050816696914700546,0.0,0.038112522686025406,0.045372050816696916,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.038112522686025406,0.0,0.003629764065335753,0.018148820326678767,0.0,0.0,0.007259528130671506,0.043557168784029036,0.0018148820326678765,0.0018148820326678765,0.007259528130671506,0.034482758620689655,0.0,0.010889292196007259,0.0018148820326678765,0.0,0.0,0.043557168784029036,0.0,0.036297640653357534,0.0,0.0,0.0018148820326678765,0.021778584392014518,0.029038112522686024,0.0,0.0,0.034482758620689655,0.039927404718693285,0.036297640653357534,0.021778584392014518,0.045372050816696916,0.0054446460980036296,0.0544464609800363,0.009074410163339383,0.010889292196007259,0.039927404718693285,0.012704174228675136,0.034482758620689655,0.0054446460980036296,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.038112522686025406,0.003629764065335753
P3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04895104895104895,0.054778554778554776,0.04312354312354312,0.0,0.0,0.05244755244755245,0.0,0.053613053613053616,0.047785547785547784,0.006993006993006993,0.011655011655011656,0.009324009324009324,0.004662004662004662,0.0,0.04195804195804196,0.030303030303030304,0.038461538461538464,0.0,0.04079254079254079,0.006993006993006993,0.039627039627039624,0.027972027972027972,0.04428904428904429,0.0,0.019813519813519812,0.0,0.01048951048951049,0.0,0.05244755244755245,0.0,0.004662004662004662,0.046620046620046623,0.03146853146853147,0.0,0.0,0.002331002331002331,0.0,0.0,0.01048951048951049,0.0,0.004662004662004662,0.0034965034965034965,0.0,0.005827505827505828,0.0034965034965034965,0.004662004662004662,0.019813519813519812,0.0,0.0,0.027972027972027972,0.05244755244755245,0.0,0.0011655011655011655,0.04312354312354312
P7,0.0,0.0,0.009070294784580499,0.047619047619047616,0.046485260770975055,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.026077097505668934,0.0,0.046485260770975055,0.0,0.0,0.024943310657596373,0.011337868480725623,0.0,0.018140589569160998,0.048752834467120185,0.0,0.0,0.0,0.035147392290249435,0.0,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.02834467120181406,0.0,0.0,0.0,0.013605442176870748,0.031746031746031744,0.0,0.0,0.022675736961451247,0.035147392290249435,0.045351473922902494,0.013605442176870748,0.02834467120181406,0.017006802721088437,0.04195011337868481,0.01927437641723356,0.02040816326530612,0.048752834467120185,0.021541950113378686,0.035147392290249435,0.017006802721088437,0.006802721088435374,0.0,0.048752834467120185,0.0,0.0,0.0,0.047619047619047616,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.06070640176600441,0.04304635761589404,0.0,0.0,0.05077262693156733,0.0,0.05739514348785872,0.05077262693156733,0.006622516556291391,0.011037527593818985,0.008830022075055188,0.004415011037527594,0.0,0.04194260485651214,0.03090507726269316,0.03863134657836645,0.0,0.03863134657836645,0.006622516556291391,0.039735099337748346,0.026490066225165563,0.04415011037527594,0.0,0.018763796909492272,0.0,0.009933774834437087,0.0,0.05739514348785872,0.0,0.004415011037527594,0.046357615894039736,0.029801324503311258,0.0,0.0,0.002207505518763797,0.0,0.0,0.009933774834437087,0.0,0.004415011037527594,0.0033112582781456954,0.0,0.005518763796909493,0.0033112582781456954,0.004415011037527594,0.018763796909492272,0.0,0.0,0.02759381898454746,0.04966887417218543,0.0,0.0011037527593818985,0.04304635761589404
Oz,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05136986301369863,0.06164383561643835,0.04452054794520548,0.0,0.0,0.0502283105022831,0.0,0.05707762557077625,0.0593607305936073,0.003424657534246575,0.007990867579908675,0.0091324200913242,0.001141552511415525,0.0,0.045662100456621,0.03424657534246575,0.04223744292237443,0.0,0.0365296803652968,0.003424657534246575,0.04337899543378995,0.0273972602739726,0.04680365296803653,0.0,0.0182648401826484,0.0,0.010273972602739725,0.0,0.06278538812785388,0.0,0.001141552511415525,0.04794520547945205,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.001141552511415525,0.0,0.0,0.00228310502283105,0.0,0.001141552511415525,0.01598173515981735,0.0,0.0,0.028538812785388126,0.04794520547945205,0.0,0.0,0.04680365296803653
O2,0.0,0.0,0.007246376811594203,0.03188405797101449,0.030434782608695653,0.004347826086956522,0.034782608695652174,0.02753623188405797,0.002898550724637681,0.007246376811594203,0.0014492753623188406,0.0,0.017391304347826087,0.005797101449275362,0.034782608695652174,0.005797101449275362,0.0014492753623188406,0.04057971014492753,0.02318840579710145,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0014492753623188406,0.02318840579710145,0.004347826086956522,0.02318840579710145,0.0,0.0,0.004347826086956522,0.010144927536231883,0.04057971014492753,0.002898550724637681,0.002898550724637681,0.017391304347826087,0.028985507246376812,0.03768115942028986,0.011594202898550725,0.020289855072463767,0.030434782608695653,0.02463768115942029,0.03188405797101449,0.03188405797101449,0.03333333333333333,0.036231884057971016,0.0391304347826087,0.028985507246376812,0.017391304347826087,0.0,0.03333333333333333,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0
P4,0.0,0.0,0.0,0.02145922746781116,0.019313304721030045,0.015021459227467811,0.02575107296137339,0.015021459227467811,0.012875536480686695,0.019313304721030045,0.01072961373390558,0.0,0.0,0.017167381974248927,0.02575107296137339,0.017167381974248927,0.01072961373390558,0.03862660944206009,0.04291845493562232,0.0,0.034334763948497854,0.02575107296137339,0.008583690987124463,0.002145922746781116,0.004291845493562232,0.02575107296137339,0.02145922746781116,0.03862660944206009,0.006437768240343348,0.006437768240343348,0.01072961373390558,0.008583690987124463,0.015021459227467811,0.008583690987124463,0.0,0.0,0.015021459227467811,0.0,0.034334763948497854,0.012875536480686695,0.012875536480686695,0.0,0.017167381974248927,0.030042918454935622,0.0,0.004291845493562232,0.045064377682403435,0.01072961373390558,0.034334763948497854,0.032188841201716736,0.023605150214592276,0.03648068669527897,0.032188841201716736,0.034334763948497854,0.034334763948497854,0.0,0.023605150214592276,0.002145922746781116,0.019313304721030045,0.0,0.027896995708154508,0.008583690987124463
P8,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056
TP10,0.0,0.0,0.0,0.03180914512922465,0.02982107355864811,0.0019880715705765406,0.03578528827037773,0.02584493041749503,0.0,0.005964214711729622,0.0,0.0,0.011928429423459244,0.003976143141153081,0.03578528827037773,0.003976143141153081,0.0,0.041749502982107355,0.027833001988071572,0.0,0.039761431411530816,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.007952286282306162,0.041749502982107355,0.0,0.0,0.0,0.019880715705765408,0.0019880715705765406,0.019880715705765408,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.041749502982107355,0.0,0.0,0.011928429423459244,0.027833001988071572,0.039761431411530816,0.003976143141153081,0.015904572564612324,0.03777335984095427,0.02186878727634195,0.041749502982107355,0.041749502982107355,0.033797216699801194,0.041749502982107355,0.041749502982107355,0.03777335984095427,0.019880715705765408,0.0,0.033797216699801194,0.0,0.005964214711729622,0.0,0.03777335984095427,0.0
CP6,0.0,0.0,0.008359456635318705,0.054336468129571575,0.05329153605015674,0.0,0.04911180773249739,0.047021943573667714,0.0,0.0,0.0,0.0,0.029258098223615466,0.0,0.0438871473354232,0.0,0.0,0.022988505747126436,0.01044932079414838,0.0,0.01671891327063741,0.05329153605015674,0.0,0.0,0.0,0.03239289446185998,0.0,0.018808777429467086,0.0,0.0,0.0,0.029258098223615466,0.0,0.02612330198537095,0.0,0.0,0.0,0.012539184952978056,0.029258098223615466,0.0,0.0,0.02089864158829676,0.03239289446185998,0.0438871473354232,0.012539184952978056,0.027168234064785787,0.01567398119122257,0.04493207941483804,0.017763845350052248,0.018808777429467086,0.04911180773249739,0.019853709508881923,0.03239289446185998,0.01567398119122257,0.006269592476489028,0.0,0.055381400208986416,0.0,0.0,0.0,0.050156739811912224,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0493046776232617,0.0,0.0,0.0493046776232617,0.0,0.051833122629582805,0.051833122629582805,0.0025284450063211127,0.007585335018963337,0.010113780025284451,0.0,0.0,0.0493046776232617,0.03666245259165613,0.045512010113780026,0.0,0.039190897597977246,0.0025284450063211127,0.04677623261694058,0.03034134007585335,0.051833122629582805,0.0,0.018963337547408345,0.0,0.011378002528445006,0.0,0.051833122629582805,0.0,0.0,0.05056890012642225,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.006321112515802781,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.01643489254108723,0.0,0.0,0.0316055625790139,0.04804045512010114,0.0,0.0,0.05056890012642225
Cz,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.049679487179487176,0.049679487179487176,0.04807692307692308,0.0,0.0,0.046474358974358976,0.0,0.049679487179487176,0.049679487179487176,0.0,0.004807692307692308,0.01282051282051282,0.0,0.0,0.049679487179487176,0.046474358974358976,0.049679487179487176,0.0,0.035256410256410256,0.0,0.049679487179487176,0.03685897435897436,0.049679487179487176,0.0,0.019230769230769232,0.0,0.014423076923076924,0.0,0.049679487179487176,0.0,0.0,0.04807692307692308,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.04006410256410257,0.04487179487179487,0.0,0.0,0.049679487179487176
C4,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.05053191489361702,0.04920212765957447,0.0,0.0026595744680851063,0.047872340425531915,0.0,0.05053191489361702,0.05319148936170213,0.0,0.005319148936170213,0.010638297872340425,0.0,0.0,0.05186170212765957,0.0398936170212766,0.05186170212765957,0.0,0.03856382978723404,0.0,0.05053191489361702,0.031914893617021274,0.05053191489361702,0.0,0.017287234042553192,0.0,0.011968085106382979,0.0,0.05186170212765957,0.0,0.0,0.04920212765957447,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.0,0.0,0.03324468085106383,0.04654255319148936,0.0,0.0,0.05319148936170213
T8,0.0,0.0,0.010526315789473684,0.04078947368421053,0.039473684210526314,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.042105263157894736,0.0,0.0,0.02894736842105263,0.013157894736842105,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.04078947368421053,0.0,0.02368421052631579,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.015789473684210527,0.03684210526315789,0.0,0.0,0.02631578947368421,0.038157894736842106,0.042105263157894736,0.015789473684210527,0.030263157894736843,0.019736842105263157,0.034210526315789476,0.02236842105263158,0.02368421052631579,0.042105263157894736,0.025,0.04078947368421053,0.019736842105263157,0.007894736842105263,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0027100271002710027,0.0,0.04336043360433604,0.04742547425474255,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0027100271002710027,0.04607046070460705,0.04200542005420054,0.01084010840108401,0.016260162601626018,0.01084010840108401,0.008130081300813009,0.0027100271002710027,0.03929539295392954,0.025745257452574527,0.03523035230352303,0.0027100271002710027,0.04742547425474255,0.01084010840108401,0.036585365853658534,0.02710027100271003,0.04200542005420054,0.0,0.023035230352303523,0.0,0.012195121951219513,0.0,0.044715447154471545,0.0,0.008130081300813009,0.04336043360433604,0.03387533875338753,0.0,0.0,0.005420054200542005,0.0,0.0,0.014905149051490514,0.0,0.008130081300813009,0.006775067750677507,0.0013550135501355014,0.009485094850948509,0.006775067750677507,0.008130081300813009,0.025745257452574527,0.0,0.0013550135501355014,0.023035230352303523,0.04742547425474255,0.0,0.0040650406504065045,0.04065040650406504
FC6,0.0,0.0,0.0016806722689075631,0.030252100840336135,0.02857142857142857,0.005042016806722689,0.03361344537815126,0.025210084033613446,0.0033613445378151263,0.008403361344537815,0.0016806722689075631,0.0,0.013445378151260505,0.0067226890756302525,0.03361344537815126,0.0067226890756302525,0.0016806722689075631,0.04201680672268908,0.02689075630252101,0.0,0.03529411764705882,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.010084033613445379,0.040336134453781515,0.0,0.0,0.0016806722689075631,0.020168067226890758,0.005042016806722689,0.020168067226890758,0.0,0.0,0.005042016806722689,0.005042016806722689,0.040336134453781515,0.0033613445378151263,0.0033613445378151263,0.013445378151260505,0.02689075630252101,0.03697478991596639,0.0067226890756302525,0.01680672268907563,0.03529411764705882,0.021848739495798318,0.03697478991596639,0.03697478991596639,0.031932773109243695,0.04201680672268908,0.03865546218487395,0.03361344537815126,0.020168067226890758,0.0,0.031932773109243695,0.0,0.008403361344537815,0.0,0.03529411764705882,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.05131578947368421,0.05131578947368421,0.05,0.0,0.0,0.04868421052631579,0.0,0.05131578947368421,0.05131578947368421,0.0013157894736842105,0.006578947368421052,0.010526315789473684,0.0,0.0,0.05131578947368421,0.038157894736842106,0.04736842105263158,0.0,0.039473684210526314,0.0013157894736842105,0.04868421052631579,0.031578947368421054,0.05131578947368421,0.0,0.018421052631578946,0.0,0.011842105263157895,0.0,0.05131578947368421,0.0,0.0,0.05,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.03289473684210526,0.04736842105263158,0.0,0.0,0.05131578947368421
F4,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0018587360594795538,0.00929368029739777,0.01486988847583643,0.0,0.0,0.046468401486988845,0.040892193308550186,0.04275092936802974,0.0,0.04275092936802974,0.0018587360594795538,0.04460966542750929,0.04275092936802974,0.046468401486988845,0.0,0.026022304832713755,0.0,0.016728624535315983,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.03717472118959108,0.046468401486988845,0.0,0.0,0.046468401486988845
F8,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0519159456118665,0.0519159456118665,0.048207663782447466,0.0,0.0,0.05067985166872682,0.0,0.0519159456118665,0.05067985166872682,0.003708281829419036,0.00865265760197775,0.009888751545117428,0.0012360939431396785,0.0,0.04697156983930779,0.034610630407911,0.04326328800988875,0.0,0.03955500618046971,0.003708281829419036,0.04449938195302843,0.029666254635352288,0.049443757725587144,0.0,0.019777503090234856,0.0,0.011124845488257108,0.0,0.0519159456118665,0.0,0.0012360939431396785,0.0519159456118665,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0012360939431396785,0.0,0.0,0.002472187886279357,0.0,0.0012360939431396785,0.0173053152039555,0.0,0.0,0.030902348578491966,0.049443757725587144,0.0,0.0,0.048207663782447466
AF7,0.0,0.0,0.012944983818770227,0.045307443365695796,0.045307443365695796,0.0,0.040453074433656956,0.043689320388349516,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.040453074433656956,0.0,0.0,0.022653721682847898,0.003236245954692557,0.0,0.012944983818770227,0.042071197411003236,0.0,0.0,0.0,0.0372168284789644,0.0,0.016181229773462782,0.0,0.0,0.0,0.045307443365695796,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.032362459546925564,0.0,0.0,0.032362459546925564,0.042071197411003236,0.038834951456310676,0.019417475728155338,0.045307443365695796,0.011326860841423949,0.04692556634304207,0.014563106796116505,0.016181229773462782,0.042071197411003236,0.01779935275080906,0.0372168284789644,0.011326860841423949,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.040453074433656956,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.03970223325062035,0.04466501240694789,0.03722084367245657,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.03722084367245657,0.01240694789081886,0.022332506203473945,0.019851116625310174,0.007444168734491315,0.0,0.034739454094292806,0.02729528535980149,0.02977667493796526,0.0,0.04466501240694789,0.01240694789081886,0.03225806451612903,0.03225806451612903,0.03722084367245657,0.0,0.04218362282878412,0.0,0.022332506203473945,0.0,0.04218362282878412,0.0,0.007444168734491315,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0024813895781637717,0.0,0.0,0.019851116625310174,0.0,0.007444168734491315,0.004962779156327543,0.0,0.009925558312655087,0.004962779156327543,0.007444168734491315,0.03970223325062035,0.0,0.0,0.02729528535980149,0.04466501240694789,0.0,0.0,0.034739454094292806
