,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,0.0,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
F8,0.023676880222841225,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.020891364902506964,0.04596100278551532,0.0,0.0,0.022284122562674095,0.0,0.0,0.019498607242339833,0.0,0.022284122562674095,0.0,0.001392757660167131,0.052924791086350974,0.0,0.04874651810584958,0.027855153203342618,0.008356545961002786,0.002785515320334262,0.0,0.0,0.026462395543175487,0.0,0.054317548746518104,0.0,0.0,0.02924791086350975,0.022284122562674095,0.0,0.052924791086350974,0.001392757660167131,0.0,0.022284122562674095,0.027855153203342618,0.052924791086350974,0.0,0.0,0.006963788300835654,0.054317548746518104,0.03203342618384401,0.009749303621169917,0.052924791086350974,0.052924791086350974,0.0,0.0,0.002785515320334262,0.052924791086350974,0.0,0.0,0.0,0.023676880222841225,0.0,0.03203342618384401,0.0,0.05013927576601671
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0051813471502590676,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0
AFz,0.036036036036036036,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.04279279279279279,0.0,0.0,0.024774774774774775,0.0,0.0,0.02027027027027027,0.0,0.024774774774774775,0.0,0.0,0.0472972972972973,0.0,0.04279279279279279,0.03153153153153153,0.0022522522522522522,0.0,0.0,0.0,0.03153153153153153,0.0,0.0472972972972973,0.0,0.0,0.04504504504504504,0.024774774774774775,0.0,0.0472972972972973,0.0,0.0,0.024774774774774775,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0022522522522522522,0.0472972972972973,0.0472972972972973,0.0045045045045045045,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.04504504504504504
F1,0.008684863523573201,0.009925558312655087,0.016129032258064516,0.004962779156327543,0.0037220843672456576,0.038461538461538464,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0024813895781637717,0.0037220843672456576,0.034739454094292806,0.004962779156327543,0.0,0.03598014888337469,0.0,0.038461538461538464,0.0,0.0012406947890818859,0.03722084367245657,0.0,0.038461538461538464,0.03970223325062035,0.026054590570719603,0.0,0.0012406947890818859,0.01488833746898263,0.03970223325062035,0.0,0.022332506203473945,0.0,0.0,0.016129032258064516,0.038461538461538464,0.0024813895781637717,0.034739454094292806,0.0,0.011166253101736972,0.031017369727047148,0.03970223325062035,0.03598014888337469,0.0,0.007444168734491315,0.0,0.02977667493796526,0.01488833746898263,0.02729528535980149,0.03722084367245657,0.03722084367245657,0.0,0.0012406947890818859,0.0,0.03722084367245657,0.0012406947890818859,0.0,0.0,0.03970223325062035,0.004962779156327543,0.017369727047146403,0.0,0.03722084367245657
F5,0.0,0.020361990950226245,0.03167420814479638,0.038461538461538464,0.038461538461538464,0.004524886877828055,0.029411764705882353,0.03167420814479638,0.006787330316742082,0.0022624434389140274,0.03619909502262444,0.038461538461538464,0.0,0.038461538461538464,0.03167420814479638,0.01583710407239819,0.01809954751131222,0.006787330316742082,0.020361990950226245,0.033936651583710405,0.0022624434389140274,0.01809954751131222,0.004524886877828055,0.011312217194570135,0.020361990950226245,0.02262443438914027,0.033936651583710405,0.0022624434389140274,0.006787330316742082,0.01583710407239819,0.0,0.0,0.01583710407239819,0.0,0.00904977375565611,0.03619909502262444,0.0,0.029411764705882353,0.020361990950226245,0.0,0.006787330316742082,0.0,0.027149321266968326,0.038461538461538464,0.01809954751131222,0.0,0.0,0.02262443438914027,0.0022624434389140274,0.0022624434389140274,0.0,0.033936651583710405,0.01809954751131222,0.0022624434389140274,0.033936651583710405,0.024886877828054297,0.0,0.011312217194570135,0.038461538461538464,0.0,0.024886877828054297,0.0022624434389140274
FT7,0.01486013986013986,0.0026223776223776225,0.006993006993006993,0.0,0.0,0.04632867132867133,0.0,0.0,0.021853146853146852,0.04807692307692308,0.0,0.0,0.022727272727272728,0.0,0.0,0.026223776223776224,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.049825174825174824,0.03583916083916084,0.013986013986013986,0.0,0.0,0.007867132867132868,0.025349650349650348,0.0,0.03496503496503497,0.0,0.0,0.018356643356643356,0.022727272727272728,0.0,0.055944055944055944,0.0,0.0034965034965034965,0.021853146853146852,0.026223776223776224,0.056818181818181816,0.0,0.0008741258741258741,0.0026223776223776225,0.051573426573426576,0.020104895104895104,0.016608391608391608,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0236013986013986,0.0,0.020104895104895104,0.0,0.051573426573426576
FC3,0.0,0.006322444678609062,0.011591148577449948,0.04320337197049526,0.045310853530031614,0.0,0.04320337197049526,0.044257112750263436,0.0,0.0,0.06954689146469968,0.0642781875658588,0.0,0.059009483667017915,0.04320337197049526,0.004214963119072708,0.018967334035827187,0.0,0.009483667017913594,0.06954689146469968,0.0,0.008429926238145416,0.0,0.002107481559536354,0.006322444678609062,0.03371970495258166,0.0410958904109589,0.0,0.0,0.007376185458377239,0.0,0.0,0.007376185458377239,0.0,0.001053740779768177,0.014752370916754479,0.0,0.06638566912539515,0.006322444678609062,0.0,0.0,0.0,0.012644889357218124,0.04214963119072708,0.029504741833508957,0.0,0.0,0.01053740779768177,0.0,0.0,0.0,0.03898840885142255,0.02423603793466807,0.0,0.026343519494204427,0.032665964172813484,0.0,0.002107481559536354,0.04214963119072708,0.0,0.011591148577449948,0.0
C1,0.0,0.03430079155672823,0.0395778364116095,0.023746701846965697,0.021108179419525065,0.023746701846965697,0.010554089709762533,0.013192612137203167,0.026385224274406333,0.021108179419525065,0.018469656992084433,0.021108179419525065,0.018469656992084433,0.023746701846965697,0.013192612137203167,0.036939313984168866,0.0,0.026385224274406333,0.0,0.0158311345646438,0.021108179419525065,0.0,0.023746701846965697,0.0316622691292876,0.0395778364116095,0.002638522427440633,0.0158311345646438,0.021108179419525065,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.018469656992084433,0.0158311345646438,0.010554089709762533,0.036939313984168866,0.010554089709762533,0.026385224274406333,0.018469656992084433,0.0079155672823219,0.029023746701846966,0.0,0.005277044854881266,0.0,0.0395778364116095,0.021108179419525065,0.021108179419525065,0.0,0.0158311345646438,0.0,0.021108179419525065,0.0158311345646438,0.005277044854881266,0.0,0.0316622691292876,0.023746701846965697,0.0,0.005277044854881266,0.021108179419525065
C5,0.011217948717948718,0.0016025641025641025,0.009615384615384616,0.0,0.0,0.04006410256410257,0.0,0.0,0.03685897435897436,0.04006410256410257,0.0,0.0,0.038461538461538464,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0,0.04006410256410257,0.0,0.04006410256410257,0.04006410256410257,0.022435897435897436,0.0,0.0,0.011217948717948718,0.04006410256410257,0.0,0.028846153846153848,0.0,0.0,0.020833333333333332,0.038461538461538464,0.0,0.04006410256410257,0.0,0.003205128205128205,0.038461538461538464,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.02403846153846154,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.04006410256410257,0.0,0.022435897435897436,0.0,0.04006410256410257
TP7,0.012910798122065728,0.008215962441314555,0.014084507042253521,0.0035211267605633804,0.002347417840375587,0.04107981220657277,0.0,0.0,0.03403755868544601,0.03990610328638498,0.0011737089201877935,0.002347417840375587,0.03286384976525822,0.0035211267605633804,0.0,0.03286384976525822,0.0,0.035211267605633804,0.0,0.0,0.03990610328638498,0.0,0.04107981220657277,0.03873239436619718,0.023474178403755867,0.0,0.0,0.014084507042253521,0.03873239436619718,0.0,0.025821596244131457,0.0,0.0,0.01995305164319249,0.035211267605633804,0.0011737089201877935,0.03755868544600939,0.0,0.009389671361502348,0.029342723004694836,0.03990610328638498,0.03873239436619718,0.0,0.005868544600938967,0.0,0.03286384976525822,0.018779342723004695,0.02464788732394366,0.03990610328638498,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.036384976525821594,0.0035211267605633804,0.02112676056338028,0.0,0.03990610328638498
CP3,0.013198757763975156,0.003105590062111801,0.006987577639751553,0.0,0.0,0.04192546583850932,0.0,0.0,0.020186335403726708,0.043478260869565216,0.0,0.0,0.02096273291925466,0.0,0.0,0.02562111801242236,0.0,0.02096273291925466,0.0,0.0,0.06832298136645963,0.0,0.046583850931677016,0.03260869565217391,0.013198757763975156,0.0,0.0,0.007763975155279503,0.023291925465838508,0.0,0.031055900621118012,0.0,0.0,0.016304347826086956,0.02096273291925466,0.0,0.05124223602484472,0.0,0.0038819875776397515,0.019409937888198756,0.02406832298136646,0.06754658385093168,0.0,0.0015527950310559005,0.002329192546583851,0.04580745341614907,0.017857142857142856,0.017080745341614908,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.021739130434782608,0.0,0.017857142857142856,0.0,0.04813664596273292
P1,0.0,0.014577259475218658,0.029154518950437316,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.008746355685131196,0.023323615160349854,0.0,0.026239067055393587,0.037900874635568516,0.0,0.023323615160349854,0.0,0.0029154518950437317,0.014577259475218658,0.029154518950437316,0.037900874635568516,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.014577259475218658,0.0,0.0,0.0,0.03498542274052478,0.037900874635568516,0.023323615160349854,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.037900874635568516,0.023323615160349854,0.0,0.037900874635568516,0.03206997084548105,0.0,0.0029154518950437317,0.037900874635568516,0.0,0.03206997084548105,0.0
P5,0.0,0.013374485596707819,0.018518518518518517,0.04526748971193416,0.044238683127572016,0.006172839506172839,0.03497942386831276,0.03806584362139918,0.00720164609053498,0.0051440329218107,0.04526748971193416,0.046296296296296294,0.00411522633744856,0.047325102880658436,0.037037037037037035,0.01131687242798354,0.013374485596707819,0.00720164609053498,0.009259259259259259,0.044238683127572016,0.0051440329218107,0.00823045267489712,0.006172839506172839,0.009259259259259259,0.013374485596707819,0.0257201646090535,0.03806584362139918,0.0051440329218107,0.00720164609053498,0.00720164609053498,0.0,0.0,0.00720164609053498,0.0,0.00823045267489712,0.01646090534979424,0.0030864197530864196,0.03806584362139918,0.013374485596707819,0.00102880658436214,0.00720164609053498,0.00411522633744856,0.012345679012345678,0.04938271604938271,0.021604938271604937,0.0,0.0,0.021604938271604937,0.0051440329218107,0.0051440329218107,0.0,0.037037037037037035,0.01646090534979424,0.0051440329218107,0.026748971193415638,0.026748971193415638,0.0,0.009259259259259259,0.044238683127572016,0.0,0.01131687242798354,0.0051440329218107
PO7,0.001610305958132045,0.001610305958132045,0.00966183574879227,0.040257648953301126,0.043478260869565216,0.0,0.04830917874396135,0.04508856682769726,0.0,0.0,0.04830917874396135,0.04508856682769726,0.0,0.043478260869565216,0.04508856682769726,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0499194847020934,0.001610305958132045,0.01288244766505636,0.0,0.0,0.001610305958132045,0.05152979066022544,0.04186795491143317,0.0,0.0,0.011272141706924315,0.004830917874396135,0.0,0.011272141706924315,0.0,0.0,0.014492753623188406,0.001610305958132045,0.0499194847020934,0.001610305958132045,0.0,0.0,0.001610305958132045,0.014492753623188406,0.03864734299516908,0.05152979066022544,0.00322061191626409,0.00322061191626409,0.00322061191626409,0.001610305958132045,0.001610305958132045,0.0,0.040257648953301126,0.040257648953301126,0.001610305958132045,0.030595813204508857,0.04508856682769726,0.0,0.0,0.03864734299516908,0.0,0.014492753623188406,0.0
PO3,0.016983016983016984,0.0,0.003996003996003996,0.0,0.0,0.04595404595404595,0.0,0.0,0.02097902097902098,0.04795204795204795,0.0,0.0,0.02197802197802198,0.0,0.0,0.022977022977022976,0.0,0.02197802197802198,0.0,0.0,0.056943056943056944,0.0,0.04995004995004995,0.03496503496503497,0.011988011988011988,0.000999000999000999,0.0,0.004995004995004995,0.024975024975024976,0.0,0.04095904095904096,0.0,0.0,0.02097902097902098,0.02197802197802198,0.0,0.056943056943056944,0.0,0.0,0.02197802197802198,0.025974025974025976,0.056943056943056944,0.0,0.0,0.003996003996003996,0.056943056943056944,0.022977022977022976,0.012987012987012988,0.056943056943056944,0.056943056943056944,0.0,0.0,0.000999000999000999,0.056943056943056944,0.0,0.0,0.0,0.022977022977022976,0.0,0.022977022977022976,0.0,0.05194805194805195
POz,0.0389908256880734,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.020642201834862386,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.0481651376146789,0.0,0.04128440366972477,0.02981651376146789,0.0,0.0022935779816513763,0.0,0.0,0.02981651376146789,0.0,0.052752293577981654,0.0,0.0,0.04357798165137615,0.022935779816513763,0.0,0.0481651376146789,0.0,0.0,0.022935779816513763,0.03211009174311927,0.0481651376146789,0.0,0.0,0.009174311926605505,0.05045871559633028,0.05045871559633028,0.0022935779816513763,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0022935779816513763,0.0481651376146789,0.0,0.0,0.0,0.02522935779816514,0.0,0.045871559633027525,0.0,0.04357798165137615
PO4,0.0,0.016646848989298454,0.022592152199762187,0.015457788347205707,0.014268727705112961,0.029726516052318668,0.005945303210463734,0.007134363852556481,0.027348394768133173,0.028537455410225922,0.015457788347205707,0.016646848989298454,0.023781212841854936,0.0178359096313912,0.007134363852556481,0.03804994054696789,0.0,0.027348394768133173,0.0011890606420927466,0.014268727705112961,0.03329369797859691,0.0,0.03210463733650416,0.03210463733650416,0.03210463733650416,0.0023781212841854932,0.008323424494649227,0.014268727705112961,0.027348394768133173,0.0,0.01070154577883472,0.0,0.0,0.0047562425683709865,0.028537455410225922,0.009512485136741973,0.027348394768133173,0.007134363852556481,0.0178359096313912,0.020214030915576695,0.027348394768133173,0.030915576694411414,0.0047562425683709865,0.020214030915576695,0.0,0.019024970273483946,0.0035671819262782403,0.052318668252080855,0.03329369797859691,0.03329369797859691,0.0,0.008323424494649227,0.0,0.03329369797859691,0.008323424494649227,0.0035671819262782403,0.0,0.029726516052318668,0.014268727705112961,0.005945303210463734,0.0035671819262782403,0.030915576694411414
PO8,0.012772351615326822,0.003756574004507889,0.007513148009015778,0.0007513148009015778,0.0,0.04132231404958678,0.0,0.0,0.0202854996243426,0.04282494365138993,0.0,0.0,0.021036814425244178,0.0007513148009015778,0.0,0.025544703230653644,0.0,0.021036814425244178,0.0,0.0,0.06912096168294515,0.0,0.04583020285499624,0.032306536438767845,0.013523666416228399,0.0,0.0,0.008264462809917356,0.02329075882794891,0.0,0.03005259203606311,0.0,0.0,0.015777610818933134,0.021036814425244178,0.0,0.049586776859504134,0.0,0.004507888805409466,0.018782870022539443,0.02404207362885049,0.067618332081142,0.0,0.002253944402704733,0.002253944402704733,0.04432757325319309,0.01728024042073629,0.018031555221637866,0.06912096168294515,0.06912096168294515,0.0,0.0,0.0,0.06912096168294515,0.0,0.0,0.0,0.021788129226145755,0.0007513148009015778,0.01728024042073629,0.0,0.0473328324567994
P6,0.012772351615326822,0.003756574004507889,0.007513148009015778,0.0007513148009015778,0.0,0.04132231404958678,0.0,0.0,0.0202854996243426,0.04282494365138993,0.0,0.0,0.021036814425244178,0.0007513148009015778,0.0,0.025544703230653644,0.0,0.021036814425244178,0.0,0.0,0.06912096168294515,0.0,0.04583020285499624,0.032306536438767845,0.013523666416228399,0.0,0.0,0.008264462809917356,0.02329075882794891,0.0,0.03005259203606311,0.0,0.0,0.015777610818933134,0.021036814425244178,0.0,0.049586776859504134,0.0,0.004507888805409466,0.018782870022539443,0.02404207362885049,0.067618332081142,0.0,0.002253944402704733,0.002253944402704733,0.04432757325319309,0.01728024042073629,0.018031555221637866,0.06912096168294515,0.06912096168294515,0.0,0.0,0.0,0.06912096168294515,0.0,0.0,0.0,0.021788129226145755,0.0007513148009015778,0.01728024042073629,0.0,0.0473328324567994
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.009925558312655087,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0012406947890818859,0.043424317617866005,0.04590570719602978,0.0024813895781637717,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04590570719602978,0.007444168734491315,0.017369727047146403,0.0024813895781637717,0.011166253101736972,0.04714640198511166,0.0,0.009925558312655087,0.0012406947890818859,0.004962779156327543,0.009925558312655087,0.03225806451612903,0.04714640198511166,0.0,0.0024813895781637717,0.008684863523573201,0.0,0.0,0.008684863523573201,0.0,0.0037220843672456576,0.019851116625310174,0.0,0.04466501240694789,0.009925558312655087,0.0,0.0024813895781637717,0.0,0.01488833746898263,0.04838709677419355,0.02729528535980149,0.0,0.0,0.011166253101736972,0.0,0.0,0.0,0.04590570719602978,0.02109181141439206,0.0,0.03225806451612903,0.033498759305210915,0.0,0.004962779156327543,0.04838709677419355,0.0,0.013647642679900745,0.0
CP4,0.0,0.001949317738791423,0.011695906432748537,0.03898635477582846,0.042884990253411304,0.0,0.04873294346978557,0.04483430799220273,0.0,0.0,0.04873294346978557,0.04483430799220273,0.0,0.042884990253411304,0.04483430799220273,0.0,0.03508771929824561,0.0,0.017543859649122806,0.050682261208576995,0.0,0.015594541910331383,0.0,0.0,0.001949317738791423,0.050682261208576995,0.04093567251461988,0.0,0.0,0.01364522417153996,0.0,0.0,0.01364522417153996,0.0,0.0,0.017543859649122806,0.0,0.050682261208576995,0.001949317738791423,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.04873294346978557,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.03898635477582846,0.04678362573099415,0.0,0.02729044834307992,0.04483430799220273,0.0,0.0,0.037037037037037035,0.0,0.017543859649122806,0.0
TP8,0.012772351615326822,0.003756574004507889,0.007513148009015778,0.0007513148009015778,0.0,0.04132231404958678,0.0,0.0,0.0202854996243426,0.04282494365138993,0.0,0.0,0.021036814425244178,0.0007513148009015778,0.0,0.025544703230653644,0.0,0.021036814425244178,0.0,0.0,0.06912096168294515,0.0,0.04583020285499624,0.032306536438767845,0.013523666416228399,0.0,0.0,0.008264462809917356,0.02329075882794891,0.0,0.03005259203606311,0.0,0.0,0.015777610818933134,0.021036814425244178,0.0,0.049586776859504134,0.0,0.004507888805409466,0.018782870022539443,0.02404207362885049,0.067618332081142,0.0,0.002253944402704733,0.002253944402704733,0.04432757325319309,0.01728024042073629,0.018031555221637866,0.06912096168294515,0.06912096168294515,0.0,0.0,0.0,0.06912096168294515,0.0,0.0,0.0,0.021788129226145755,0.0007513148009015778,0.01728024042073629,0.0,0.0473328324567994
C6,0.0,0.013136288998357963,0.021346469622331693,0.04433497536945813,0.04433497536945813,0.0016420361247947454,0.03940886699507389,0.041050903119868636,0.003284072249589491,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.041050903119868636,0.009852216748768473,0.013136288998357963,0.003284072249589491,0.014778325123152709,0.042692939244663386,0.0,0.013136288998357963,0.0016420361247947454,0.006568144499178982,0.013136288998357963,0.03284072249589491,0.042692939244663386,0.0,0.003284072249589491,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0049261083743842365,0.026272577996715927,0.0,0.03940886699507389,0.013136288998357963,0.0,0.003284072249589491,0.0,0.019704433497536946,0.04433497536945813,0.026272577996715927,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.042692939244663386,0.0180623973727422,0.0,0.041050903119868636,0.034482758620689655,0.0,0.006568144499178982,0.04433497536945813,0.0,0.0180623973727422,0.0
C2,0.0,0.005925925925925926,0.013333333333333334,0.044444444444444446,0.047407407407407405,0.0,0.047407407407407405,0.047407407407407405,0.0,0.0,0.047407407407407405,0.047407407407407405,0.0,0.047407407407407405,0.047407407407407405,0.002962962962962963,0.025185185185185185,0.0,0.013333333333333334,0.047407407407407405,0.0,0.011851851851851851,0.0,0.0,0.005925925925925926,0.04296296296296296,0.045925925925925926,0.0,0.0,0.01037037037037037,0.0,0.0,0.01037037037037037,0.0,0.0,0.017777777777777778,0.0,0.047407407407407405,0.005925925925925926,0.0,0.0,0.0,0.017777777777777778,0.04296296296296296,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.034074074074074076,0.044444444444444446,0.0,0.0,0.04296296296296296,0.0,0.016296296296296295,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.009433962264150943,0.01061320754716981,0.01650943396226415,0.00589622641509434,0.0047169811320754715,0.03773584905660377,0.0,0.0011792452830188679,0.03537735849056604,0.036556603773584904,0.003537735849056604,0.0047169811320754715,0.0330188679245283,0.00589622641509434,0.0011792452830188679,0.03537735849056604,0.0,0.036556603773584904,0.0,0.0023584905660377358,0.036556603773584904,0.0,0.03773584905660377,0.04009433962264151,0.025943396226415096,0.0,0.0023584905660377358,0.014150943396226415,0.03891509433962264,0.0,0.02240566037735849,0.0,0.0,0.01650943396226415,0.03773584905660377,0.003537735849056604,0.03419811320754717,0.0,0.01179245283018868,0.0294811320754717,0.03891509433962264,0.03537735849056604,0.0,0.008254716981132075,0.0,0.0294811320754717,0.015330188679245283,0.027122641509433963,0.036556603773584904,0.036556603773584904,0.0,0.0023584905660377358,0.0,0.036556603773584904,0.0023584905660377358,0.0,0.0,0.03891509433962264,0.00589622641509434,0.01768867924528302,0.0,0.036556603773584904
F6,0.0,0.012127894156560088,0.017640573318632856,0.04851157662624035,0.047409040793825796,0.004410143329658214,0.037486218302094816,0.040793825799338476,0.005512679162072767,0.0033076074972436605,0.04630650496141125,0.047409040793825796,0.002205071664829107,0.04851157662624035,0.03969128996692393,0.009922822491730982,0.014332965821389196,0.005512679162072767,0.009922822491730982,0.04520396912899669,0.0033076074972436605,0.008820286659316428,0.004410143329658214,0.007717750826901874,0.012127894156560088,0.027563395810363836,0.040793825799338476,0.0033076074972436605,0.005512679162072767,0.007717750826901874,0.0,0.0,0.007717750826901874,0.0,0.006615214994487321,0.017640573318632856,0.0011025358324145535,0.040793825799338476,0.012127894156560088,0.0,0.005512679162072767,0.002205071664829107,0.013230429988974642,0.04961411245865491,0.023153252480705624,0.0,0.0,0.017640573318632856,0.0033076074972436605,0.0033076074972436605,0.0,0.03969128996692393,0.017640573318632856,0.0033076074972436605,0.02866593164277839,0.02866593164277839,0.0,0.007717750826901874,0.047409040793825796,0.0,0.012127894156560088,0.0033076074972436605
AF4,0.035343035343035345,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.02286902286902287,0.04158004158004158,0.0,0.0,0.02494802494802495,0.0,0.0,0.02079002079002079,0.0,0.02494802494802495,0.0,0.0,0.04781704781704782,0.0,0.04158004158004158,0.031185031185031187,0.004158004158004158,0.0,0.0,0.0,0.031185031185031187,0.0,0.04781704781704782,0.0,0.0,0.04365904365904366,0.02494802494802495,0.0,0.04781704781704782,0.0,0.0,0.02494802494802495,0.033264033264033266,0.04781704781704782,0.0,0.0,0.004158004158004158,0.04781704781704782,0.04573804573804574,0.006237006237006237,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.02702702702702703,0.0,0.04573804573804574,0.0,0.04365904365904366
F2,0.0,0.012539184952978056,0.02821316614420063,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.006269592476489028,0.025078369905956112,0.0,0.02821316614420063,0.03761755485893417,0.0,0.025078369905956112,0.0,0.0,0.012539184952978056,0.03134796238244514,0.03761755485893417,0.0,0.0,0.0219435736677116,0.0,0.0,0.0219435736677116,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.012539184952978056,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.025078369905956112,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.03761755485893417,0.025078369905956112,0.0,0.03761755485893417,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0
