,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.025500910746812388,0.025500910746812388,0.0,0.03460837887067395,0.025500910746812388,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.06557377049180328,0.025500910746812388,0.0,0.0,0.0,0.0018214936247723133,0.0,0.014571948998178506,0.0,0.052823315118397086,0.020036429872495445,0.0,0.025500910746812388,0.061930783242258654,0.0,0.0,0.06375227686703097,0.06557377049180328,0.025500910746812388,0.0,0.018214936247723135,0.0,0.025500910746812388,0.0,0.0,0.06375227686703097,0.056466302367941715,0.02185792349726776,0.0,0.04735883424408015,0.06557377049180328,0.051001821493624776,0.0,0.0,0.052823315118397086,0.0,0.0
C5,0.0,0.0,0.04299065420560748,0.0,0.0,0.024299065420560748,0.0,0.003738317757009346,0.0,0.018691588785046728,0.0,0.03925233644859813,0.005607476635514018,0.08224299065420561,0.005607476635514018,0.048598130841121495,0.0,0.0691588785046729,0.03177570093457944,0.0,0.0,0.0,0.024299065420560748,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.056074766355140186,0.001869158878504673,0.0,0.041121495327102804,0.001869158878504673,0.0,0.09158878504672897,0.0,0.001869158878504673,0.0,0.0,0.0,0.001869158878504673,0.03364485981308411,0.011214953271028037,0.0,0.0,0.0,0.001869158878504673,0.011214953271028037,0.0,0.001869158878504673,0.0,0.003738317757009346,0.08971962616822429,0.05794392523364486,0.0,0.052336448598130844,0.041121495327102804
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.02702702702702703,0.021337126600284494,0.0,0.031294452347083924,0.029871977240398292,0.011379800853485065,0.0,0.0,0.0,0.008534850640113799,0.0,0.02275960170697013,0.0,0.007112375533428165,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.0,0.0,0.06258890469416785,0.021337126600284494,0.0,0.0,0.001422475106685633,0.001422475106685633,0.0,0.011379800853485065,0.0,0.05689900426742532,0.015647226173541962,0.0,0.02844950213371266,0.04551920341394026,0.004267425320056899,0.0,0.07112375533428165,0.06116642958748222,0.02702702702702703,0.0,0.02275960170697013,0.0,0.029871977240398292,0.0,0.0,0.059743954480796585,0.06116642958748222,0.02702702702702703,0.0,0.04694167852062589,0.059743954480796585,0.05547652916073969,0.0,0.004267425320056899,0.03840682788051209,0.008534850640113799,0.0
P1,0.0,0.0,0.0,0.02706766917293233,0.022556390977443608,0.0,0.03308270676691729,0.02706766917293233,0.012030075187969926,0.0,0.0,0.0,0.004511278195488722,0.0,0.019548872180451128,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.019548872180451128,0.0,0.0,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.0,0.0015037593984962407,0.0,0.012030075187969926,0.0,0.05714285714285714,0.016541353383458645,0.0,0.02706766917293233,0.04962406015037594,0.0,0.0,0.06917293233082707,0.06616541353383458,0.02706766917293233,0.0,0.021052631578947368,0.0,0.02706766917293233,0.0,0.0,0.06466165413533835,0.061654135338345864,0.02406015037593985,0.0,0.04661654135338346,0.06466165413533835,0.05413533834586466,0.0,0.0,0.042105263157894736,0.004511278195488722,0.0
P5,0.0,0.0,0.0,0.04269662921348315,0.033707865168539325,0.0,0.038202247191011236,0.0449438202247191,0.017977528089887642,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.038202247191011236,0.033707865168539325,0.0,0.0,0.0,0.0022471910112359553,0.0,0.017977528089887642,0.0,0.0449438202247191,0.024719101123595506,0.0,0.0449438202247191,0.029213483146067417,0.0044943820224719105,0.0,0.0449438202247191,0.038202247191011236,0.04269662921348315,0.0,0.035955056179775284,0.0,0.0449438202247191,0.0,0.0,0.038202247191011236,0.0449438202247191,0.04044943820224719,0.0,0.0449438202247191,0.035955056179775284,0.0449438202247191,0.0,0.0044943820224719105,0.024719101123595506,0.011235955056179775,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.03636363636363636,0.048484848484848485,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0030303030303030303,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.024242424242424242,0.00909090909090909,0.0,0.045454545454545456,0.03636363636363636,0.04242424242424243,0.0,0.045454545454545456,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.045454545454545456,0.048484848484848485,0.0,0.045454545454545456,0.03333333333333333,0.048484848484848485,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0
POz,0.0,0.0,0.061016949152542375,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.02711864406779661,0.0,0.04067796610169491,0.0,0.061016949152542375,0.0,0.061016949152542375,0.0,0.061016949152542375,0.04067796610169491,0.0,0.0,0.0,0.02711864406779661,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.05423728813559322,0.0576271186440678
PO4,0.0,0.0,0.0,0.037894736842105266,0.029473684210526315,0.0,0.03368421052631579,0.042105263157894736,0.014736842105263158,0.0,0.0,0.008421052631578947,0.014736842105263158,0.004210526315789474,0.035789473684210524,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.03368421052631579,0.029473684210526315,0.0,0.0,0.01263157894736842,0.0,0.0,0.014736842105263158,0.008421052631578947,0.04,0.021052631578947368,0.0,0.04,0.02526315789473684,0.016842105263157894,0.0,0.04,0.03368421052631579,0.037894736842105266,0.0,0.03368421052631579,0.0,0.05052631578947368,0.0,0.0,0.03368421052631579,0.04,0.04842105263157895,0.0,0.04,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.016842105263157894,0.021052631578947368,0.023157894736842106,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.027439024390243903,0.022865853658536585,0.0,0.03353658536585366,0.027439024390243903,0.012195121951219513,0.0,0.0,0.0,0.004573170731707317,0.0,0.019817073170731708,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.06554878048780488,0.022865853658536585,0.0,0.0,0.0,0.001524390243902439,0.0,0.012195121951219513,0.0,0.057926829268292686,0.01676829268292683,0.0,0.027439024390243903,0.04878048780487805,0.0,0.0,0.06707317073170732,0.06554878048780488,0.027439024390243903,0.0,0.021341463414634148,0.0,0.027439024390243903,0.0,0.0,0.06402439024390244,0.0625,0.024390243902439025,0.0,0.04725609756097561,0.06402439024390244,0.054878048780487805,0.0,0.0,0.041158536585365856,0.004573170731707317,0.0
CPz,0.0,0.0,0.0,0.028315946348733235,0.022354694485842028,0.0,0.03278688524590164,0.03129657228017884,0.011922503725782414,0.0,0.0,0.0,0.00894187779433681,0.0,0.02384500745156483,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.05961251862891207,0.022354694485842028,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.0,0.011922503725782414,0.0,0.05961251862891207,0.01639344262295082,0.0,0.029806259314456036,0.041728763040238454,0.004470938897168405,0.0,0.06408345752608048,0.05812220566318927,0.028315946348733235,0.0,0.02384500745156483,0.0,0.03129657228017884,0.0,0.0,0.05663189269746647,0.06259314456035768,0.028315946348733235,0.0,0.04918032786885246,0.05663189269746647,0.05812220566318927,0.0,0.004470938897168405,0.03427719821162444,0.00894187779433681,0.0
CP4,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.03286384976525822,0.04225352112676056,0.011737089201877934,0.0,0.0,0.009389671361502348,0.01643192488262911,0.004694835680751174,0.03990610328638498,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.011737089201877934,0.009389671361502348,0.03990610328638498,0.018779342723004695,0.0,0.03990610328638498,0.023474178403755867,0.018779342723004695,0.0,0.03990610328638498,0.03286384976525822,0.03755868544600939,0.0,0.03755868544600939,0.0,0.051643192488262914,0.0,0.0,0.03286384976525822,0.03990610328638498,0.051643192488262914,0.0,0.03990610328638498,0.03051643192488263,0.04225352112676056,0.011737089201877934,0.018779342723004695,0.018779342723004695,0.025821596244131457,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03204047217537943,0.025295109612141653,0.0,0.03709949409780776,0.03541315345699832,0.013490725126475547,0.0,0.0,0.0,0.01011804384485666,0.0,0.026981450252951095,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.0,0.050590219224283306,0.025295109612141653,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.0,0.013490725126475547,0.0,0.05564924114671164,0.01854974704890388,0.0,0.03372681281618887,0.0387858347386172,0.00505902192242833,0.0,0.05564924114671164,0.050590219224283306,0.03204047217537943,0.0,0.026981450252951095,0.0,0.03541315345699832,0.0,0.0,0.050590219224283306,0.05564924114671164,0.03204047217537943,0.0,0.05396290050590219,0.048903878583473864,0.05733558178752108,0.0,0.00505902192242833,0.03035413153456998,0.01011804384485666,0.0
C2,0.0,0.0,0.0,0.025954198473282442,0.022900763358778626,0.0,0.03358778625954199,0.025954198473282442,0.012213740458015267,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0183206106870229,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.0,0.07022900763358779,0.022900763358778626,0.0,0.0,0.0,0.0015267175572519084,0.0,0.012213740458015267,0.0,0.05648854961832061,0.016793893129770993,0.0,0.025954198473282442,0.051908396946564885,0.0,0.0,0.06870229007633588,0.06870229007633588,0.025954198473282442,0.0,0.01984732824427481,0.0,0.025954198473282442,0.0,0.0,0.06564885496183206,0.061068702290076333,0.022900763358778626,0.0,0.04580152671755725,0.06717557251908397,0.05343511450381679,0.0,0.0,0.044274809160305344,0.0030534351145038168,0.0
FC4,0.0,0.0,0.0,0.029411764705882353,0.02321981424148607,0.0,0.034055727554179564,0.032507739938080496,0.01238390092879257,0.0,0.0,0.0,0.010835913312693499,0.0,0.02631578947368421,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.05417956656346749,0.02321981424148607,0.0,0.0,0.0030959752321981426,0.0015479876160990713,0.0,0.01238390092879257,0.0,0.058823529411764705,0.017027863777089782,0.0,0.030959752321981424,0.03869969040247678,0.006191950464396285,0.0,0.058823529411764705,0.05417956656346749,0.029411764705882353,0.0,0.02476780185758514,0.0,0.034055727554179564,0.0,0.0,0.05417956656346749,0.058823529411764705,0.030959752321981424,0.0,0.05108359133126935,0.05263157894736842,0.058823529411764705,0.0015479876160990713,0.006191950464396285,0.030959752321981424,0.010835913312693499,0.0
FT8,0.0,0.0,0.04466019417475728,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.019417475728155338,0.0,0.040776699029126215,0.0,0.09320388349514563,0.0,0.05242718446601942,0.0,0.07766990291262135,0.036893203883495145,0.0,0.0,0.0,0.02912621359223301,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04466019417475728,0.0,0.0,0.0854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.005825242718446602,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.09320388349514563,0.05436893203883495,0.0,0.04854368932038835,0.04660194174757282
F6,0.0,0.0,0.051224944320712694,0.0,0.0,0.024498886414253896,0.0,0.004454342984409799,0.0,0.022271714922048998,0.0,0.0467706013363029,0.0066815144766146995,0.060133630289532294,0.0066815144766146995,0.051224944320712694,0.0,0.053452115812917596,0.031180400890868598,0.0,0.0,0.0,0.022271714922048998,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0645879732739421,0.0022271714922048997,0.0,0.042316258351893093,0.0022271714922048997,0.0,0.07126948775055679,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0022271714922048997,0.0400890868596882,0.013363028953229399,0.0,0.0,0.0,0.0022271714922048997,0.013363028953229399,0.0,0.0022271714922048997,0.0,0.004454342984409799,0.066815144766147,0.06904231625835189,0.0,0.062360801781737196,0.042316258351893093
AF4,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.0,0.035269709543568464,0.024896265560165973,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.06639004149377593,0.024896265560165973,0.0,0.0,0.0,0.002074688796680498,0.0,0.016597510373443983,0.0,0.04979253112033195,0.022821576763485476,0.0,0.024896265560165973,0.06639004149377593,0.0,0.0,0.06224066390041494,0.06431535269709543,0.024896265560165973,0.0,0.016597510373443983,0.0,0.024896265560165973,0.0,0.0,0.06224066390041494,0.05394190871369295,0.02074688796680498,0.0,0.043568464730290454,0.06639004149377593,0.04771784232365145,0.0,0.0,0.06224066390041494,0.0,0.0
F2,0.0,0.0,0.045951859956236324,0.006564551422319475,0.0,0.0175054704595186,0.002188183807439825,0.010940919037199124,0.0,0.015317286652078774,0.0,0.045951859956236324,0.01312910284463895,0.0525164113785558,0.01312910284463895,0.0437636761487965,0.0,0.045951859956236324,0.024070021881838075,0.0,0.0,0.0,0.015317286652078774,0.0,0.045951859956236324,0.002188183807439825,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.05689277899343545,0.0087527352297593,0.0,0.0350109409190372,0.0087527352297593,0.0,0.06564551422319474,0.0,0.0087527352297593,0.002188183807439825,0.006564551422319475,0.0,0.0087527352297593,0.03938730853391685,0.019693654266958426,0.0,0.0,0.002188183807439825,0.0087527352297593,0.019693654266958426,0.0,0.0087527352297593,0.0,0.010940919037199124,0.05908096280087528,0.06564551422319474,0.0,0.06783369803063458,0.0350109409190372
FCz,0.0,0.0,0.049132947976878616,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.06647398843930635,0.0,0.06358381502890173,0.0,0.06936416184971098,0.06069364161849711,0.0,0.0,0.0,0.049132947976878616,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.049132947976878616,0.0,0.04046242774566474,0.06936416184971098
