,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.005268703898840885,0.0136986301369863,0.0,0.009483667017913594,0.008429926238145416,0.0368809272918862,0.01053740779768177,0.004214963119072708,0.0273972602739726,0.03898840885142255,0.008429926238145416,0.009483667017913594,0.003161222339304531,0.03161222339304531,0.007376185458377239,0.040042149631190724,0.03371970495258166,0.03371970495258166,0.012644889357218124,0.032665964172813484,0.004214963119072708,0.0,0.02528977871443625,0.0,0.012644889357218124,0.023182297154899896,0.03161222339304531,0.040042149631190724,0.020021074815595362,0.04320337197049526,0.01685985247629083,0.0,0.037934668071654375,0.0,0.04320337197049526,0.01685985247629083,0.03477344573234984,0.008429926238145416,0.0,0.008429926238145416,0.037934668071654375,0.003161222339304531,0.009483667017913594,0.007376185458377239,0.0368809272918862,0.009483667017913594,0.006322444678609062,0.004214963119072708,0.004214963119072708,0.003161222339304531,0.014752370916754479,0.01791359325605901,0.008429926238145416,0.004214963119072708,0.015806111696522657,0.008429926238145416,0.002107481559536354,0.004214963119072708,0.02845100105374078,0.003161222339304531,0.0136986301369863,0.022128556375131718
F8,0.02145214521452145,0.0016501650165016502,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04785478547854786,0.04785478547854786,0.03135313531353135,0.0,0.0,0.041254125412541254,0.0,0.036303630363036306,0.04785478547854786,0.0165016501650165,0.033003300330033,0.0462046204620462,0.0,0.0,0.04785478547854786,0.0,0.037953795379537955,0.04455445544554455,0.009900990099009901,0.04455445544554455,0.0165016501650165,0.03135313531353135,0.04455445544554455,0.0016501650165016502,0.018151815181518153,0.0033003300330033004,0.039603960396039604,0.006600660066006601,0.04785478547854786,0.0,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.0,0.0,0.0165016501650165,0.0,0.009900990099009901,0.0,0.0,0.0,0.0033003300330033004,0.00825082508250825,0.0,0.0,0.0049504950495049506,0.0,0.0,0.02145214521452145,0.009900990099009901,0.0165016501650165,0.0016501650165016502,0.04785478547854786
AF7,0.008210180623973728,0.0016420361247947454,0.0,0.026272577996715927,0.034482758620689655,0.0,0.027914614121510674,0.029556650246305417,0.0049261083743842365,0.0049261083743842365,0.006568144499178982,0.026272577996715927,0.05582922824302135,0.0,0.04433497536945813,0.0,0.003284072249589491,0.0,0.0,0.0016420361247947454,0.042692939244663386,0.027914614121510674,0.009852216748768473,0.021346469622331693,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.06239737274220033,0.0,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.04597701149425287,0.009852216748768473,0.04433497536945813,0.0,0.027914614121510674,0.0,0.054187192118226604,0.042692939244663386,0.04433497536945813,0.006568144499178982,0.0,0.03284072249589491,0.042692939244663386,0.0,0.022988505747126436,0.05582922824302135,0.022988505747126436,0.0,0.024630541871921183,0.008210180623973728,0.006568144499178982
AF3,0.0029498525073746312,0.01966568338249754,0.0,0.015732546705998034,0.014749262536873156,0.025565388397246803,0.01671583087512291,0.010816125860373648,0.01671583087512291,0.029498525073746312,0.004916420845624385,0.015732546705998034,0.00983284169124877,0.02064896755162242,0.01376597836774828,0.028515240904621434,0.02261553588987217,0.032448377581120944,0.00688298918387414,0.021632251720747297,0.010816125860373648,0.003933136676499509,0.014749262536873156,0.0,0.004916420845624385,0.012782694198623401,0.04228121927236971,0.029498525073746312,0.01671583087512291,0.03146509341199607,0.00688298918387414,0.0,0.04424778761061947,0.0,0.03343166175024582,0.02261553588987217,0.02359882005899705,0.011799410029498525,0.0,0.007866273352999017,0.02654867256637168,0.00983284169124877,0.015732546705998034,0.01376597836774828,0.046214355948869225,0.015732546705998034,0.003933136676499509,0.010816125860373648,0.010816125860373648,0.00983284169124877,0.024582104228121928,0.02359882005899705,0.014749262536873156,0.010816125860373648,0.021632251720747297,0.014749262536873156,0.008849557522123894,0.0019665683382497543,0.03638151425762045,0.0009832841691248771,0.01966568338249754,0.011799410029498525
AFz,0.01327433628318584,0.0,0.0,0.02654867256637168,0.033185840707964605,0.0022123893805309734,0.028761061946902654,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.011061946902654867,0.02654867256637168,0.04424778761061947,0.0,0.03761061946902655,0.0,0.00663716814159292,0.0,0.0,0.004424778761061947,0.03982300884955752,0.028761061946902654,0.015486725663716814,0.022123893805309734,0.01991150442477876,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.0,0.008849557522123894,0.05530973451327434,0.0,0.05752212389380531,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0022123893805309734,0.03982300884955752,0.004424778761061947,0.03761061946902655,0.0,0.028761061946902654,0.0,0.0420353982300885,0.03982300884955752,0.03982300884955752,0.0,0.0,0.033185840707964605,0.03982300884955752,0.0,0.022123893805309734,0.04424778761061947,0.033185840707964605,0.0,0.035398230088495575,0.0022123893805309734,0.011061946902654867
F1,0.006782945736434108,0.011627906976744186,0.0,0.007751937984496124,0.006782945736434108,0.03875968992248062,0.00872093023255814,0.0029069767441860465,0.030038759689922482,0.04263565891472868,0.012596899224806201,0.007751937984496124,0.001937984496124031,0.03391472868217054,0.005813953488372093,0.040697674418604654,0.035852713178294575,0.030038759689922482,0.016472868217054265,0.03488372093023256,0.0029069767441860465,0.0,0.02810077519379845,0.0,0.016472868217054265,0.02616279069767442,0.031007751937984496,0.04263565891472868,0.018410852713178296,0.040697674418604654,0.020348837209302327,0.0,0.03682170542635659,0.0,0.046511627906976744,0.014534883720930232,0.03682170542635659,0.006782945736434108,0.0,0.007751937984496124,0.03972868217054264,0.001937984496124031,0.007751937984496124,0.005813953488372093,0.035852713178294575,0.007751937984496124,0.005813953488372093,0.0029069767441860465,0.0029069767441860465,0.001937984496124031,0.013565891472868217,0.015503875968992248,0.006782945736434108,0.0029069767441860465,0.013565891472868217,0.006782945736434108,0.0009689922480620155,0.006782945736434108,0.02810077519379845,0.003875968992248062,0.011627906976744186,0.025193798449612403
F5,0.0,0.03194444444444444,0.0,0.02638888888888889,0.025,0.0125,0.027777777777777776,0.019444444444444445,0.006944444444444444,0.0125,0.0,0.02638888888888889,0.018055555555555554,0.011111111111111112,0.02361111111111111,0.016666666666666666,0.009722222222222222,0.025,0.002777777777777778,0.009722222222222222,0.019444444444444445,0.009722222222222222,0.005555555555555556,0.0,0.0,0.006944444444444444,0.03333333333333333,0.013888888888888888,0.016666666666666666,0.019444444444444445,0.002777777777777778,0.001388888888888889,0.029166666666666667,0.0,0.018055555555555554,0.03333333333333333,0.009722222222222222,0.016666666666666666,0.0,0.011111111111111112,0.0125,0.018055555555555554,0.02638888888888889,0.02361111111111111,0.03194444444444444,0.02638888888888889,0.0,0.019444444444444445,0.019444444444444445,0.018055555555555554,0.03333333333333333,0.030555555555555555,0.025,0.019444444444444445,0.034722222222222224,0.025,0.016666666666666666,0.0,0.030555555555555555,0.0,0.03194444444444444,0.004166666666666667
FT7,0.013742071881606765,0.006342494714587738,0.0,0.0021141649048625794,0.0010570824524312897,0.045454545454545456,0.003171247357293869,0.0,0.039112050739957716,0.05708245243128964,0.0200845665961945,0.0021141649048625794,0.0,0.039112050739957716,0.0,0.040169133192389,0.045454545454545456,0.026427061310782242,0.021141649048625793,0.04334038054968287,0.0,0.0,0.03699788583509514,0.0,0.024312896405919663,0.03276955602536998,0.023255813953488372,0.046511627906976744,0.015856236786469344,0.03805496828752643,0.02854122621564482,0.0010570824524312897,0.02959830866807611,0.0021141649048625794,0.04334038054968287,0.009513742071881607,0.05391120507399577,0.0010570824524312897,0.0,0.008456659619450317,0.046511627906976744,0.0,0.0021141649048625794,0.0,0.02854122621564482,0.0021141649048625794,0.006342494714587738,0.0,0.0,0.0,0.007399577167019027,0.010570824524312896,0.0010570824524312897,0.0,0.008456659619450317,0.0010570824524312897,0.0,0.013742071881606765,0.0200845665961945,0.010570824524312896,0.006342494714587738,0.03382663847780127
FC3,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0027548209366391185,0.03305785123966942,0.024793388429752067,0.0,0.0027548209366391185,0.0,0.03305785123966942,0.02203856749311295,0.0,0.03305785123966942,0.011019283746556474,0.0,0.027548209366391185,0.0,0.0,0.024793388429752067,0.005509641873278237,0.0,0.0,0.0,0.0,0.03305785123966942,0.005509641873278237,0.011019283746556474,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.013774104683195593,0.03305785123966942,0.0,0.030303030303030304,0.0,0.0,0.0027548209366391185,0.02203856749311295,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.024793388429752067,0.02203856749311295,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.01928374655647383,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03139013452914798,0.0,0.013452914798206279,0.008968609865470852,0.03587443946188341,0.017937219730941704,0.0,0.017937219730941704,0.03587443946188341,0.0,0.013452914798206279,0.0,0.03139013452914798,0.004484304932735426,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.004484304932735426,0.026905829596412557,0.0,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.004484304932735426,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.008968609865470852,0.0,0.03139013452914798,0.03587443946188341,0.0,0.013452914798206279,0.004484304932735426,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.008968609865470852,0.0,0.03587443946188341,0.008968609865470852,0.0,0.0,0.03587443946188341,0.0,0.03139013452914798,0.008968609865470852
TP7,0.010526315789473684,0.008421052631578947,0.0,0.004210526315789474,0.003157894736842105,0.045263157894736845,0.005263157894736842,0.0,0.035789473684210524,0.04736842105263158,0.016842105263157894,0.004210526315789474,0.0,0.03894736842105263,0.002105263157894737,0.042105263157894736,0.042105263157894736,0.028421052631578948,0.021052631578947368,0.04105263157894737,0.0,0.0,0.03368421052631579,0.0,0.021052631578947368,0.031578947368421054,0.02631578947368421,0.04842105263157895,0.017894736842105262,0.04,0.02526315789473684,0.0,0.03263157894736842,0.0,0.04631578947368421,0.011578947368421053,0.0431578947368421,0.003157894736842105,0.0,0.008421052631578947,0.04631578947368421,0.0,0.004210526315789474,0.002105263157894737,0.031578947368421054,0.004210526315789474,0.00631578947368421,0.0,0.0,0.0,0.009473684210526316,0.01263157894736842,0.003157894736842105,0.0,0.010526315789473684,0.003157894736842105,0.0,0.010526315789473684,0.023157894736842106,0.007368421052631579,0.008421052631578947,0.030526315789473683
CP3,0.0,0.0124282982791587,0.0,0.02676864244741874,0.043021032504780114,0.0,0.03824091778202677,0.028680688336520075,0.0,0.0,0.0,0.02676864244741874,0.05162523900573614,0.0,0.04875717017208413,0.0,0.0,0.004780114722753346,0.0,0.0,0.04780114722753346,0.022944550669216062,0.0,0.0124282982791587,0.0009560229445506692,0.0,0.010516252390057362,0.0,0.0,0.0009560229445506692,0.0,0.030592734225621414,0.0076481835564053535,0.019120458891013385,0.0,0.010516252390057362,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0497131931166348,0.017208413001912046,0.04875717017208413,0.009560229445506692,0.03537284894837476,0.0,0.05162523900573614,0.04780114722753346,0.04875717017208413,0.015296367112810707,0.008604206500956023,0.04206500956022945,0.04780114722753346,0.011472275334608031,0.0248565965583174,0.05162523900573614,0.006692160611854685,0.008604206500956023,0.0076481835564053535,0.016252390057361378,0.0
P1,0.0,0.027298850574712645,0.0,0.035919540229885055,0.035919540229885055,0.0028735632183908046,0.035919540229885055,0.03017241379310345,0.0,0.0028735632183908046,0.0,0.035919540229885055,0.028735632183908046,0.0014367816091954023,0.034482758620689655,0.007183908045977011,0.0,0.015804597701149427,0.0,0.0,0.03017241379310345,0.020114942528735632,0.0,0.008620689655172414,0.0,0.0,0.02442528735632184,0.004310344827586207,0.007183908045977011,0.010057471264367816,0.0,0.011494252873563218,0.020114942528735632,0.005747126436781609,0.008620689655172414,0.02442528735632184,0.0,0.017241379310344827,0.0,0.0014367816091954023,0.0028735632183908046,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.035919540229885055,0.0,0.03017241379310345,0.03017241379310345,0.028735632183908046,0.031609195402298854,0.021551724137931036,0.035919540229885055,0.03017241379310345,0.02586206896551724,0.035919540229885055,0.027298850574712645,0.0,0.021551724137931036,0.0,0.033045977011494254,0.0
P5,0.0,0.014202172096908938,0.0,0.026733500417710943,0.04427736006683375,0.0,0.04093567251461988,0.026733500417710943,0.0,0.0,0.0,0.026733500417710943,0.04928989139515455,0.0,0.05012531328320802,0.002506265664160401,0.0,0.007518796992481203,0.0,0.0,0.04427736006683375,0.020050125313283207,0.0,0.01086048454469507,0.0,0.0,0.012531328320802004,0.000835421888053467,0.002506265664160401,0.004177109440267335,0.0,0.025898078529657476,0.010025062656641603,0.015873015873015872,0.003341687552213868,0.012531328320802004,0.0,0.00835421888053467,0.0,0.0,0.0,0.045112781954887216,0.018379281537176273,0.05012531328320802,0.011695906432748537,0.03508771929824561,0.0,0.04928989139515455,0.04427736006683375,0.04427736006683375,0.01670843776106934,0.01086048454469507,0.04344193817878028,0.045112781954887216,0.013366750208855471,0.02506265664160401,0.047619047619047616,0.005012531328320802,0.01086048454469507,0.005847953216374269,0.017543859649122806,0.0
PO7,0.0019011406844106464,0.02091254752851711,0.0,0.017110266159695818,0.016159695817490494,0.02376425855513308,0.019011406844106463,0.012357414448669201,0.015209125475285171,0.027566539923954372,0.0038022813688212928,0.017110266159695818,0.011406844106463879,0.019011406844106463,0.015209125475285171,0.026615969581749048,0.02091254752851711,0.030418250950570342,0.005703422053231939,0.019961977186311788,0.012357414448669201,0.005703422053231939,0.013307984790874524,0.0,0.0038022813688212928,0.011406844106463879,0.04467680608365019,0.027566539923954372,0.015209125475285171,0.029467680608365018,0.005703422053231939,0.0,0.04182509505703422,0.0,0.03136882129277566,0.02376425855513308,0.021863117870722433,0.011406844106463879,0.0,0.0076045627376425855,0.024714828897338403,0.011406844106463879,0.017110266159695818,0.016159695817490494,0.04752851711026616,0.017110266159695818,0.0028517110266159697,0.012357414448669201,0.012357414448669201,0.011406844106463879,0.027566539923954372,0.022813688212927757,0.016159695817490494,0.012357414448669201,0.022813688212927757,0.016159695817490494,0.010456273764258554,0.0009505703422053232,0.03517110266159696,0.0,0.02091254752851711,0.010456273764258554
PO3,0.0,0.018043684710351376,0.0,0.032288698955365625,0.042735042735042736,0.001899335232668566,0.04178537511870845,0.030389363722697058,0.0,0.001899335232668566,0.0,0.032288698955365625,0.03798670465337132,0.000949667616334283,0.04178537511870845,0.004748338081671415,0.0,0.010446343779677113,0.0,0.0,0.0389363722697056,0.022792022792022793,0.0,0.012345679012345678,0.0,0.0,0.016144349477682812,0.002849002849002849,0.004748338081671415,0.006647673314339981,0.0,0.018043684710351376,0.013295346628679962,0.014245014245014245,0.005698005698005698,0.016144349477682812,0.0,0.011396011396011397,0.0,0.000949667616334283,0.001899335232668566,0.03798670465337132,0.022792022792022793,0.04178537511870845,0.015194681861348529,0.04083570750237417,0.0,0.0389363722697056,0.0389363722697056,0.03798670465337132,0.020892687559354226,0.014245014245014245,0.042735042735042736,0.0389363722697056,0.017094017094017096,0.030389363722697058,0.037037037037037035,0.001899335232668566,0.014245014245014245,0.002849002849002849,0.02184235517568851,0.0
POz,0.02702702702702703,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.0,0.03783783783783784,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.0,0.03783783783783784
PO4,0.0,0.012400354295837024,0.0,0.025686448184233834,0.043401240035429584,0.0,0.03897254207263064,0.02745792736935341,0.0,0.0,0.0,0.025686448184233834,0.05580159433126661,0.0,0.048715677590788306,0.0,0.0,0.005314437555358724,0.0,0.0,0.046058458813108945,0.021257750221434897,0.0,0.011514614703277236,0.001771479185119575,0.0,0.010628875110717449,0.0,0.0,0.001771479185119575,0.0,0.03100088573959256,0.007971656333038087,0.018600531443755536,0.0008857395925597874,0.010628875110717449,0.0,0.006200177147918512,0.0,0.0,0.0,0.047829937998228524,0.01682905225863596,0.048715677590788306,0.00974313551815766,0.03454384410983171,0.0,0.054030115146147036,0.046058458813108945,0.046944198405668734,0.015057573073516387,0.008857395925597875,0.042515500442869794,0.046944198405668734,0.011514614703277236,0.023914968999114262,0.05491585473870682,0.0070859167404783,0.008857395925597875,0.007971656333038087,0.015943312666076175,0.0
PO8,0.0,0.013120899718837863,0.0,0.02717900656044986,0.04311152764761012,0.0,0.038425492033739454,0.029053420805998126,0.0,0.0,0.0,0.02717900656044986,0.04967197750702906,0.0,0.04779756326148079,0.0,0.0,0.005623242736644799,0.0,0.0,0.04779756326148079,0.022492970946579195,0.0,0.01218369259606373,0.0009372071227741331,0.0,0.011246485473289597,0.0,0.0,0.0018744142455482662,0.0,0.028116213683223992,0.008434864104967198,0.01874414245548266,0.0009372071227741331,0.011246485473289597,0.0,0.006560449859418931,0.0,0.0,0.0,0.04873477038425492,0.01780693533270853,0.04779756326148079,0.010309278350515464,0.03561387066541706,0.0,0.04967197750702906,0.04779756326148079,0.04873477038425492,0.015932521087160263,0.00937207122774133,0.04217432052483599,0.04779756326148079,0.01218369259606373,0.02530459231490159,0.04873477038425492,0.006560449859418931,0.00937207122774133,0.007497656982193065,0.016869728209934397,0.0
P6,0.0,0.012476007677543186,0.0,0.026871401151631478,0.04318618042226487,0.0,0.03838771593090211,0.028790786948176585,0.0,0.0,0.0,0.026871401151631478,0.0508637236084453,0.0,0.04894433781190019,0.0,0.0,0.0047984644913627635,0.0,0.0,0.04798464491362764,0.023032629558541268,0.0,0.012476007677543186,0.0009596928982725527,0.0,0.01055662188099808,0.0,0.0,0.0009596928982725527,0.0,0.029750479846449136,0.007677543186180422,0.019193857965451054,0.0,0.01055662188099808,0.0,0.005758157389635317,0.0,0.0,0.0,0.04990403071017274,0.01727447216890595,0.04894433781190019,0.009596928982725527,0.03550863723608445,0.0,0.0508637236084453,0.04798464491362764,0.04894433781190019,0.015355086372360844,0.008637236084452975,0.04222648752399232,0.04798464491362764,0.011516314779270634,0.02495201535508637,0.0508637236084453,0.0067178502879078695,0.008637236084452975,0.007677543186180422,0.016314779270633396,0.0
P2,0.0,0.029850746268656716,0.0,0.029850746268656716,0.028606965174129355,0.008706467661691543,0.03109452736318408,0.0236318407960199,0.0037313432835820895,0.008706467661691543,0.0,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.02736318407960199,0.012437810945273632,0.006218905472636816,0.01990049751243781,0.0,0.006218905472636816,0.0236318407960199,0.014925373134328358,0.0024875621890547263,0.004975124378109453,0.0,0.0037313432835820895,0.033582089552238806,0.009950248756218905,0.012437810945273632,0.014925373134328358,0.0,0.007462686567164179,0.026119402985074626,0.0024875621890547263,0.013681592039800995,0.02736318407960199,0.006218905472636816,0.014925373134328358,0.0,0.007462686567164179,0.008706467661691543,0.022388059701492536,0.029850746268656716,0.02736318407960199,0.033582089552238806,0.029850746268656716,0.0,0.0236318407960199,0.0236318407960199,0.022388059701492536,0.03980099502487562,0.024875621890547265,0.028606965174129355,0.0236318407960199,0.028606965174129355,0.028606965174129355,0.021144278606965175,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0012437810945273632
CPz,0.0,0.03017241379310345,0.0,0.02442528735632184,0.022988505747126436,0.014367816091954023,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.014367816091954023,0.0014367816091954023,0.02442528735632184,0.015804597701149427,0.01293103448275862,0.021551724137931036,0.01867816091954023,0.011494252873563218,0.027298850574712645,0.004310344827586207,0.011494252873563218,0.017241379310344827,0.007183908045977011,0.007183908045977011,0.0,0.0014367816091954023,0.008620689655172414,0.034482758620689655,0.015804597701149427,0.01867816091954023,0.021551724137931036,0.004310344827586207,0.0,0.031609195402298854,0.0,0.020114942528735632,0.034482758620689655,0.011494252873563218,0.017241379310344827,0.0,0.011494252873563218,0.014367816091954023,0.015804597701149427,0.02442528735632184,0.021551724137931036,0.034482758620689655,0.02442528735632184,0.0,0.017241379310344827,0.017241379310344827,0.015804597701149427,0.031609195402298854,0.033045977011494254,0.022988505747126436,0.017241379310344827,0.033045977011494254,0.022988505747126436,0.014367816091954023,0.0,0.033045977011494254,0.0,0.03017241379310345,0.005747126436781609
CP4,0.0,0.0156794425087108,0.0,0.028745644599303136,0.046167247386759584,0.0008710801393728223,0.041811846689895474,0.027874564459930314,0.0,0.0008710801393728223,0.0,0.028745644599303136,0.04355400696864112,0.0,0.047038327526132406,0.003484320557491289,0.0,0.008710801393728223,0.0,0.0,0.042682926829268296,0.020905923344947737,0.0,0.01132404181184669,0.0,0.0,0.013937282229965157,0.0017421602787456446,0.003484320557491289,0.005226480836236934,0.0,0.020905923344947737,0.01132404181184669,0.014808362369337979,0.004355400696864111,0.013937282229965157,0.0,0.009581881533101045,0.0,0.0,0.0008710801393728223,0.041811846689895474,0.02003484320557491,0.047038327526132406,0.013066202090592335,0.037456445993031356,0.0,0.04442508710801394,0.042682926829268296,0.041811846689895474,0.018292682926829267,0.012195121951219513,0.04529616724738676,0.04355400696864112,0.014808362369337979,0.02700348432055749,0.042682926829268296,0.003484320557491289,0.012195121951219513,0.004355400696864111,0.01916376306620209,0.0
TP8,0.0,0.012950971322849213,0.0,0.02682701202590194,0.043478260869565216,0.0,0.03885291396854764,0.028677150786308975,0.0,0.0,0.0,0.02682701202590194,0.04995374653098982,0.0,0.04810360777058279,0.0,0.0,0.005550416281221091,0.0,0.0,0.04810360777058279,0.022201665124884366,0.0,0.012025901942645698,0.0009250693802035153,0.0,0.011100832562442183,0.0,0.0,0.0018501387604070306,0.0,0.027752081406105456,0.008325624421831638,0.018501387604070305,0.0009250693802035153,0.011100832562442183,0.0,0.0064754856614246065,0.0,0.0,0.0,0.04902867715078631,0.01757631822386679,0.04810360777058279,0.010175763182238668,0.036077705827937095,0.0,0.04995374653098982,0.04810360777058279,0.04902867715078631,0.01572617946345976,0.009250693802035153,0.0425531914893617,0.04810360777058279,0.012025901942645698,0.02497687326549491,0.04902867715078631,0.0064754856614246065,0.009250693802035153,0.0074005550416281225,0.016651248843663275,0.0
C6,0.0,0.03347280334728033,0.0,0.02789400278940028,0.026499302649930265,0.011157601115760111,0.029288702928870293,0.02092050209205021,0.005578800557880056,0.011157601115760111,0.0,0.02789400278940028,0.019525801952580194,0.009762900976290097,0.02510460251046025,0.015341701534170154,0.008368200836820083,0.023709902370990237,0.001394700139470014,0.008368200836820083,0.02092050209205021,0.011157601115760111,0.0041841004184100415,0.0,0.0,0.005578800557880056,0.03207810320781032,0.012552301255230125,0.015341701534170154,0.01813110181311018,0.001394700139470014,0.002789400278940028,0.02789400278940028,0.0,0.016736401673640166,0.03207810320781032,0.008368200836820083,0.016736401673640166,0.0,0.009762900976290097,0.011157601115760111,0.019525801952580194,0.02789400278940028,0.02510460251046025,0.030683403068340307,0.02789400278940028,0.0,0.02092050209205021,0.02092050209205021,0.019525801952580194,0.03486750348675035,0.029288702928870293,0.026499302649930265,0.02092050209205021,0.03347280334728033,0.026499302649930265,0.01813110181311018,0.0,0.029288702928870293,0.0,0.03347280334728033,0.002789400278940028
C2,0.0,0.02142857142857143,0.0,0.0380952380952381,0.0380952380952381,0.0011904761904761906,0.0380952380952381,0.034523809523809526,0.0,0.0011904761904761906,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.004761904761904762,0.0,0.011904761904761904,0.0,0.0,0.034523809523809526,0.02619047619047619,0.0,0.015476190476190477,0.0,0.0,0.01904761904761905,0.002380952380952381,0.004761904761904762,0.007142857142857143,0.0,0.01904761904761905,0.015476190476190477,0.014285714285714285,0.005952380952380952,0.01904761904761905,0.0,0.013095238095238096,0.0,0.0,0.0011904761904761906,0.03333333333333333,0.02738095238095238,0.0380952380952381,0.017857142857142856,0.0380952380952381,0.0,0.034523809523809526,0.034523809523809526,0.03333333333333333,0.025,0.016666666666666666,0.0380952380952381,0.034523809523809526,0.02023809523809524,0.036904761904761905,0.03214285714285714,0.0,0.016666666666666666,0.0,0.02619047619047619,0.0
FC4,0.0,0.011204481792717087,0.0,0.025210084033613446,0.04388422035480859,0.0,0.0392156862745098,0.02707749766573296,0.0,0.0,0.0,0.025210084033613446,0.05695611577964519,0.0,0.04948646125116713,0.0,0.0,0.003734827264239029,0.0,0.0,0.04668534080298786,0.022408963585434174,0.0009337068160597573,0.012138188608776844,0.0028011204481792717,0.0,0.009337068160597572,0.0,0.0,0.0,0.0,0.03361344537815126,0.006535947712418301,0.02054154995331466,0.0,0.009337068160597572,0.0,0.004668534080298786,0.0,0.0,0.0,0.04855275443510738,0.015873015873015872,0.04948646125116713,0.008403361344537815,0.03454715219421102,0.0,0.055088702147525676,0.04668534080298786,0.047619047619047616,0.014005602240896359,0.007469654528478058,0.04295051353874883,0.047619047619047616,0.01027077497665733,0.02334267040149393,0.05695611577964519,0.008403361344537815,0.007469654528478058,0.009337068160597572,0.014939309056956116,0.0
FT8,0.03695150115473441,0.0,0.0,0.0,0.004618937644341801,0.03002309468822171,0.0,0.0023094688221709007,0.03695150115473441,0.03695150115473441,0.03926096997690531,0.0,0.016166281755196306,0.025404157043879907,0.009237875288683603,0.018475750577367205,0.03464203233256351,0.011547344110854504,0.02771362586605081,0.03233256351039261,0.011547344110854504,0.0,0.04387990762124711,0.0,0.04849884526558892,0.03002309468822171,0.0023094688221709007,0.03002309468822171,0.011547344110854504,0.011547344110854504,0.03695150115473441,0.02771362586605081,0.009237875288683603,0.03002309468822171,0.023094688221709007,0.0,0.03695150115473441,0.0,0.0,0.0,0.03002309468822171,0.011547344110854504,0.0,0.009237875288683603,0.006928406466512702,0.0,0.011547344110854504,0.013856812933025405,0.011547344110854504,0.011547344110854504,0.0,0.0,0.004618937644341801,0.011547344110854504,0.0,0.0,0.016166281755196306,0.05542725173210162,0.0023094688221709007,0.04849884526558892,0.0,0.03926096997690531
