,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.041811846689895474,0.0,0.005226480836236934,0.0,0.0,0.027874564459930314,0.0,0.0,0.04355400696864112,0.0,0.05400696864111498,0.01916376306620209,0.027874564459930314,0.003484320557491289,0.02613240418118467,0.0,0.0,0.008710801393728223,0.0,0.0,0.05400696864111498,0.010452961672473868,0.003484320557491289,0.0,0.0,0.0,0.0,0.020905923344947737,0.0017421602787456446,0.0,0.01916376306620209,0.036585365853658534,0.0,0.08536585365853659,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0017421602787456446,0.0,0.05226480836236934,0.0,0.041811846689895474,0.05226480836236934,0.05400696864111498,0.0,0.0,0.07665505226480836,0.05400696864111498,0.08885017421602788,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.008710801393728223
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.016917293233082706,0.02631578947368421,0.046992481203007516,0.020676691729323307,0.0,0.02819548872180451,0.011278195488721804,0.0,0.013157894736842105,0.0,0.0,0.0037593984962406013,0.0,0.011278195488721804,0.0,0.043233082706766915,0.02443609022556391,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.043233082706766915,0.020676691729323307,0.05263157894736842,0.041353383458646614,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.05075187969924812,0.0,0.02819548872180451,0.046992481203007516,0.05075187969924812,0.013157894736842105,0.0,0.05451127819548872,0.03571428571428571,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.011278195488721804,0.0,0.0,0.0,0.009398496240601503,0.018796992481203006,0.043233082706766915,0.0,0.015037593984962405,0.0,0.02819548872180451
FT7,0.05263157894736842,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.03289473684210526,0.029605263157894735,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.029605263157894735,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.046052631578947366,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0
FC3,0.0,0.02406417112299465,0.029411764705882353,0.0427807486631016,0.029411764705882353,0.0,0.02406417112299465,0.016042780748663103,0.0,0.01871657754010695,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0427807486631016,0.029411764705882353,0.0,0.0427807486631016,0.0,0.00267379679144385,0.0427807486631016,0.029411764705882353,0.0427807486631016,0.034759358288770054,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.040106951871657755,0.0,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.01871657754010695,0.0,0.0427807486631016,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.013368983957219251,0.026737967914438502,0.0427807486631016,0.0,0.0213903743315508,0.0,0.029411764705882353
C1,0.0,0.012413793103448275,0.041379310344827586,0.04,0.023448275862068966,0.011034482758620689,0.013793103448275862,0.008275862068965517,0.009655172413793104,0.009655172413793104,0.008275862068965517,0.0,0.013793103448275862,0.008275862068965517,0.002758620689655172,0.0,0.05517241379310345,0.044137931034482755,0.006896551724137931,0.04275862068965517,0.0,0.001379310344827586,0.05931034482758621,0.023448275862068966,0.060689655172413794,0.023448275862068966,0.0,0.0,0.03586206896551724,0.0,0.0,0.009655172413793104,0.03586206896551724,0.0,0.0,0.030344827586206897,0.0,0.020689655172413793,0.057931034482758624,0.04275862068965517,0.020689655172413793,0.0,0.037241379310344824,0.019310344827586208,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.008275862068965517,0.0,0.0,0.001379310344827586,0.006896551724137931,0.013793103448275862,0.044137931034482755,0.0,0.011034482758620689,0.0,0.04827586206896552
C5,0.0,0.014084507042253521,0.03599374021909233,0.046948356807511735,0.023474178403755867,0.006259780907668232,0.018779342723004695,0.009389671361502348,0.004694835680751174,0.010954616588419406,0.003129890453834116,0.0,0.009389671361502348,0.003129890453834116,0.004694835680751174,0.0,0.050078247261345854,0.03442879499217527,0.001564945226917058,0.051643192488262914,0.0,0.001564945226917058,0.050078247261345854,0.023474178403755867,0.054773082942097026,0.0297339593114241,0.0,0.0,0.03442879499217527,0.0,0.0,0.004694835680751174,0.04381846635367762,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.053208137715179966,0.051643192488262914,0.017214397496087636,0.0,0.04538341158059468,0.025039123630672927,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.009389671361502348,0.0,0.0,0.0,0.00782472613458529,0.01564945226917058,0.048513302034428794,0.0,0.012519561815336464,0.0,0.03755868544600939
TP7,0.0,0.00954653937947494,0.04295942720763723,0.021479713603818614,0.028639618138424822,0.0405727923627685,0.00477326968973747,0.002386634844868735,0.03818615751789976,0.00477326968973747,0.03579952267303103,0.0,0.045346062052505964,0.021479713603818614,0.0,0.0,0.03341288782816229,0.0477326968973747,0.014319809069212411,0.021479713603818614,0.016706443914081145,0.0,0.0405727923627685,0.028639618138424822,0.03341288782816229,0.007159904534606206,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.014319809069212411,0.021479713603818614,0.0,0.011933174224343675,0.00477326968973747,0.011933174224343675,0.031026252983293555,0.021479713603818614,0.05250596658711217,0.0,0.014319809069212411,0.00477326968973747,0.007159904534606206,0.007159904534606206,0.0,0.0,0.014319809069212411,0.016706443914081145,0.00954653937947494,0.002386634844868735,0.00477326968973747,0.016706443914081145,0.02386634844868735,0.0,0.011933174224343675,0.026252983293556086,0.0,0.007159904534606206,0.0,0.0477326968973747
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.014802631578947368,0.03125,0.046052631578947366,0.019736842105263157,0.001644736842105263,0.02631578947368421,0.009868421052631578,0.0,0.011513157894736841,0.0,0.0,0.004934210526315789,0.0,0.011513157894736841,0.0,0.046052631578947366,0.029605263157894735,0.0,0.05098684210526316,0.0,0.001644736842105263,0.046052631578947366,0.019736842105263157,0.054276315789473686,0.03782894736842105,0.0,0.0,0.03125,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.024671052631578948,0.049342105263157895,0.05263157894736842,0.013157894736842105,0.0,0.054276315789473686,0.03289473684210526,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.009868421052631578,0.0,0.0,0.0,0.008223684210526315,0.01644736842105263,0.046052631578947366,0.0,0.013157894736842105,0.0,0.03289473684210526
P5,0.0,0.0182648401826484,0.0182648401826484,0.03881278538812785,0.0182648401826484,0.0,0.0365296803652968,0.0136986301369863,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.03424657534246575,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0091324200913242,0.03424657534246575,0.0182648401826484,0.045662100456621,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.02968036529680365,0.03881278538812785,0.04337899543378995,0.0091324200913242,0.0,0.05251141552511415,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0045662100456621,0.0,0.0,0.01141552511415525,0.0182648401826484,0.03424657534246575,0.0,0.0182648401826484,0.0,0.0182648401826484
PO7,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.02702702702702703,0.023166023166023165,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.019305019305019305,0.0,0.03474903474903475,0.02702702702702703,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.023166023166023165,0.0,0.0,0.0,0.019305019305019305,0.03474903474903475,0.03474903474903475,0.0,0.03088803088803089,0.0,0.03474903474903475
PO3,0.05405405405405406,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.04279279279279279,0.0,0.04954954954954955,0.024774774774774775,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.015765765765765764,0.0,0.0,0.0,0.0022522522522522522,0.0,0.02702702702702703,0.0,0.0,0.024774774774774775,0.033783783783783786,0.0,0.06306306306306306,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0045045045045045045,0.0,0.06531531531531531,0.0,0.05405405405405406,0.05855855855855856,0.05855855855855856,0.0,0.0,0.06756756756756757,0.05855855855855856,0.06531531531531531,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.059154929577464786,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.036619718309859155,0.0,0.04507042253521127,0.030985915492957747,0.011267605633802818,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.01971830985915493,0.0,0.0,0.0,0.0028169014084507044,0.0,0.03380281690140845,0.0,0.0,0.030985915492957747,0.02535211267605634,0.0,0.061971830985915494,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0647887323943662,0.0,0.0647887323943662,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0676056338028169,0.056338028169014086,0.0647887323943662,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0
PO8,0.05150214592274678,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.04721030042918455,0.0,0.0536480686695279,0.023605150214592276,0.027896995708154508,0.0,0.027896995708154508,0.0,0.0,0.004291845493562232,0.0,0.0,0.06223175965665236,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.023605150214592276,0.03862660944206009,0.0,0.06437768240343347,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.04721030042918455,0.06223175965665236,0.06223175965665236,0.0,0.0,0.05793991416309013,0.06223175965665236,0.06437768240343347,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.004291845493562232
P6,0.0498960498960499,0.0,0.002079002079002079,0.0,0.0,0.029106029106029108,0.0,0.0,0.04781704781704782,0.0,0.05405405405405406,0.02286902286902287,0.029106029106029108,0.0,0.02702702702702703,0.0,0.0,0.006237006237006237,0.0,0.0,0.062370062370062374,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.02286902286902287,0.0395010395010395,0.0,0.06444906444906445,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.04573804573804574,0.062370062370062374,0.062370062370062374,0.0,0.0,0.056133056133056136,0.062370062370062374,0.06444906444906445,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.006237006237006237
P2,0.0,0.018556701030927835,0.020618556701030927,0.04329896907216495,0.020618556701030927,0.0,0.032989690721649485,0.012371134020618556,0.0,0.01443298969072165,0.0,0.0,0.002061855670103093,0.0,0.016494845360824743,0.0,0.03917525773195876,0.020618556701030927,0.0,0.04536082474226804,0.0,0.002061855670103093,0.03917525773195876,0.020618556701030927,0.049484536082474224,0.049484536082474224,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.05360824742268041,0.0,0.030927835051546393,0.04329896907216495,0.04742268041237113,0.012371134020618556,0.0,0.05567010309278351,0.04329896907216495,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.012371134020618556,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.03917525773195876,0.0,0.016494845360824743,0.0,0.02268041237113402
CPz,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283
CP4,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.04526748971193416,0.02263374485596708,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.018518518518518517,0.0,0.0,0.0,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.02263374485596708,0.02880658436213992,0.0,0.0823045267489712,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.05761316872427984,0.0,0.04938271604938271,0.051440329218107,0.051440329218107,0.0,0.0,0.09876543209876543,0.051440329218107,0.09053497942386832,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
TP8,0.0498960498960499,0.0,0.002079002079002079,0.0,0.0,0.029106029106029108,0.0,0.0,0.04781704781704782,0.0,0.05405405405405406,0.02286902286902287,0.029106029106029108,0.0,0.02702702702702703,0.0,0.0,0.006237006237006237,0.0,0.0,0.062370062370062374,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.02286902286902287,0.0395010395010395,0.0,0.06444906444906445,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.04573804573804574,0.062370062370062374,0.062370062370062374,0.0,0.0,0.056133056133056136,0.062370062370062374,0.06444906444906445,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.006237006237006237
C6,0.03980099502487562,0.0,0.006633499170812604,0.0,0.0,0.028192371475953566,0.0,0.0,0.04311774461028192,0.0,0.05306799336650083,0.01824212271973466,0.028192371475953566,0.004975124378109453,0.026533996683250415,0.0,0.0,0.009950248756218905,0.001658374792703151,0.0,0.05140961857379768,0.011608623548922056,0.004975124378109453,0.0,0.0,0.001658374792703151,0.0,0.01990049751243781,0.003316749585406302,0.0,0.01824212271973466,0.03648424543946932,0.0,0.0845771144278607,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.003316749585406302,0.0,0.04975124378109453,0.0,0.03980099502487562,0.04975124378109453,0.05140961857379768,0.0,0.0,0.07960199004975124,0.05140961857379768,0.0945273631840796,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.009950248756218905
C2,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391
FC4,0.0,0.030201342281879196,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.02348993288590604,0.020134228187919462,0.0,0.02348993288590604,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.0,0.003355704697986577,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.02348993288590604,0.0,0.03691275167785235,0.02348993288590604,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.020134228187919462,0.0,0.0,0.0,0.016778523489932886,0.03355704697986577,0.03691275167785235,0.0,0.026845637583892617,0.0,0.03691275167785235
FT8,0.0,0.014423076923076924,0.04006410256410257,0.04326923076923077,0.027243589743589744,0.009615384615384616,0.01282051282051282,0.009615384615384616,0.008012820512820512,0.011217948717948718,0.00641025641025641,0.0,0.01282051282051282,0.00641025641025641,0.003205128205128205,0.0,0.052884615384615384,0.038461538461538464,0.004807692307692308,0.046474358974358976,0.0,0.0016025641025641025,0.052884615384615384,0.027243589743589744,0.052884615384615384,0.02403846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.008012820512820512,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.020833333333333332,0.052884615384615384,0.046474358974358976,0.020833333333333332,0.0,0.04006410256410257,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.009615384615384616,0.0,0.0,0.0,0.008012820512820512,0.016025641025641024,0.049679487179487176,0.0,0.01282051282051282,0.0,0.041666666666666664
F6,0.06134969325153374,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.03680981595092025,0.0,0.046012269938650305,0.03374233128834356,0.009202453987730062,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03374233128834356,0.024539877300613498,0.0,0.06441717791411043,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06441717791411043,0.05828220858895705,0.05828220858895705,0.0,0.0,0.06441717791411043,0.05828220858895705,0.06441717791411043,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
AF4,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.02702702702702703,0.023166023166023165,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.019305019305019305,0.0,0.03474903474903475,0.02702702702702703,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.023166023166023165,0.0,0.0,0.0,0.019305019305019305,0.03474903474903475,0.03474903474903475,0.0,0.03088803088803089,0.0,0.03474903474903475
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.013100436681222707,0.049490538573508006,0.027656477438136828,0.024745269286754003,0.021834061135371178,0.010189228529839884,0.008733624454148471,0.020378457059679767,0.010189228529839884,0.018922852983988356,0.0,0.024745269286754003,0.013100436681222707,0.002911208151382824,0.0,0.04512372634643377,0.055312954876273655,0.008733624454148471,0.03056768558951965,0.00727802037845706,0.001455604075691412,0.055312954876273655,0.024745269286754003,0.050946142649199416,0.011644832605531296,0.0,0.0,0.040756914119359534,0.0,0.0,0.020378457059679767,0.023289665211062592,0.010189228529839884,0.0,0.017467248908296942,0.0,0.01455604075691412,0.046579330422125184,0.03056768558951965,0.03202328966521106,0.0,0.024745269286754003,0.010189228529839884,0.011644832605531296,0.001455604075691412,0.0,0.0,0.005822416302765648,0.00727802037845706,0.013100436681222707,0.008733624454148471,0.0,0.00727802037845706,0.011644832605531296,0.00727802037845706,0.01455604075691412,0.033478893740902474,0.0,0.011644832605531296,0.0,0.05822416302765648
