,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.15950920245398773,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.012269938650306749,0.27607361963190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.012269938650306749,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901840490797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0430939226519337,0.0,0.049723756906077346,0.05966850828729282,0.05966850828729282,0.05856353591160221,0.0,0.0,0.0,0.0,0.0,0.05966850828729282,0.057458563535911604,0.05966850828729282,0.0,0.02541436464088398,0.0,0.0,0.0,0.04419889502762431,0.020994475138121547,0.0,0.05303867403314917,0.0,0.0,0.0,0.05966850828729282,0.04088397790055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.0,0.02983425414364641,0.0,0.0,0.05856353591160221,0.0,0.0,0.05856353591160221,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.041988950276243095
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0436241610738255,0.0,0.050335570469798654,0.0592841163310962,0.0592841163310962,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.0592841163310962,0.0592841163310962,0.0,0.025727069351230425,0.0,0.0,0.0,0.0447427293064877,0.021252796420581657,0.0,0.053691275167785234,0.0,0.0,0.0,0.0592841163310962,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.05704697986577181,0.0,0.0,0.058165548098434,0.0,0.0592841163310962,0.0,0.0,0.0,0.0,0.042505592841163314
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.040289256198347105,0.0,0.04648760330578512,0.06301652892561983,0.05991735537190083,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.06508264462809918,0.05578512396694215,0.06611570247933884,0.0,0.023760330578512397,0.0,0.0,0.0,0.04132231404958678,0.01962809917355372,0.0,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.05578512396694215,0.0,0.0,0.05475206611570248,0.0,0.06508264462809918,0.0,0.0,0.0,0.0,0.03925619834710744
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.049575070821529746,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.032577903682719546,0.0,0.0,0.0,0.05099150141643059,0.026912181303116147,0.0,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.05240793201133145
