,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.03431372549019608,0.0,0.056372549019607844,0.0,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.030637254901960783,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05514705882352941,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.041666666666666664,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.028197381671701913,0.0,0.054380664652567974,0.0,0.050352467270896276,0.054380664652567974,0.06243705941591138,0.0,0.0,0.06747230614300101,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545820745216516,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.025176233635448138,0.0553877139979859,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0473313192346425,0.0,0.04632426988922457,0.0,0.06847935548841894,0.0,0.0,0.06847935548841894,0.0,0.03423967774420947,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.027750247770069375,0.0,0.053518334985133795,0.0,0.049554013875123884,0.053518334985133795,0.062438057482656094,0.0,0.0,0.07135777998017839,0.0,0.0,0.0,0.0,0.05649157581764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541129831516353,0.05649157581764123,0.0,0.0,0.0,0.05649157581764123,0.0,0.024777006937561942,0.057482656095143705,0.0,0.0,0.0,0.0,0.0,0.05649157581764123,0.0,0.0,0.04162537165510406,0.0,0.0,0.0,0.0,0.0,0.0,0.04658077304261645,0.0,0.04558969276511397,0.0,0.06838453914767097,0.0,0.0,0.07234886025768088,0.0,0.03369672943508424,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.11442786069651742,0.004975124378109453
F6,0.044444444444444446,0.0,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.03968253968253968,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.05238095238095238,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.16012084592145015,0.0,0.0,0.0,0.0,0.0,0.0,0.16012084592145015,0.0,0.11782477341389729,0.0,0.0,0.0,0.0,0.10574018126888217,0.0,0.0,0.01812688821752266,0.01812688821752266,0.0,0.0,0.021148036253776436,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.1540785498489426,0.0030211480362537764
FCz,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216
