,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
CP4,0.016611295681063124,0.0,0.14950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.15614617940199335,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.009966777408637873,0.14950166112956811,0.14950166112956811,0.0,0.0,0.0,0.0,0.15282392026578073,0.0,0.0,0.0
TP8,0.011933174224343675,0.0,0.1431980906921241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.17422434367541767,0.0,0.15513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.007159904534606206,0.10978520286396182,0.16945107398568018,0.0,0.0,0.0,0.0,0.17422434367541767,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04174573055028463,0.0,0.056925996204933584,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.056925996204933584,0.0,0.056925996204933584,0.054079696394686905,0.0,0.0,0.0,0.05502846299810247,0.022770398481973434,0.056925996204933584,0.016129032258064516,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.03984819734345351
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.040627885503231764,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05817174515235457,0.05355493998153278,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.05263157894736842,0.0,0.0,0.0,0.055401662049861494,0.0221606648199446,0.057248384118190214,0.01569713758079409,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.05355493998153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.057248384118190214,0.0,0.05817174515235457,0.0,0.038781163434903045
F6,0.011013215859030838,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.20044052863436124,0.0,0.14317180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.006607929515418502,0.1013215859030837,0.15859030837004406,0.0,0.0,0.0,0.0,0.1960352422907489,0.0,0.0,0.0
AF8,0.0,0.03767123287671233,0.0,0.06506849315068493,0.0642123287671233,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.06335616438356165,0.04965753424657534,0.0,0.0,0.0,0.059075342465753425,0.0,0.0642123287671233,0.0488013698630137,0.0,0.0,0.0,0.05393835616438356,0.02054794520547945,0.05393835616438356,0.014554794520547944,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05393835616438356,0.0,0.06506849315068493,0.0,0.03595890410958904
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.053164556962025315,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.030379746835443037,0.053164556962025315,0.021518987341772152,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.05189873417721519
