,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09601873536299765,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.11390284757118928,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.09380234505862646,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.11390284757118928,0.0,0.08207705192629816,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.11557788944723618,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.00234192037470726,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.00936768149882904,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.06088992974238876,0.0,0.06088992974238876,0.05620608899297424,0.053864168618266976,0.0,0.0,0.05620608899297424,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.04215456674473068,0.06088992974238876,0.05620608899297424,0.0,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0
T8,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.10734463276836158,0.0,0.08851224105461393,0.0,0.0,0.0,0.0,0.0,0.0,0.10546139359698682,0.0,0.0,0.10734463276836158,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0
F4,0.0,0.0,0.0,0.0016806722689075631,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0067226890756302525,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.06386554621848739,0.0,0.06386554621848739,0.05546218487394958,0.03361344537815126,0.0,0.0,0.06386554621848739,0.06386554621848739,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.06386554621848739,0.0,0.031932773109243695,0.06386554621848739,0.06386554621848739,0.0,0.0,0.06386554621848739,0.0,0.06386554621848739,0.0,0.06386554621848739,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11802232854864433,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.09250398724082935,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.11004784688995216,0.0,0.07814992025518341,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0011376564277588168,0.07394766780432309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.004550625711035267,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.07281001137656427,0.0,0.07394766780432309,0.038680318543799774,0.027303754266211604,0.0,0.0,0.05802047781569966,0.07394766780432309,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.06257110352673492,0.0,0.02161547212741752,0.07167235494880546,0.04550625711035267,0.0,0.0,0.07508532423208192,0.0,0.07508532423208192,0.0,0.07508532423208192,0.0
AFz,0.1182108626198083,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.11022364217252396,0.0,0.07827476038338659,0.0,0.0,0.0,0.0,0.0,0.0,0.09105431309904154,0.0,0.0,0.12140575079872204,0.0,0.0,0.11980830670926518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140575079872204,0.0,0.0
F1,0.0,0.0,0.0,0.0010893246187363835,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.004357298474945534,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.06753812636165578,0.0,0.07734204793028322,0.037037037037037035,0.02832244008714597,0.0,0.0,0.05555555555555555,0.07516339869281045,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.05991285403050109,0.0,0.020697167755991286,0.07080610021786492,0.04357298474945534,0.0,0.0,0.07734204793028322,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0
FT7,0.0,0.0,0.0,0.0017985611510791368,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.007194244604316547,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.06294964028776978,0.0,0.06294964028776978,0.05935251798561151,0.039568345323741004,0.0,0.0,0.06115107913669065,0.06294964028776978,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.06294964028776978,0.0,0.0341726618705036,0.06294964028776978,0.06115107913669065,0.0,0.0,0.06294964028776978,0.0,0.06294964028776978,0.0,0.06294964028776978,0.0
FC3,0.0,0.0,0.0,0.002551020408163265,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.058673469387755105,0.0,0.06377551020408163,0.05357142857142857,0.06377551020408163,0.0,0.0,0.05357142857142857,0.058673469387755105,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.03571428571428571,0.06377551020408163,0.05357142857142857,0.0,0.0,0.061224489795918366,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.001326259946949602,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.005305039787798408,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.04509283819628647,0.029177718832891247,0.0,0.0,0.06631299734748011,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06763925729442971,0.0,0.025198938992042442,0.06896551724137931,0.05305039787798409,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0
P1,0.0,0.0,0.0,0.001088139281828074,0.07834602829162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.004352557127312296,0.0,0.0,0.0,0.04026115342763874,0.0,0.0,0.0,0.06855277475516866,0.0,0.07725788900979326,0.036996735582154515,0.026115342763873776,0.0,0.0,0.055495103373231776,0.07616974972796518,0.0,0.0,0.0,0.07616974972796518,0.0,0.0,0.05984766050054407,0.0,0.020674646354733407,0.06964091403699674,0.04352557127312296,0.0,0.0,0.07834602829162132,0.0,0.07834602829162132,0.0,0.07834602829162132,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0010857763300760044,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.004343105320304018,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.06840390879478828,0.0,0.0781758957654723,0.03691639522258415,0.02714440825190011,0.0,0.0,0.05537459283387622,0.07600434310532031,0.0,0.0,0.0,0.07600434310532031,0.0,0.0,0.05971769815418024,0.0,0.02062975027144408,0.07057546145494029,0.04343105320304017,0.0,0.0,0.07709011943539631,0.0,0.0781758957654723,0.0,0.0781758957654723,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0
P6,0.0,0.0,0.0,0.0012642225031605564,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.0050568900126422255,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.06826801517067003,0.0,0.07079646017699115,0.04298356510745891,0.0316055625790139,0.0,0.0,0.06447534766118837,0.06826801517067003,0.0,0.0,0.0,0.0695322376738306,0.0,0.0,0.06826801517067003,0.0,0.02402022756005057,0.07079646017699115,0.05056890012642225,0.0,0.0,0.0695322376738306,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0
P2,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0915032679738562,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0915032679738562,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0
