,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.008571428571428572,0.0,0.014285714285714285,0.0,0.0,0.0,0.16857142857142857,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.20285714285714285,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.19142857142857142,0.017142857142857144,0.0,0.20285714285714285,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.05942622950819672,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557
C6,0.0,0.0,0.0,0.07497116493656286,0.0,0.04382929642445214,0.0,0.0,0.07151095732410612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0530565167243368,0.05420991926182238,0.0,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.0726643598615917,0.0726643598615917,0.0,0.0,0.07151095732410612,0.0,0.0,0.0,0.0,0.03460207612456748,0.07381776239907728,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.04267589388696655
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.06346749226006192,0.0,0.058823529411764705,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.06346749226006192,0.06346749226006192,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.06346749226006192,0.06346749226006192,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.04643962848297214,0.06346749226006192,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.05727554179566564
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06271186440677966,0.0,0.059322033898305086,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.06271186440677966,0.06271186440677966,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.05084745762711865,0.06271186440677966,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375
