,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.02798708288482239,0.0,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.0,0.02798708288482239,0.02798708288482239,0.0,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.021528525296017224,0.02798708288482239,0.0,0.02798708288482239,0.0,0.02798708288482239,0.0,0.0,0.0,0.02798708288482239,0.0,0.0,0.0,0.0,0.02798708288482239,0.0,0.0,0.0,0.02798708288482239,0.0,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.02691065662002153,0.0,0.02798708288482239,0.02798708288482239,0.0,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.0,0.02798708288482239,0.0,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.02798708288482239,0.0,0.02798708288482239,0.0,0.02798708288482239,0.02798708288482239
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02964824120603015,0.0,0.02964824120603015,0.02964824120603015,0.027135678391959798,0.0,0.02964824120603015,0.02613065326633166,0.0,0.02763819095477387,0.02964824120603015,0.02914572864321608,0.012060301507537688,0.02964824120603015,0.0,0.02964824120603015,0.0,0.02964824120603015,0.0,0.0,0.0,0.02964824120603015,0.0,0.0,0.0,0.0,0.02964824120603015,0.0,0.0,0.0,0.02964824120603015,0.0,0.02964824120603015,0.02964824120603015,0.02914572864321608,0.02964824120603015,0.024120603015075376,0.024623115577889446,0.01306532663316583,0.0,0.02914572864321608,0.02964824120603015,0.0,0.02964824120603015,0.022110552763819097,0.024623115577889446,0.0,0.02964824120603015,0.0,0.02964824120603015,0.02914572864321608,0.02964824120603015,0.02964824120603015,0.0,0.02964824120603015,0.0,0.02964824120603015,0.02964824120603015
PO3,0.0,0.031221719457013575,0.0,0.03167420814479638,0.030316742081447964,0.024434389140271493,0.0,0.03167420814479638,0.02398190045248869,0.0,0.024886877828054297,0.02760180995475113,0.026244343891402715,0.01085972850678733,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.0,0.031221719457013575,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03076923076923077,0.0,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.02171945701357466,0.022171945701357467,0.011764705882352941,0.0,0.02669683257918552,0.031221719457013575,0.0,0.03167420814479638,0.019909502262443438,0.022171945701357467,0.0,0.03167420814479638,0.0,0.03167420814479638,0.028054298642533938,0.030316742081447964,0.02850678733031674,0.0,0.027149321266968326,0.0,0.031221719457013575,0.030316742081447964
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03054448871181939,0.0,0.033200531208499334,0.03010181496237273,0.02390438247011952,0.0,0.03098716246126605,0.023461708720672863,0.0,0.02434705621956618,0.027003098716246128,0.025675077467906152,0.010624169986719787,0.03275785745905268,0.0,0.033200531208499334,0.0,0.03275785745905268,0.0,0.0,0.0,0.03142983621071271,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03054448871181939,0.0,0.03275785745905268,0.033643204957945996,0.02656042496679947,0.033200531208499334,0.021248339973439574,0.021691013722886232,0.011509517485613104,0.0,0.02611775121735281,0.03098716246126605,0.0,0.033200531208499334,0.019477644975652943,0.021691013722886232,0.0,0.03187250996015936,0.0,0.03142983621071271,0.027445772465692783,0.029659141212926073,0.027888446215139442,0.0,0.02656042496679947,0.0,0.03098716246126605,0.029659141212926073
PO8,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.015544041450777202,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.027849740932642485,0.02849740932642487,0.01683937823834197,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.027849740932642485,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487
P6,0.0,0.028959810874704492,0.0,0.028959810874704492,0.028959810874704492,0.028368794326241134,0.0,0.028959810874704492,0.026595744680851064,0.0,0.028959810874704492,0.028959810874704492,0.028959810874704492,0.014184397163120567,0.028959810874704492,0.0,0.028959810874704492,0.0,0.028959810874704492,0.0,0.0,0.0,0.028959810874704492,0.0,0.0,0.0,0.0,0.028959810874704492,0.0,0.0,0.0,0.028959810874704492,0.0,0.028959810874704492,0.028959810874704492,0.028959810874704492,0.028959810874704492,0.024822695035460994,0.026595744680851064,0.015366430260047281,0.0,0.028959810874704492,0.028959810874704492,0.0,0.028959810874704492,0.024822695035460994,0.028368794326241134,0.0,0.028959810874704492,0.0,0.028959810874704492,0.028959810874704492,0.028959810874704492,0.028959810874704492,0.0,0.028959810874704492,0.0,0.028959810874704492,0.028959810874704492
P2,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.01020408163265306,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0
CPz,0.0,0.030983385720700495,0.0,0.032330489447687474,0.030534351145038167,0.024247867085765602,0.0,0.030983385720700495,0.023798832510103278,0.0,0.02469690166142793,0.027391109115401886,0.026044005388414906,0.010776829815895825,0.03188145487202514,0.0,0.032330489447687474,0.0,0.03188145487202514,0.0,0.0,0.0,0.03188145487202514,0.0,0.0,0.0,0.0,0.03188145487202514,0.0,0.0,0.0,0.030085316569375842,0.0,0.032330489447687474,0.032330489447687474,0.02694207453973956,0.032330489447687474,0.02155365963179165,0.022002694207453974,0.011674898967220475,0.0,0.026493039964077234,0.030534351145038167,0.0,0.032330489447687474,0.019757521329142345,0.022002694207453974,0.0,0.03188145487202514,0.0,0.03143242029636282,0.02784014369106421,0.030085316569375842,0.02828917826672654,0.0,0.02694207453973956,0.0,0.03143242029636282,0.030085316569375842
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.031067086897793788,0.0,0.031967582170193604,0.03061683926159388,0.024313372354795137,0.0,0.031067086897793788,0.023863124718595228,0.0,0.024763619990995047,0.027465105808194508,0.026114362899594776,0.010805943268797838,0.031967582170193604,0.0,0.031967582170193604,0.0,0.031967582170193604,0.0,0.0,0.0,0.031967582170193604,0.0,0.0,0.0,0.0,0.031967582170193604,0.0,0.0,0.0,0.030166591625393965,0.0,0.031967582170193604,0.031967582170193604,0.0270148581719946,0.031967582170193604,0.021611886537595677,0.022062134173795586,0.01170643854119766,0.0,0.02656461053579469,0.03061683926159388,0.0,0.031967582170193604,0.01981089599279604,0.022062134173795586,0.0,0.031967582170193604,0.0,0.0315173345339937,0.027915353444394417,0.030166591625393965,0.028365601080594327,0.0,0.0270148581719946,0.0,0.0315173345339937,0.030166591625393965
C6,0.0,0.030097087378640777,0.0,0.030097087378640777,0.030097087378640777,0.02621359223300971,0.0,0.030097087378640777,0.025728155339805825,0.0,0.02669902912621359,0.02912621359223301,0.02815533980582524,0.011650485436893204,0.030097087378640777,0.0,0.030097087378640777,0.0,0.030097087378640777,0.0,0.0,0.0,0.030097087378640777,0.0,0.0,0.0,0.0,0.030097087378640777,0.0,0.0,0.0,0.030097087378640777,0.0,0.030097087378640777,0.030097087378640777,0.02815533980582524,0.030097087378640777,0.02330097087378641,0.02378640776699029,0.01262135922330097,0.0,0.028640776699029126,0.030097087378640777,0.0,0.030097087378640777,0.021359223300970873,0.02378640776699029,0.0,0.030097087378640777,0.0,0.030097087378640777,0.029611650485436892,0.030097087378640777,0.030097087378640777,0.0,0.02912621359223301,0.0,0.030097087378640777,0.030097087378640777
C2,0.0,0.030697674418604652,0.0,0.031162790697674417,0.031162790697674417,0.025116279069767444,0.0,0.030697674418604652,0.024651162790697675,0.0,0.02558139534883721,0.028372093023255815,0.026976744186046512,0.011162790697674419,0.031162790697674417,0.0,0.031162790697674417,0.0,0.031162790697674417,0.0,0.0,0.0,0.031162790697674417,0.0,0.0,0.0,0.0,0.031162790697674417,0.0,0.0,0.0,0.029767441860465118,0.0,0.031162790697674417,0.031162790697674417,0.027906976744186046,0.031162790697674417,0.022325581395348838,0.022790697674418603,0.012093023255813953,0.0,0.02744186046511628,0.030232558139534883,0.0,0.031162790697674417,0.020465116279069766,0.022790697674418603,0.0,0.031162790697674417,0.0,0.031162790697674417,0.027906976744186046,0.030697674418604652,0.028372093023255815,0.0,0.027906976744186046,0.0,0.031162790697674417,0.029767441860465118
FC4,0.0,0.03025936599423631,0.0,0.03025936599423631,0.03025936599423631,0.025936599423631124,0.0,0.03025936599423631,0.025456292026897216,0.0,0.026416906820365033,0.029298751200768493,0.027857829010566763,0.011527377521613832,0.03025936599423631,0.0,0.03025936599423631,0.0,0.03025936599423631,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.03025936599423631,0.0,0.03025936599423631,0.03025936599423631,0.028338136407300672,0.03025936599423631,0.023054755043227664,0.023535062439961577,0.012487992315081652,0.0,0.028338136407300672,0.03025936599423631,0.0,0.03025936599423631,0.021133525456292025,0.023535062439961577,0.0,0.03025936599423631,0.0,0.03025936599423631,0.029298751200768493,0.03025936599423631,0.029779058597502402,0.0,0.02881844380403458,0.0,0.03025936599423631,0.03025936599423631
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02982107355864811,0.0,0.02982107355864811,0.02982107355864811,0.0268389662027833,0.0,0.02982107355864811,0.02584493041749503,0.0,0.027335984095427434,0.02982107355864811,0.02882703777335984,0.011928429423459244,0.02982107355864811,0.0,0.02982107355864811,0.0,0.02982107355864811,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.02982107355864811,0.0,0.02982107355864811,0.02982107355864811,0.029324055666003976,0.02982107355864811,0.02385685884691849,0.024353876739562623,0.012922465208747515,0.0,0.02882703777335984,0.02982107355864811,0.0,0.02982107355864811,0.02186878727634195,0.024353876739562623,0.0,0.02982107355864811,0.0,0.02982107355864811,0.02882703777335984,0.02982107355864811,0.029324055666003976,0.0,0.029324055666003976,0.0,0.02982107355864811,0.02982107355864811
AF8,0.19883040935672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883040935672514,0.011695906432748537,0.0,0.19883040935672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0
AF4,0.0,0.030866999546073536,0.0,0.03177485247389923,0.030866999546073536,0.02451202905129369,0.0,0.030866999546073536,0.024058102587380843,0.0,0.024965955515206535,0.027689514298683614,0.026327734906945077,0.010894235133908307,0.03177485247389923,0.0,0.03177485247389923,0.0,0.03177485247389923,0.0,0.0,0.0,0.03177485247389923,0.0,0.0,0.0,0.0,0.03177485247389923,0.0,0.0,0.0,0.029959146618247844,0.0,0.03177485247389923,0.03177485247389923,0.02723558783477077,0.03177485247389923,0.021788470267816613,0.02224239673172946,0.011802088061733999,0.0,0.026781661370857923,0.03041307308216069,0.0,0.03177485247389923,0.01997276441216523,0.02224239673172946,0.0,0.03177485247389923,0.0,0.031320926009986386,0.02814344076259646,0.03041307308216069,0.028597367226509306,0.0,0.02723558783477077,0.0,0.031320926009986386,0.029959146618247844
FCz,0.0,0.031004164738546967,0.0,0.031004164738546967,0.03054141601110597,0.024988431281813973,0.0,0.031004164738546967,0.024525682554372975,0.0,0.025451180009254976,0.02822767237390097,0.026839426191577972,0.011105969458583989,0.031004164738546967,0.0,0.031004164738546967,0.0,0.031004164738546967,0.0,0.0,0.0,0.031004164738546967,0.0,0.0,0.0,0.0,0.031004164738546967,0.0,0.0,0.0,0.03054141601110597,0.0,0.031004164738546967,0.031004164738546967,0.027764923646459973,0.031004164738546967,0.022211938917167977,0.022674687644608976,0.012031466913465988,0.0,0.027302174919018974,0.031004164738546967,0.0,0.031004164738546967,0.02036094400740398,0.022674687644608976,0.0,0.031004164738546967,0.0,0.031004164738546967,0.02869042110134197,0.03054141601110597,0.029153169828782972,0.0,0.027764923646459973,0.0,0.031004164738546967,0.03054141601110597
