,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0
P6,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.06,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.061052631578947365,0.0,0.061052631578947365,0.061052631578947365,0.0,0.0,0.061052631578947365,0.0,0.0,0.061052631578947365,0.061052631578947365,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.061052631578947365,0.0,0.06,0.0,0.0,0.061052631578947365
TP8,0.0,0.0,0.0,0.021108179419525065,0.0,0.08443271767810026,0.09762532981530343,0.0,0.11345646437994723,0.0,0.0,0.002638522427440633,0.0,0.013192612137203167,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.11609498680738786,0.11609498680738786,0.0,0.013192612137203167,0.002638522427440633,0.0,0.0,0.11609498680738786,0.0,0.0,0.10026385224274406,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.0,0.026385224274406333,0.0,0.0079155672823219,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0576171875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0634765625,0.0,0.0634765625,0.0625,0.0,0.0,0.0634765625,0.0,0.0,0.0634765625,0.0634765625,0.0,0.0,0.0634765625,0.0,0.0,0.0,0.0,0.0634765625,0.0,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0625,0.0,0.056640625,0.0,0.0,0.0625
FT8,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.07462686567164178,0.0,0.06716417910447761,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.07462686567164178,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.08208955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.08208955223880597,0.0,0.022388059701492536,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.06,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.061052631578947365,0.0,0.061052631578947365,0.061052631578947365,0.0,0.0,0.061052631578947365,0.0,0.0,0.061052631578947365,0.061052631578947365,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.061052631578947365,0.0,0.06,0.0,0.0,0.061052631578947365
AF8,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0576171875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0634765625,0.0,0.0634765625,0.0625,0.0,0.0,0.0634765625,0.0,0.0,0.0634765625,0.0634765625,0.0,0.0,0.0634765625,0.0,0.0,0.0,0.0,0.0634765625,0.0,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0625,0.0,0.056640625,0.0,0.0,0.0625
