,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04628224582701062,0.04931714719271624,0.0,0.0,0.048558421851289835,0.0,0.04021244309559939,0.0,0.0,0.048558421851289835,0.02276176024279211,0.044764795144157814,0.0,0.0,0.03945371775417299,0.04931714719271624,0.04779969650986343,0.0417298937784522,0.0,0.0,0.0,0.0,0.0,0.0,0.04931714719271624,0.0,0.0,0.04931714719271624,0.0,0.0,0.04552352048558422,0.0,0.04931714719271624,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.04779969650986343,0.044764795144157814,0.0,0.02503793626707132,0.04931714719271624,0.0,0.023520485584218515,0.04931714719271624
P7,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.042335766423357665,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.03795620437956204,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206
O1,0.0,0.0,0.0,0.0475448168355417,0.0475448168355417,0.0,0.0,0.0475448168355417,0.0,0.041309431021044424,0.0,0.0,0.0475448168355417,0.02338269680436477,0.04676539360872954,0.0,0.0,0.041309431021044424,0.0475448168355417,0.0475448168355417,0.042868277474668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0475448168355417,0.0,0.0,0.0475448168355417,0.0,0.0,0.0475448168355417,0.0,0.0475448168355417,0.0475448168355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042088854247856584,0.0,0.0,0.0,0.0,0.0,0.0475448168355417,0.04676539360872954,0.0,0.025720966484801246,0.0475448168355417,0.0,0.024162120031176928,0.0475448168355417
Oz,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.0,0.0,0.07352941176470588,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.04424040066777963,0.0,0.0,0.045075125208681135,0.025041736227045076,0.045909849749582635,0.0,0.0,0.045909849749582635,0.04674457429048414,0.045909849749582635,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.027545909849749584,0.04674457429048414,0.0,0.02587646076794658,0.04674457429048414
TP10,0.0,0.0,0.0,0.047149894440534836,0.050668543279380716,0.0,0.0,0.047149894440534836,0.0,0.03729767769176636,0.0,0.0,0.04574243490499648,0.0211118930330753,0.04292751583391977,0.0,0.0,0.03940886699507389,0.05207600281491907,0.04574243490499648,0.03870513722730472,0.0,0.0,0.0,0.0,0.0,0.0,0.05137227304714989,0.0,0.0,0.05277973258268825,0.0,0.0,0.04574243490499648,0.0,0.05277973258268825,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038001407459535536,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.02322308233638283,0.050668543279380716,0.0,0.021815622800844477,0.05277973258268825
CP6,0.0,0.0,0.0,0.046686746987951805,0.04894578313253012,0.0,0.0,0.04894578313253012,0.0,0.039909638554216864,0.0,0.0,0.04894578313253012,0.022590361445783132,0.045180722891566265,0.0,0.0,0.039909638554216864,0.04894578313253012,0.04819277108433735,0.04141566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.04894578313253012,0.0,0.0,0.04894578313253012,0.0,0.0,0.04593373493975904,0.0,0.04894578313253012,0.04743975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.045180722891566265,0.0,0.024849397590361446,0.04894578313253012,0.0,0.023343373493975902,0.04894578313253012
CP2,0.0,0.0,0.0,0.046531302876480544,0.046531302876480544,0.0,0.0,0.046531302876480544,0.0,0.04314720812182741,0.0,0.0,0.046531302876480544,0.025380710659898477,0.046531302876480544,0.0,0.0,0.04230118443316413,0.046531302876480544,0.046531302876480544,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.0,0.046531302876480544,0.0,0.0,0.046531302876480544,0.0,0.046531302876480544,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.046531302876480544,0.0,0.027918781725888325,0.046531302876480544,0.0,0.02622673434856176,0.046531302876480544
Cz,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.12436974789915967,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12941176470588237,0.13445378151260504,0.0033613445378151263,0.0,0.0,0.1361344537815126,0.008403361344537815,0.0,0.010084033613445379,0.010084033613445379,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0067226890756302525,0.0,0.011764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.12216404886561955,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.13787085514834205,0.0,0.1343804537521815,0.12914485165794065,0.0034904013961605585,0.0,0.0,0.13089005235602094,0.008726003490401396,0.0,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0034904013961605585,0.006980802792321117,0.0,0.012216404886561954,0.12216404886561955,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0
FT10,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.1371527777777778,0.0,0.1232638888888889,0.140625,0.003472222222222222,0.0,0.0,0.13541666666666666,0.008680555555555556,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.003472222222222222,0.006944444444444444,0.0,0.012152777777777778,0.11284722222222222,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0
FC6,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0476529160739687,0.050497866287339974,0.0,0.0,0.0476529160739687,0.0,0.03769559032716927,0.0,0.0,0.04623044096728307,0.021337126600284494,0.04338549075391181,0.0,0.0,0.03982930298719772,0.050497866287339974,0.04623044096728307,0.03911806543385491,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.051920341394025606,0.0,0.0,0.04623044096728307,0.0,0.051920341394025606,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.04907539118065434,0.04480796586059744,0.0,0.023470839260312945,0.050497866287339974,0.0,0.022048364153627313,0.051920341394025606
F8,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.12478632478632479,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.1264957264957265,0.13846153846153847,0.003418803418803419,0.0,0.0,0.13846153846153847,0.008547008547008548,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.003418803418803419,0.006837606837606838,0.0,0.011965811965811967,0.11623931623931624,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
Fp2,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.020618556701030927,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
AF7,0.0,0.0,0.0,0.047116736990154715,0.05063291139240506,0.0,0.0,0.047116736990154715,0.0,0.03727144866385373,0.0,0.0,0.04571026722925457,0.02109704641350211,0.04289732770745429,0.0,0.0,0.03938115330520394,0.051336146272855133,0.04571026722925457,0.03867791842475387,0.0,0.0,0.0,0.0,0.0,0.0,0.051336146272855133,0.0,0.0,0.052742616033755275,0.0,0.0,0.04571026722925457,0.0,0.053445850914205346,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.04430379746835443,0.0,0.023206751054852322,0.05063291139240506,0.0,0.02180028129395218,0.053445850914205346
AF3,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.01834862385321101,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
AFz,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.01834862385321101,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
F1,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04779686333084392,0.0,0.039581777445855115,0.0,0.0,0.04630321135175504,0.022404779686333084,0.04555638536221061,0.0,0.0,0.041822255414488425,0.04854368932038835,0.04705003734129948,0.041075429424943986,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04779686333084392,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040328603435399554,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04705003734129948,0.0,0.024645257654966394,0.04854368932038835,0.0,0.02315160567587752,0.04854368932038835
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04630269523151347,0.0497581202487906,0.0,0.0,0.04630269523151347,0.0,0.036627505183137524,0.0,0.0,0.044920525224602624,0.02073255010366275,0.042156185210780926,0.0,0.0,0.038700760193503804,0.05114029025570145,0.044920525224602624,0.03800967519004837,0.0,0.0,0.0,0.0,0.0,0.0,0.05044920525224603,0.0,0.0,0.0525224602626123,0.0,0.0,0.044920525224602624,0.0,0.060124395300621976,0.04837595024187975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731859018659295,0.0,0.0,0.0,0.0,0.0,0.04837595024187975,0.043538355217691775,0.0,0.022805805114029024,0.0497581202487906,0.0,0.021423635107118175,0.0608154803040774
C1,0.0,0.0,0.0,0.048132183908045974,0.05028735632183908,0.0,0.0,0.04741379310344827,0.0,0.03807471264367816,0.0,0.0,0.04597701149425287,0.021551724137931036,0.04382183908045977,0.0,0.0,0.040229885057471264,0.05028735632183908,0.04669540229885057,0.039511494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.05028735632183908,0.0,0.0,0.04669540229885057,0.0,0.05028735632183908,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.04525862068965517,0.0,0.023706896551724137,0.05028735632183908,0.0,0.022270114942528736,0.05028735632183908
TP7,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.07801418439716312,0.07801418439716312,0.014184397163120567,0.0,0.0,0.07801418439716312,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.015503875968992248,0.0,0.0,0.06976744186046512,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
