,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.033241946538725156,0.0,0.007368060315284441,0.013365318711446196,0.035298149417409184,0.04420836189170665,0.0411240575736806,0.018505825908156272,0.00822481151473612,0.010795065113091157,0.023132282385195338,0.018848526387936944,0.020390678546949967,0.0054832076764907475,0.03375599725839616,0.01936257710760795,0.047978067169294036,0.0005140507196710075,0.01319396847155586,0.019191226867717615,0.014736120630568882,0.005140507196710075,0.008567511994516792,0.01490747087045922,0.04883481836874572,0.07522275531185743,0.0,0.013708019191226868,0.007196710075394105,0.0,0.030328992460589444,0.005311857436600411,0.0,0.013536668951336532,0.00017135023989033586,0.01285126799177519,0.01285126799177519,0.037183002056202875,0.0054832076764907475,0.0,0.019705277587388624,0.0039410555174777245,0.0296435915010281,0.024503084304318027,0.0,0.013708019191226868,0.03855380397532557,0.005311857436600411,0.0320424948594928,0.005654557916381083,0.009766963673749143,0.014564770390678546,0.001028101439342015,0.05791638108293352,0.0003427004797806717,0.013708019191226868,0.009595613433858808,0.0
F4,0.02285792499315631,0.005885573501231864,0.014782370654256775,0.01875171092252943,0.03367095537914043,0.02450041062140706,0.016561730084861757,0.017656720503695593,0.005064330687106488,0.030933479332055844,0.002053107035313441,0.001368738023542294,0.015466739666027922,0.014645496851902546,0.03654530522857925,0.0,0.02039419655078018,0.012318642211880646,0.03640843142622502,0.019709827539009035,0.030385984122638928,0.005885573501231864,0.020804817957842867,0.0093074185600876,0.00684369011771147,0.0,0.0,0.06994251300301123,0.00684369011771147,0.01382425403777717,0.02997536271557624,0.010949904188338352,0.013276758828360252,0.023268546400218998,0.010265535176567205,0.01834108951546674,0.02217355598138516,0.019709827539009035,0.008486175745962223,0.015466739666027922,0.0073911853271283875,0.019299206131946346,0.016561730084861757,0.006022447303586094,0.0012318642211880647,0.03189159594853545,0.01149739939775527,0.0,0.013550506433068711,0.005885573501231864,0.021899808376676703,0.04106214070626882,0.02491103202846975,0.02956474130851355,0.008896797153024912,0.022310429783739393,0.0004106214070626882,0.010128661374212975,0.04215713112510266
F8,0.006245461147421931,0.02207697893972404,0.015250544662309368,0.00784313725490196,0.022657952069716776,0.030210602759622368,0.016848220769789396,0.026579520697167756,0.04647785039941903,0.005809731299927378,0.008569353667392882,0.008569353667392882,0.019317356572258533,0.023965141612200435,0.023238925199709513,0.026434277414669572,0.01815541031227306,0.01045751633986928,0.0031953522149600583,0.01670297748729121,0.013798111837327523,0.04691358024691358,0.007262164124909223,0.02280319535221496,0.04008714596949891,0.02570806100217865,0.011619462599854757,0.007262164124909223,0.06710239651416122,0.006971677559912854,0.007116920842411038,0.026434277414669572,0.007116920842411038,0.008424110384894698,0.008569353667392882,0.0,0.0,0.025562817719680466,0.012636165577342049,0.016557734204793027,0.006245461147421931,0.01437908496732026,0.01728395061728395,0.01859114015976761,0.004647785039941903,0.0,0.024255628177196804,0.018736383442265796,0.012636165577342049,0.013507625272331155,0.03718228031953522,0.00784313725490196,0.01626724763979666,0.016557734204793027,0.013798111837327523,0.015831517792302106,0.033115468409586055,0.008569353667392882,0.0
Fp2,0.07455558503581852,0.0,0.01671530910055718,0.01804192093393473,0.013266118333775537,0.0,0.016184664367206156,0.03634916423454497,0.0015919342000530645,0.02945078270098169,0.0,0.010878217033695941,0.0058370920668612365,0.03343061820111436,0.016184664367206156,0.012735473600424516,0.02042982223401433,0.0222870788007429,0.022021756434067393,0.011939506500397984,0.011939506500397984,0.014858052533828601,0.012470151233749005,0.014062085433802069,0.0015919342000530645,0.011674184133722473,0.01114353940037145,0.026532236667551074,0.013000795967100026,0.1040063677368002,0.015654019633855133,0.013531440700451048,0.06712655876890422,0.008490315733616343,0.0,0.0018572565667285751,0.01114353940037145,0.0021225789334040858,0.0,0.019899177500663306,0.018572565667285754,0.0015919342000530645,0.0,0.011939506500397984,0.0,0.02387901300079597,0.02945078270098169,0.012204828867073494,0.0,0.01379676306712656,0.0015919342000530645,0.02759352613425312,0.010878217033695941,0.018572565667285754,0.020960466967365348,0.0042451578668081715,0.0520031838684001,0.0,0.029716105067657202
AF7,0.017131062951496388,0.014447884416924664,0.02786377708978328,0.019195046439628483,0.019195046439628483,0.014447884416924664,0.0043343653250774,0.0346749226006192,0.010113519091847266,0.05964912280701754,0.010113519091847266,0.02084623323013416,0.013415892672858616,0.010526315789473684,0.028070175438596492,0.003302373581011352,0.009081527347781218,0.011558307533539732,0.0456140350877193,0.02022703818369453,0.022703818369453045,0.0043343653250774,0.014035087719298246,0.000825593395252838,0.0,0.010113519091847266,0.0,0.04458204334365325,0.010113519091847266,0.01217750257997936,0.07223942208462332,0.0,0.00846233230134159,0.017750257997936017,0.014447884416924664,0.038390092879256967,0.03859649122807018,0.0026831785345717233,0.014447884416924664,0.0043343653250774,0.0043343653250774,0.0,0.000825593395252838,0.013209494324045407,0.0,0.03673890608875129,0.012796697626418989,0.011351909184726523,0.0043343653250774,0.005572755417956657,0.014860681114551083,0.030134158926728587,0.03219814241486068,0.0043343653250774,0.014860681114551083,0.039422084623323014,0.0,0.02084623323013416,0.030134158926728587
AF3,0.010857356795207787,0.027143391988019468,0.0013103706476974915,0.019468363908648447,0.02995132909022838,0.03313365780606514,0.015911643579183826,0.02059153874953201,0.029015350056158743,0.0009359790340696368,0.013665293897416698,0.00037439161362785476,0.026020217147135906,0.03219767877199551,0.018157993260950956,0.028079371022089104,0.006926244852115313,0.03257207038562336,0.0,0.027892175215275178,0.023961063272182705,0.023025084238113065,0.0009359790340696368,0.013665293897416698,0.036690378135529764,0.027330587794833397,0.03275926619243729,0.01497566454511419,0.03406963684013478,0.009359790340696368,0.0,0.0861100711344066,0.010482965181579932,0.0,0.011044552602021715,0.0,0.005241482590789966,0.024335454885810556,0.008985398727068513,0.015350056158742045,0.0,0.01684762261325346,0.012542119056533133,0.03219767877199551,0.005990265818045676,0.0,0.0018719580681392737,0.019468363908648447,0.005803070011231749,0.012916510670160988,0.019468363908648447,0.019281168101834518,0.015350056158742045,0.008798202920254586,0.039311119430924746,0.00037439161362785476,0.02489704230625234,0.001497566454511419,0.010857356795207787
AFz,0.06334951456310679,0.0,0.011650485436893204,0.0014563106796116505,0.02524271844660194,0.0,0.0191747572815534,0.018689320388349515,0.0016990291262135922,0.01237864077669903,0.01407766990291262,0.01262135922330097,0.0007281553398058253,0.04029126213592233,0.010922330097087379,0.0016990291262135922,0.04733009708737864,0.01407766990291262,0.02524271844660194,0.01383495145631068,0.02815533980582524,0.015776699029126214,0.02087378640776699,0.012135922330097087,0.0016990291262135922,0.01529126213592233,0.007281553398058253,0.024029126213592232,0.012135922330097087,0.06116504854368932,0.009951456310679611,0.013592233009708738,0.09684466019417476,0.006796116504854369,0.012864077669902912,0.0016990291262135922,0.0,0.002184466019417476,0.029611650485436892,0.01674757281553398,0.016019417475728156,0.01674757281553398,0.000970873786407767,0.013106796116504855,0.015048543689320388,0.01262135922330097,0.01674757281553398,0.010194174757281554,0.0,0.015533980582524271,0.0016990291262135922,0.03470873786407767,0.022815533980582524,0.017233009708737864,0.009951456310679611,0.003883495145631068,0.031796116504854366,0.0,0.03762135922330097
F1,0.010975393875022128,0.01734820322180917,0.025137192423437777,0.012745618693574084,0.020003540449637106,0.013453708620994867,0.02372101256859621,0.015223933439546823,0.0,0.009382191538325367,0.0005310674455655868,0.0,0.018410338112940343,0.03381129403434236,0.021950787750044255,0.01823331563108515,0.0037174721189591076,0.009913258983890954,0.016463090812533193,0.011152416356877323,0.009736236502035759,0.02301292264117543,0.029916799433528058,0.02619932731456895,0.0005310674455655868,0.011506461320587715,0.0,0.029916799433528058,0.010267303947601345,0.0060187643830766505,0.015223933439546823,0.0,0.004956629491945477,0.08249247654452116,0.023543990086741014,0.019118428040361127,0.032926181625066386,0.013630731102850062,0.009913258983890954,0.01858736059479554,0.03345724907063197,0.016463090812533193,0.02389803505045141,0.002124269782262347,0.0,0.034873428925473536,0.03434236147990795,0.006372809346787042,0.022304832713754646,0.012745618693574084,0.03328022658877677,0.011506461320587715,0.011152416356877323,0.025491237387148168,0.005841741901221455,0.030447866879093646,0.004956629491945477,0.01858736059479554,0.022481855195609843
FT7,0.0,0.04687201071360245,0.03654103692366558,0.011096231107709967,0.026210063133728718,0.025827434474842165,0.029653721063707672,0.008609144824947389,0.014157260378802373,0.008609144824947389,0.022575090874306484,0.013392003061029271,0.0,0.01740960397933805,0.00612205854218481,0.017218289649894778,0.010139659460493592,0.010139659460493592,0.0,0.009948345131050315,0.00899177348383394,0.013200688731585995,0.027931892098718193,0.00612205854218481,0.012818060072699445,0.0348192079586761,0.014731203367132198,0.014348574708245647,0.011287545437153242,0.0,0.013392003061029271,0.011287545437153242,0.010139659460493592,0.02563612014539889,0.08073464702506218,0.0003826286588865506,0.01913143294432753,0.02085326190931701,0.04208915247752057,0.016070403673235124,0.016835660991008226,0.00899177348383394,0.00612205854218481,0.011670174096039793,0.01262674574325617,0.009948345131050315,0.02448823416873924,0.02927109240482112,0.012052802754926343,0.024296919839295963,0.02697532045150182,0.0009565716472163765,0.011287545437153242,0.019705375932657355,0.017218289649894778,0.032906064664243354,0.0,0.03003634972259422,0.00612205854218481
FC3,0.009988901220865706,0.0,0.003699593044765076,0.040325564187939325,0.027007029226785054,0.0003699593044765076,0.0,0.024787273399926008,0.003329633740288568,0.06141324454310026,0.0,0.014058453570107288,0.024047354790972992,0.015168331483536811,0.028116907140214576,0.001849796522382538,0.0003699593044765076,0.02145763965963744,0.06437291897891231,0.026637069922308545,0.02293747687754347,0.0022197558268590455,0.0011098779134295228,0.004069552349241583,0.0,0.0,0.0007399186089530152,0.049944506104328525,0.0,0.003329633740288568,0.06955234924158342,0.0,0.0029596744358120607,0.03995560488346282,0.0011098779134295228,0.09840917499075101,0.058823529411764705,0.006659267480577136,0.0,0.0029596744358120607,0.006289308176100629,0.002589715131335553,0.020717721050684423,0.005549389567147614,0.0011098779134295228,0.05697373288938217,0.0,0.0,0.0,0.002589715131335553,0.003329633740288568,0.029596744358120607,0.03662597114317425,0.0029596744358120607,0.012948575656677765,0.038845726970033294,0.0,0.012578616352201259,0.03551609322974473
C1,0.008849557522123894,0.017699115044247787,0.01638109583882508,0.023724345697608736,0.0222180380342685,0.006590096027113538,0.025042364903031446,0.024854076445113914,0.0009414422895876483,0.03784598004142346,0.005648653737525889,0.01035586518546413,0.02673696102428921,0.027866691771794388,0.012615326680474487,0.02334776878177368,0.00018828845791752966,0.02278290340802109,0.024289211071361325,0.013556768970062135,0.012050461306721898,0.012050461306721898,0.02334776878177368,0.009602711353794013,0.0007531538316701186,0.017887403502165316,0.014309922801732254,0.030314441724722276,0.0,0.007908115232536246,0.03520994163057804,0.005648653737525889,0.0,0.03520994163057804,0.018828845791752966,0.029561287893052155,0.07512709470909433,0.0026360384108454153,0.011297307475051779,0.012238749764639428,0.019958576539258144,0.002071173037092826,0.002259461495010356,0.004518922990020712,0.0009414422895876483,0.029372999435134627,0.02767840331387686,0.020146864997175672,0.011862172848804368,0.024100922613443796,0.014309922801732254,0.015439653549237431,0.020523441913010733,0.012238749764639428,0.020900018828845793,0.032950480135567686,0.0,0.02146488420259838,0.013745057427979665
TP7,0.0006198347107438017,0.020454545454545454,0.021487603305785124,0.017975206611570246,0.02128099173553719,0.037809917355371904,0.025206611570247933,0.005785123966942148,0.03326446280991736,0.003925619834710744,0.007644628099173554,0.003305785123966942,0.015495867768595042,0.005991735537190083,0.022107438016528924,0.02871900826446281,0.012396694214876033,0.02169421487603306,0.0026859504132231405,0.026239669421487602,0.016115702479338842,0.02024793388429752,0.010330578512396695,0.019834710743801654,0.029545454545454545,0.017975206611570246,0.015495867768595042,0.03016528925619835,0.0371900826446281,0.001652892561983471,0.002892561983471074,0.026446280991735537,0.001859504132231405,0.016115702479338842,0.022107438016528924,0.003925619834710744,0.0030991735537190084,0.08140495867768595,0.013429752066115703,0.005991735537190083,0.005165289256198347,0.033677685950413226,0.019008264462809916,0.017355371900826446,0.00640495867768595,0.0035123966942148762,0.016942148760330577,0.018801652892561985,0.006611570247933884,0.016115702479338842,0.030991735537190084,0.013223140495867768,0.017355371900826446,0.03429752066115702,0.015909090909090907,0.002892561983471074,0.015909090909090907,0.005578512396694215,0.010330578512396695
CP3,0.0,0.03540305010893246,0.016203703703703703,0.0014978213507625272,0.02165032679738562,0.03349673202614379,0.03880718954248366,0.022058823529411766,0.018654684095860567,0.0055827886710239655,0.026552287581699346,0.025326797385620915,0.004901960784313725,0.017565359477124183,0.0005446623093681918,0.018654684095860567,0.0332244008714597,0.02178649237472767,0.005718954248366013,0.020561002178649236,0.029956427015250545,0.012391067538126362,0.01375272331154684,0.003812636165577342,0.008850762527233115,0.03390522875816993,0.029275599128540306,0.00857843137254902,0.011574074074074073,0.0,0.009531590413943355,0.006399782135076253,0.0164760348583878,0.007625272331154684,0.0298202614379085,0.0,0.00789760348583878,0.008714596949891068,0.06944444444444445,0.007625272331154684,0.007625272331154684,0.026688453159041396,0.0009531590413943355,0.020833333333333332,0.025326797385620915,0.006808278867102397,0.015931372549019607,0.03145424836601307,0.007625272331154684,0.026824618736383442,0.013344226579520698,0.013888888888888888,0.031181917211328975,0.009395424836601307,0.026143790849673203,0.016339869281045753,0.003812636165577342,0.022739651416122005,0.009259259259259259
P1,0.02640618291112065,0.017818806354658653,0.013095749248604552,0.0017174753112924003,0.027264920566766854,0.029841133533705454,0.024474023185916703,0.022971232288535853,0.015027908973808502,0.009446114212108201,0.0,0.0,0.020395019321597253,0.0347788750536711,0.020395019321597253,0.010304851867754402,0.021468441391155002,0.0,0.01567196221554315,0.0,0.01051953628166595,0.037999141262344355,0.025547445255474453,0.01824817518248175,0.008802060970373551,0.008802060970373551,0.006869901245169601,0.024688707599828254,0.024474023185916703,0.01610133104336625,0.004508372692142551,0.017818806354658653,0.014813224559896952,0.02254186346071275,0.018033490768570203,0.0015027908973808501,0.013739802490339202,0.0060111635895234005,0.012022327179046801,0.08286818376985831,0.026620867325032202,0.014169171318162302,0.01738943752683555,0.00021468441391155003,0.0066552168312580505,0.017818806354658653,0.03928724774581365,0.00107342206955775,0.030055817947617004,0.01996565049377415,0.026835551738943753,0.0111635895234006,0.0,0.0373550880206097,0.0,0.01953628166595105,0.01738943752683555,0.013095749248604552,0.014383855732073852
P5,0.028846153846153848,0.019230769230769232,0.041666666666666664,0.004079254079254079,0.015151515151515152,0.01048951048951049,0.018065268065268064,0.01078088578088578,0.0017482517482517483,0.0,0.0034965034965034965,0.001456876456876457,0.008741258741258742,0.057692307692307696,0.0020396270396270395,0.022727272727272728,0.009906759906759906,0.001456876456876457,0.011072261072261072,0.0005827505827505828,0.001456876456876457,0.030011655011655012,0.026223776223776224,0.034382284382284384,0.001456876456876457,0.008741258741258742,0.0,0.015442890442890442,0.01252913752913753,0.020687645687645688,0.006118881118881119,0.0,0.01893939393939394,0.054778554778554776,0.026223776223776224,0.004662004662004662,0.02972027972027972,0.008158508158508158,0.016317016317016316,0.035547785547785545,0.09935897435897435,0.0,0.022727272727272728,0.0034965034965034965,0.0008741258741258741,0.035547785547785545,0.04283216783216783,0.008741258741258742,0.017191142191142192,0.031177156177156176,0.018065268065268064,0.001456876456876457,0.001456876456876457,0.03991841491841492,0.0008741258741258741,0.019230769230769232,0.013694638694638694,0.019230769230769232,0.0034965034965034965
PO7,0.006573403000168549,0.011292769256699815,0.01348390359008933,0.013821001179841565,0.013315354795213214,0.04871060171919771,0.020225855385133995,0.024776672846789145,0.016349233102983314,0.007584695769425249,0.023428282487780214,0.009101634923310299,0.007921793359177481,0.0,0.016349233102983314,0.014326647564469915,0.04618236979605596,0.031350075846957697,0.01398954997471768,0.022922636103151862,0.05090173605258722,0.010787122872071465,0.006236305410416316,0.006573403000168549,0.012978257205460982,0.011629866846452048,0.019383111410753412,0.023596831282656328,0.016854879487611663,0.0008427439743805831,0.0,0.015337940333726614,0.011292769256699815,0.015337940333726614,0.008764537333558066,0.0011798415641328165,0.001854036743637283,0.028316197539187595,0.03320411259059498,0.011292769256699815,0.0,0.08258890948929715,0.018708916231248946,0.005056463846283499,0.021237148154390696,0.004550817461655149,0.013146806000337097,0.0057306590257879654,0.02207989212877128,0.002359683128265633,0.02915894151356818,0.03606944210348896,0.044665430642170906,0.01601213551323108,0.014832293949098263,0.0003370975897522333,0.0015169391538850498,0.010112927692566998,0.023765380077532445
PO3,0.0014760147601476014,0.004920049200492005,0.0004920049200492004,0.012054120541205412,0.02263222632226322,0.028290282902829027,0.026814268142681428,0.018204182041820418,0.025338253382533826,0.002706027060270603,0.0007380073800738007,0.0,0.007380073800738007,0.026814268142681428,0.06051660516605166,0.008610086100861008,0.03665436654366544,0.007380073800738007,0.006150061500615006,0.024108241082410824,0.014514145141451414,0.02238622386223862,0.028044280442804426,0.01869618696186962,0.017466174661746617,0.007380073800738007,0.0063960639606396065,0.02927429274292743,0.02927429274292743,0.0002460024600246002,0.0012300123001230013,0.016236162361623615,0.0009840098400984009,0.033210332103321034,0.008118081180811807,0.013284132841328414,0.0034440344403444036,0.023124231242312422,0.0014760147601476014,0.02041820418204182,0.01894218942189422,0.02730627306273063,0.1060270602706027,0.0,0.00959409594095941,0.020910209102091022,0.024108241082410824,0.0,0.026322263222632227,0.0076260762607626075,0.03099630996309963,0.00984009840098401,0.02927429274292743,0.03444034440344403,0.0002460024600246002,0.015006150061500615,0.007380073800738007,0.0002460024600246002,0.015252152521525215
POz,0.015211378901619914,0.028447254049782694,0.013235875148162782,0.002963255630185697,0.02745950217305413,0.030422757803239827,0.024693796918214144,0.018964836033188465,0.024891347293559858,0.011655472145397076,0.012050572896088503,0.030620308178585538,0.016396681153694193,0.020150138285262742,0.00019755037534571315,0.029237455551165546,0.0,0.02113789016199131,0.002173054128802845,0.03160806005531411,0.03160806005531411,0.009284867641248518,0.002370604504148558,0.010865270644014224,0.013433425523508494,0.04464638482813117,0.03378111418411695,0.008889766890557092,0.024891347293559858,0.008889766890557092,0.013038324772817068,0.033583563808771234,0.010470169893322797,0.002370604504148558,0.012050572896088503,0.0031608060055314103,0.004938759383642829,0.016594231529039907,0.030422757803239827,0.0003951007506914263,0.002370604504148558,0.0061240616357171075,0.0,0.07684709600948242,0.0,0.001382852627419992,0.015408929276965626,0.04622678783089688,0.0061240616357171075,0.02429869616752272,0.008297115764519953,0.013630975898854208,0.02192809166337416,0.0,0.05077044646384828,0.012050572896088503,0.013038324772817068,0.012050572896088503,0.012248123271434215
PO4,0.0,0.023497917906008327,0.00446162998215348,0.002082093991671624,0.015764425936942297,0.047293277810826886,0.049970255800118976,0.04818560380725759,0.024092801903628794,0.00148720999405116,0.01754907792980369,0.018441403926234383,0.01189767995240928,0.02825698988697204,0.012790005948839975,0.01189767995240928,0.06305770374776919,0.03539559785841761,0.000594883997620464,0.01933372992266508,0.034800713860797146,0.01338488994646044,0.01635930993456276,0.005056513979773944,0.009518143961927425,0.030636525877453896,0.04312908982748364,0.00297441998810232,0.009518143961927425,0.0,0.0,0.009518143961927425,0.018738845925044618,0.0,0.01933372992266508,0.000594883997620464,0.001189767995240928,0.009518143961927425,0.05621653777513385,0.009518143961927425,0.000892325996430696,0.0380725758477097,0.011600237953599048,0.0,0.08030933967876264,0.0,0.0,0.011302795954788817,0.002379535990481856,0.018738845925044618,0.009518143961927425,0.015466983938132063,0.037477691850089236,0.002676977989292088,0.018738845925044618,0.0,0.009518143961927425,0.01635930993456276,0.000892325996430696
PO8,0.026630320821975258,0.01090375340742294,0.023065632208010067,0.019710631159572237,0.026001258125393164,0.011113440972950304,0.01090375340742294,0.02432375760117425,0.0012581253931641854,0.03669532396728874,0.0,0.0,0.01782344306982596,0.02621094569092053,0.02977563430488572,0.0023065632208010066,0.013839379324806039,0.010484378276368212,0.04067938771230866,0.011323128538477669,0.01593625498007968,0.011532816104005033,0.022646257076955337,0.00545187670371147,0.0,0.001887188089746278,0.0,0.0486475152023485,0.0,0.018871880897462782,0.037534074229398195,0.0,0.010484378276368212,0.04151813797441812,0.01090375340742294,0.03145313482910463,0.03271126022226882,0.003355001048437828,0.01090375340742294,0.01740406793877123,0.02537219542881107,0.00545187670371147,0.018242818200880688,0.001677500524218914,0.0,0.08177815055567204,0.01237156636611449,0.001887188089746278,0.015516879849024954,0.011742503669532396,0.012790941497169217,0.031662822394632,0.011323128538477669,0.012790941497169217,0.006919689662403019,0.030614384566995178,0.004822814007129377,0.01740406793877123,0.03334032291885091
P6,0.013832763444202673,0.01771837115324837,0.02253652471246503,0.0,0.01616412806963009,0.01616412806963009,0.0374572583152005,0.026422132421510723,0.01196767174386074,0.011501398818775257,0.005439850792663973,0.009791731426795151,0.007926639726453218,0.02673298103823438,0.015542430836182779,0.027665526888405345,0.013055641902393535,0.006061548026111284,0.003574759092322039,0.0032639104755983837,0.005439850792663973,0.032949953372707494,0.029064345663661798,0.02098228162884675,0.00046627292508548337,0.027199253963319864,0.012433944668946224,0.013055641902393535,0.02611128380478707,0.017407522536524712,0.009480882810071495,0.0017096673919801057,0.010724277276966118,0.03030774013055642,0.019894311470313956,0.00015542430836182778,0.02253652471246503,0.01258936897730805,0.017873795461610196,0.027976375505129002,0.02253652471246503,0.012123096052222568,0.015697855144544606,0.01196767174386074,0.0,0.008703761268262356,0.07802300279763755,0.024867889337892447,0.025023313646254274,0.03776810693192415,0.028442648430214486,0.0,0.005439850792663973,0.029064345663661798,0.01771837115324837,0.023469070562635995,0.006683245259558595,0.014920733602735468,0.00637239664283494
P2,0.005274800068061937,0.031818955249276845,0.011910838863365662,0.0,0.022970903522205207,0.024842606772162667,0.03539220690828654,0.022970903522205207,0.023821677726731324,0.0136123872724179,0.011400374340649992,0.024161987408541773,0.02177981963586864,0.02177981963586864,0.0,0.047813510294367874,0.0064658839543985025,0.01854687765866939,0.0,0.020078271226816404,0.01174068402246044,0.010719754977029096,0.013442232431512676,0.014293006636038795,0.020248426067721627,0.061766207248596224,0.03828483920367534,0.0,0.022120129317679087,0.007997277522545516,0.009188361408882083,0.017525948613238047,0.007316658158924621,0.005955419431682831,0.026033690658499236,0.0,0.018036413135953718,0.015484090522375362,0.039305768249106685,0.0010209290454313426,0.004934490386251489,0.005785264590777607,0.0,0.03964607793091714,0.0064658839543985025,0.0015313935681470138,0.027394929385741024,0.07367704611196188,0.0037434064999149227,0.03828483920367534,0.007997277522545516,0.0,0.010039135613408202,0.0010209290454313426,0.03879530372639101,0.01174068402246044,0.011910838863365662,0.011910838863365662,0.0
CPz,0.011156924569488236,0.015280135823429542,0.031045355323793353,0.0,0.03710890128547174,0.02692214406985205,0.029347562454523406,0.017948096046568034,0.009459131700218287,0.011884550084889643,0.0,0.0,0.011642008246422508,0.015522677661896677,0.027649769585253458,0.013582342954159592,0.03225806451612903,0.007518796992481203,0.012612175600291051,0.0,0.01819063788503517,0.04220227989328159,0.0327431481930633,0.0014552510308028135,0.0,0.01479505214649527,0.007518796992481203,0.02425418384671356,0.021101139946640795,0.0,0.0053359204462769825,0.007518796992481203,0.0,0.030560271646859084,0.015280135823429542,0.00024254183846713557,0.015522677661896677,0.007761338830948338,0.013582342954159592,0.03347077370846471,0.01479505214649527,0.03128789716226049,0.02692214406985205,0.007518796992481203,0.001697792869269949,0.01819063788503517,0.0395343196701431,0.0053359204462769825,0.09774436090225563,0.021828765462042203,0.03686635944700461,0.011884550084889643,0.0,0.021828765462042203,0.007518796992481203,0.028862478777589132,0.0,0.015280135823429542,0.01042929905408683
CP4,0.0013876843018213356,0.024631396357328708,0.023070251517779704,0.0012142237640936687,0.032090199479618386,0.01422376409366869,0.050823937554206416,0.01370338248048569,0.01717259323503903,0.007111882046834345,0.0012142237640936687,0.01075455333911535,0.014570685169124024,0.02966175195143105,0.005030355594102341,0.0388551604509974,0.014050303555941024,0.01370338248048569,0.00017346053772766696,0.010060711188204683,0.0,0.02740676496097138,0.025325238508239374,0.022029488291413702,0.012315698178664354,0.035212489158716394,0.03278404163052905,0.007458803122289679,0.016305290546400692,0.009193408499566348,0.004509973980919341,0.011621856027753686,0.011101474414570685,0.01248915871639202,0.021856027753686037,0.0012142237640936687,0.0215091066782307,0.01370338248048569,0.03434518647007806,0.01595836947094536,0.0194275802254987,0.0024284475281873374,0.005030355594102341,0.021162185602775368,0.011101474414570685,0.009887250650477016,0.0430182133564614,0.0388551604509974,0.015264527320034691,0.07909800520381613,0.012315698178664354,0.0,0.0,0.014744145706851692,0.027753686036426712,0.016131830008673027,0.01144839549002602,0.01248915871639202,0.0
TP8,0.0007893905904641617,0.02083991158825387,0.028733817492895483,0.010262077676034102,0.01278812756551942,0.03583833280707294,0.019576886643511208,0.014524786864540574,0.028102305020524156,0.007736027786548784,0.006946637196084623,0.006630880959898958,0.008683296495105778,0.014682664982633407,0.02841806125670982,0.02162930217871803,0.007262393432270287,0.0053678560151563,0.0015787811809283233,0.00742027155036312,0.01420903062835491,0.0366277233975371,0.019103252289232712,0.02226081465108936,0.028891695610988317,0.019576886643511208,0.0053678560151563,0.025102620776760343,0.04089043258604357,0.0007893905904641617,0.01152510262077676,0.016419324281654563,0.000947268708556994,0.02968108620145248,0.02241869276918219,0.001420903062835491,0.012314493211240922,0.023997473950110516,0.015472055573097568,0.019734764761604042,0.010104199557941269,0.027312914430059995,0.019576886643511208,0.006630880959898958,0.0050520997789706345,0.009630565203662773,0.02904957372908115,0.007262393432270287,0.02305020524155352,0.011367224502683928,0.07388695926744553,0.010577833912219767,0.01626144616356173,0.026839280075781496,0.006473002841806126,0.01831386169876855,0.017998105462582886,0.017366592990211555,0.008683296495105778
C6,0.025601717001379733,0.008891614287904338,0.00996474015023762,0.02268894680361797,0.035259849762379274,0.030047524145331902,0.010731258623332822,0.027747968726046297,0.00475241453319025,0.027134753947570138,0.010884562317951863,0.011037866012570903,0.018089835965046756,0.012724206653380346,0.029894220450712862,0.0007665184730952016,0.034953242373141194,0.02468189483366549,0.037559405181664875,0.023608768971332208,0.053196382032806994,0.0,0.007205273647094895,0.0,0.00919822167714242,0.0,0.008891614287904338,0.0459911083857121,0.008278399509428177,0.01594358424038019,0.022382339414379886,0.016250191629618275,0.021922428330522766,0.00996474015023762,0.000919822167714242,0.012264295569523225,0.012570902958761307,0.00996474015023762,0.015330369461904032,0.008125095814809137,0.0006132147784761613,0.03280699064847463,0.005978844090142573,0.010271347539475702,0.007971792120190096,0.023302161582094128,0.0,0.0,0.0075118810363329755,0.0,0.010271347539475702,0.0714395216924728,0.04476467882875977,0.007971792120190096,0.01962287291123716,0.013490725126475547,0.0,0.013030814042618428,0.045531197301854974
