,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.017369727047146403,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.1588089330024814,0.0,0.15632754342431762,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.017369727047146403,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.12406947890818859,0.0,0.0,0.0,0.0,0.08684863523573201,0.141439205955335,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.1141439205955335,0.0,0.0,0.0,0.0,0.0,0.007444168734491315
P3,0.0,0.022727272727272728,0.0,0.0,0.0,0.04132231404958678,0.0,0.058884297520661155,0.042355371900826444,0.0,0.0,0.0,0.07128099173553719,0.06818181818181818,0.05475206611570248,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.011363636363636364,0.06818181818181818,0.05165289256198347,0.03305785123966942,0.0,0.06301652892561983,0.0,0.0,0.07128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042355371900826444,0.0,0.0,0.030991735537190084,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0
P7,0.0,0.021256038647342997,0.0,0.0,0.0,0.03864734299516908,0.0,0.05990338164251208,0.03961352657004831,0.0,0.0,0.0,0.06570048309178744,0.08502415458937199,0.05410628019323672,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.010628019323671498,0.06859903381642513,0.04830917874396135,0.030917874396135265,0.0,0.06376811594202898,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.028985507246376812,0.0,0.030917874396135265,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05603864734299517,0.0,0.0
O1,0.0,0.0242024202420242,0.0,0.0,0.0,0.04400440044004401,0.0,0.061606160616061605,0.045104510451045104,0.0,0.0,0.0,0.06050605060506051,0.061606160616061605,0.06050605060506051,0.058305830583058306,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.0,0.0121012101210121,0.061606160616061605,0.05500550055005501,0.0352035203520352,0.0,0.061606160616061605,0.0,0.0,0.061606160616061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.033003300330033,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.0,0.0
Oz,0.0,0.024390243902439025,0.0,0.0,0.0,0.04434589800443459,0.0,0.06097560975609756,0.045454545454545456,0.0,0.0,0.0,0.06208425720620843,0.06208425720620843,0.0565410199556541,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.012195121951219513,0.06208425720620843,0.05543237250554324,0.03547671840354767,0.0,0.06208425720620843,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03325942350332594,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
CP6,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
CP2,0.0,0.0,0.061946902654867256,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.07964601769911504,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168
Cz,0.0,0.022564102564102566,0.0,0.0,0.0,0.041025641025641026,0.0,0.06153846153846154,0.04205128205128205,0.0,0.0,0.0,0.06564102564102564,0.06769230769230769,0.057435897435897436,0.057435897435897436,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.011282051282051283,0.06769230769230769,0.05128205128205128,0.03282051282051282,0.0,0.06564102564102564,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.0,0.03076923076923077,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0
FT10,0.0,0.02186878727634195,0.0,0.0,0.0,0.039761431411530816,0.0,0.061630218687872766,0.040755467196819085,0.0,0.0,0.0,0.06759443339960239,0.07157057654075547,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.010934393638170975,0.073558648111332,0.04970178926441352,0.03180914512922465,0.0,0.06660039761431412,0.0,0.0,0.07256461232604373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040755467196819085,0.0,0.0,0.02982107355864811,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0
FC6,0.0,0.025943396226415096,0.0,0.0,0.0,0.04716981132075472,0.0,0.0589622641509434,0.04834905660377359,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.012971698113207548,0.0589622641509434,0.05778301886792453,0.03773584905660377,0.0,0.0589622641509434,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.03537735849056604,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0
FC2,0.0,0.037162162162162164,0.0,0.0,0.0,0.052364864864864864,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.018581081081081082,0.05405405405405406,0.05405405405405406,0.052364864864864864,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03885135135135135,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F4,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
F8,0.0,0.02240325865580448,0.0,0.0,0.0,0.04073319755600815,0.0,0.06313645621181263,0.04175152749490835,0.0,0.0,0.0,0.06415478615071284,0.06822810590631365,0.05702647657841141,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.01120162932790224,0.06822810590631365,0.05091649694501019,0.032586558044806514,0.0,0.06720977596741344,0.0,0.0,0.06822810590631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.03054989816700611,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0560081466395112,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.01912568306010929,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.01912568306010929,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.13387978142076504,0.0,0.0,0.0,0.0,0.09562841530054644,0.13934426229508196,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.00819672131147541
AF3,0.0,0.020793950850661626,0.0,0.0,0.0,0.03780718336483932,0.0,0.05860113421550094,0.038752362948960305,0.0,0.0,0.0,0.0661625708884688,0.08412098298676748,0.052930056710775046,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.010396975425330813,0.0671077504725898,0.04725897920604915,0.030245746691871456,0.0,0.062381852551984876,0.0,0.0,0.10396975425330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.0,0.02835538752362949,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.05198487712665406,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02364864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.11486486486486487,0.12162162162162163,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.010135135135135136
C1,0.0,0.0,0.017948717948717947,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.14871794871794872,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.017948717948717947,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.08974358974358974,0.14871794871794872,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
TP7,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.030054644808743168,0.0,0.0,0.0,0.04918032786885246,0.0,0.056010928961748634,0.0546448087431694,0.0,0.0,0.0,0.056010928961748634,0.056010928961748634,0.056010928961748634,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.015027322404371584,0.056010928961748634,0.056010928961748634,0.04371584699453552,0.0,0.056010928961748634,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03368794326241135,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.01950354609929078,0.05319148936170213,0.05319148936170213,0.044326241134751775,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.051418439716312055,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
POz,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0962962962962963,0.0962962962962963,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
