,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174496644295302,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.003355704697986577,0.0,0.1174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.0,0.1174496644295302,0.0,0.0,0.0,0.0,0.11409395973154363,0.1174496644295302,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.11073825503355705,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04083147735708983,0.04528582034149963,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.021529324424647365,0.0,0.0467706013363029,0.0,0.02969561989606533,0.0,0.04899777282850779,0.0,0.034892353377876766,0.0,0.028953229398663696,0.04899777282850779,0.02746844840386043,0.035634743875278395,0.0,0.04899777282850779,0.0,0.0,0.04602821083890126,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.020786933927245732,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.04825538233110616,0.0,0.04305864884929473,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.04825538233110616,0.0,0.0
CPz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP4,0.0,0.04700162074554295,0.0,0.0,0.04700162074554295,0.04051863857374392,0.04457050243111831,0.0,0.04700162074554295,0.0,0.0,0.0,0.04700162074554295,0.023500810372771474,0.0,0.046191247974068074,0.0,0.03241491085899514,0.0,0.04700162074554295,0.0,0.03808752025931929,0.0,0.031604538087520256,0.04700162074554295,0.029983792544570502,0.03889789303079417,0.0,0.04700162074554295,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.022690437601296597,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.04700162074554295,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.04294975688816856,0.0,0.04700162074554295,0.0,0.0
TP8,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.09278350515463918,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04612850082372323,0.0,0.0,0.04612850082372323,0.042833607907743,0.04612850082372323,0.0,0.04612850082372323,0.0,0.0,0.0,0.04612850082372323,0.023887973640856673,0.0,0.04612850082372323,0.0,0.032948929159802305,0.0,0.04612850082372323,0.0,0.03871499176276771,0.0,0.03212520593080725,0.04612850082372323,0.030477759472817133,0.039538714991762765,0.0,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.023064250411861616,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.04612850082372323,0.0,0.045304777594728174,0.0,0.0,0.0,0.0,0.045304777594728174,0.0,0.04612850082372323,0.0,0.0
F6,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.11333333333333333,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0
AF8,0.0,0.050468637346791634,0.0,0.0,0.050468637346791634,0.03965392934390771,0.04686373467916366,0.0,0.050468637346791634,0.0,0.0,0.0,0.04830569574621485,0.02090843547224225,0.0,0.046142754145638065,0.0,0.02883922134102379,0.0,0.047584715212689255,0.0,0.033886085075702954,0.0,0.028118240807498196,0.050468637346791634,0.026676279740447006,0.03460706560922855,0.0,0.050468637346791634,0.0,0.0,0.047584715212689255,0.0,0.0,0.0,0.0,0.0,0.04974765681326604,0.020187454938716654,0.0,0.0,0.0,0.0,0.049026676279740444,0.0,0.0,0.0,0.047584715212689255,0.0,0.0418168709444845,0.0,0.0,0.0,0.0,0.04037490987743331,0.0,0.04974765681326604,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
