,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.15100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.1610738255033557,0.003355704697986577,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.16778523489932887,0.0,0.0
P3,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0
P7,0.0,0.04284103720405862,0.04284103720405862,0.0,0.04284103720405862,0.03494926719278467,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.02367531003382187,0.0,0.0,0.04284103720405862,0.04284103720405862,0.0,0.04284103720405862,0.0,0.04284103720405862,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.0,0.04284103720405862,0.04284103720405862,0.0,0.04284103720405862,0.04284103720405862,0.04284103720405862,0.0,0.0,0.04284103720405862,0.0,0.04284103720405862,0.0,0.04284103720405862,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.14583333333333334,0.002976190476190476,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.17559523809523808,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045307443365695796,0.045307443365695796,0.0,0.038834951456310676,0.025080906148867314,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449838187702265,0.045307443365695796,0.0,0.0,0.0,0.0,0.03478964401294499,0.0,0.0,0.01699029126213592,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.04449838187702265,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.040453074433656956,0.04449838187702265,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0
C4,0.0,0.04672192916352675,0.04672192916352675,0.0,0.03617181612660136,0.023360964581763375,0.04672192916352675,0.0,0.0,0.0,0.0,0.0,0.0,0.028636021100226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220045214770158,0.045968349660889224,0.0,0.0,0.0,0.0,0.03240391861341371,0.0,0.0,0.015825169555388093,0.0,0.0,0.04672192916352675,0.04672192916352675,0.0,0.04672192916352675,0.0,0.04220045214770158,0.044461190655614165,0.04672192916352675,0.0,0.0,0.0,0.0,0.03918613413715147,0.04370761115297664,0.0,0.0452147701582517,0.04672192916352675,0.04672192916352675,0.0,0.0,0.04672192916352675,0.0,0.04672192916352675,0.0,0.04672192916352675,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04334677419354839,0.04334677419354839,0.0,0.04334677419354839,0.03125,0.04334677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334677419354839,0.04334677419354839,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.021169354838709676,0.0,0.0,0.04334677419354839,0.04334677419354839,0.0,0.04334677419354839,0.0,0.04334677419354839,0.04334677419354839,0.04334677419354839,0.0,0.0,0.0,0.0,0.04334677419354839,0.04334677419354839,0.0,0.04334677419354839,0.04334677419354839,0.04334677419354839,0.0,0.0,0.04334677419354839,0.0,0.04334677419354839,0.0,0.04334677419354839,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.09647058823529411,0.002352941176470588,0.0,0.0,0.0,0.0,0.11058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294117647058823,0.0,0.0,0.1952941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.17647058823529413,0.0,0.0
AF7,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.039761431411530816,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.10105263157894737,0.002105263157894737,0.0,0.0,0.0,0.0,0.11368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473684210526316,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.1726315789473684,0.0,0.0
F1,0.0,0.06282051282051282,0.04871794871794872,0.0,0.03076923076923077,0.01987179487179487,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0,0.0,0.0,0.0,0.027564102564102563,0.0,0.0,0.013461538461538462,0.0,0.0,0.07115384615384615,0.06474358974358975,0.0,0.04487179487179487,0.0,0.035897435897435895,0.0391025641025641,0.04230769230769231,0.0,0.0,0.0,0.0,0.03333333333333333,0.0391025641025641,0.0,0.04038461538461539,0.041666666666666664,0.04230769230769231,0.0,0.0,0.041666666666666664,0.0,0.0685897435897436,0.0,0.047435897435897434,0.0
FT7,0.0,0.061488673139158574,0.04919093851132686,0.0,0.031067961165048542,0.020064724919093852,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.02459546925566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036245954692556634,0.040129449838187704,0.0,0.0,0.0,0.0,0.027831715210355986,0.0,0.0,0.013592233009708738,0.0,0.0,0.06601941747572816,0.06537216828478964,0.0,0.045954692556634306,0.0,0.036245954692556634,0.039482200647249194,0.04271844660194175,0.0,0.0,0.0,0.0,0.03365695792880259,0.039482200647249194,0.0,0.040776699029126215,0.042071197411003236,0.04271844660194175,0.0,0.0,0.042071197411003236,0.0,0.06601941747572816,0.0,0.04789644012944984,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05007052186177715,0.05007052186177715,0.0,0.03385049365303244,0.021861777150916785,0.04866008462623413,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.04372355430183357,0.0,0.0,0.0,0.0,0.030324400564174896,0.0,0.0,0.014809590973201692,0.0,0.0,0.05007052186177715,0.05007052186177715,0.0,0.04936530324400564,0.0,0.039492242595204514,0.04301833568406206,0.045839210155148094,0.0,0.0,0.0,0.0,0.036671368124118475,0.04301833568406206,0.0,0.04442877291960508,0.045839210155148094,0.0465444287729196,0.0,0.0,0.045839210155148094,0.0,0.05007052186177715,0.0,0.05007052186177715,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.045307443365695796,0.045307443365695796,0.0,0.038834951456310676,0.025080906148867314,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449838187702265,0.045307443365695796,0.0,0.0,0.0,0.0,0.03478964401294499,0.0,0.0,0.01699029126213592,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.04449838187702265,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.040453074433656956,0.04449838187702265,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0
P1,0.0,0.04642313546423135,0.04642313546423135,0.0,0.0365296803652968,0.02359208523592085,0.04642313546423135,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.04642313546423135,0.0,0.0,0.0,0.0,0.03272450532724505,0.0,0.0,0.01598173515981735,0.0,0.0,0.04642313546423135,0.04642313546423135,0.0,0.04642313546423135,0.0,0.0426179604261796,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0395738203957382,0.0426179604261796,0.0,0.04642313546423135,0.04642313546423135,0.04642313546423135,0.0,0.0,0.04642313546423135,0.0,0.04642313546423135,0.0,0.04642313546423135,0.0
P5,0.0,0.04863669859985262,0.04863669859985262,0.0,0.03537214443625645,0.022844509948415623,0.045689019896831246,0.0,0.0,0.0,0.0,0.0,0.0,0.02800294767870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126750184229919,0.04421518054532056,0.0,0.0,0.0,0.0,0.03168754605747973,0.0,0.0,0.015475313190862197,0.0,0.0,0.04863669859985262,0.04863669859985262,0.0,0.04642593957258659,0.0,0.04126750184229919,0.04274134119380987,0.047899778924097275,0.0,0.0,0.0,0.0,0.03831982313927782,0.0449521002210759,0.0,0.043478260869565216,0.04642593957258659,0.045689019896831246,0.0,0.0,0.04642593957258659,0.0,0.04863669859985262,0.0,0.04863669859985262,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0411663807890223,0.026586620926243566,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0,0.0,0.0,0.03687821612349914,0.0,0.0,0.018010291595197257,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.0,0.0,0.0,0.0,0.04373927958833619,0.04288164665523156,0.0,0.044596912521440824,0.044596912521440824,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0
