,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.038391224862888484,0.0,0.038391224862888484,0.027422303473491772,0.0,0.0,0.031992687385740404,0.027422303473491772,0.0,0.03656307129798903,0.005484460694698354,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0,0.0009140767824497258,0.0,0.0,0.0018281535648994515,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.0018281535648994515,0.005484460694698354,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.005484460694698354,0.005484460694698354,0.0,0.005484460694698354,0.0,0.005484460694698354,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.0,0.038391224862888484,0.03290676416819013
Pz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.020161290322580645,0.028225806451612902,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.004032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012096774193548387
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041584158415841586,0.0,0.041584158415841586,0.02178217821782178,0.0,0.0,0.026402640264026403,0.021122112211221122,0.0,0.02706270627062706,0.0046204620462046205,0.0,0.0,0.04026402640264026,0.0,0.04092409240924092,0.0,0.041584158415841586,0.0,0.0,0.0006600660066006601,0.0,0.0,0.0013201320132013201,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0013201320132013201,0.005280528052805281,0.033003300330033,0.034323432343234324,0.034323432343234324,0.0,0.04026402640264026,0.006600660066006601,0.0039603960396039604,0.0,0.005280528052805281,0.0,0.0039603960396039604,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.041584158415841586,0.0,0.041584158415841586,0.023762376237623763
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04275092936802974,0.0,0.04275092936802974,0.020446096654275093,0.0,0.0,0.024783147459727387,0.01982651796778191,0.0,0.02540272614622057,0.004337050805452293,0.0,0.0,0.03841387856257745,0.0,0.04151177199504337,0.0,0.04275092936802974,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0012391573729863693,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0012391573729863693,0.004956629491945477,0.031598513011152414,0.0322180916976456,0.0322180916976456,0.0,0.03965303593556382,0.006195786864931847,0.0037174721189591076,0.0,0.004956629491945477,0.0,0.0037174721189591076,0.042131350681536554,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.0,0.04275092936802974,0.022304832713754646
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046933333333333334,0.0,0.046933333333333334,0.0176,0.0,0.0,0.021333333333333333,0.017066666666666667,0.0,0.021866666666666666,0.0037333333333333333,0.0,0.0,0.03306666666666667,0.0,0.03626666666666667,0.0,0.04853333333333333,0.0,0.0,0.0005333333333333334,0.0,0.0,0.0010666666666666667,0.0,0.0,0.046933333333333334,0.0,0.0,0.0,0.0464,0.0,0.04853333333333333,0.04586666666666667,0.04373333333333333,0.042666666666666665,0.04426666666666667,0.0010666666666666667,0.004266666666666667,0.0272,0.027733333333333332,0.027733333333333332,0.0,0.037866666666666667,0.005333333333333333,0.0032,0.0,0.004266666666666667,0.0,0.0032,0.0368,0.047466666666666664,0.047466666666666664,0.0,0.0448,0.0,0.04906666666666667,0.0192
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.11485148514851486,0.0,0.0,0.0,0.0,0.0,0.100990099009901,0.0,0.0,0.11485148514851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287128712871287,0.0,0.0,0.0,0.0,0.0,0.11485148514851486,0.0,0.0,0.11485148514851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702970297029703,0.0,0.0,0.0,0.11485148514851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485148514851486,0.0,0.0
FT10,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048186247969680567,0.0,0.0460205739036275,0.017866811044937737,0.0,0.0,0.02165674066053059,0.017325392528424473,0.0,0.022198159177043854,0.003789929615592853,0.0,0.0,0.033567948023822416,0.0,0.036816459122902004,0.0,0.046561992420140766,0.0,0.0,0.0005414185165132648,0.0,0.0,0.0010828370330265296,0.0,0.0,0.04710341093665403,0.0,0.0,0.0,0.046561992420140766,0.0,0.048186247969680567,0.04547915538711424,0.042772062804547914,0.04223064428803465,0.04385489983757444,0.0010828370330265296,0.004331348132106118,0.027612344342176503,0.028153762858689767,0.028153762858689767,0.0,0.036816459122902004,0.005414185165132647,0.0032485110990795887,0.0,0.004331348132106118,0.0,0.0032485110990795887,0.03735787763941527,0.047644829453167295,0.048186247969680567,0.0,0.04493773687060097,0.0,0.048186247969680567,0.01949106659447753
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1549636803874092,0.0,0.0,0.0,0.0,0.0,0.06658595641646489,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.16343825665859565,0.0,0.0,0.162227602905569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.08595641646489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04777415852334419,0.0,0.046145494028230184,0.017915309446254073,0.0,0.0,0.021715526601520086,0.01737242128121607,0.0,0.02225841476655809,0.003800217155266015,0.0,0.0,0.033659066232356136,0.0,0.03691639522258415,0.0,0.04668838219326819,0.0,0.0,0.0005428881650380022,0.0,0.0,0.0010857763300760044,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.04668838219326819,0.0,0.04777415852334419,0.04560260586319218,0.04288816503800217,0.04234527687296417,0.043973941368078175,0.0010857763300760044,0.004343105320304018,0.02768729641693811,0.02823018458197611,0.02823018458197611,0.0,0.03691639522258415,0.0054288816503800215,0.003257328990228013,0.0,0.004343105320304018,0.0,0.003257328990228013,0.03745928338762215,0.04723127035830619,0.04777415852334419,0.0,0.04505971769815418,0.0,0.04777415852334419,0.019543973941368076
AFz,0.15421686746987953,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.163855421686747,0.0,0.0,0.1650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903614457831325,0.0,0.0,0.0,0.0855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15180722891566265,0.0,0.0
F1,0.0,0.048703017469560614,0.0,0.04605611434621493,0.017469560614081524,0.0,0.0,0.021175224986765485,0.01694017998941239,0.0,0.02170460561143462,0.0037056643726839597,0.0,0.0,0.0328215987294865,0.0,0.035997882477501325,0.0,0.046585494970884066,0.0,0.0,0.0005293806246691371,0.0,0.0,0.0010587612493382743,0.0,0.0,0.046585494970884066,0.0,0.0,0.0,0.04605611434621493,0.0,0.04976177871889889,0.04552673372154579,0.04287983059820011,0.04235044997353097,0.04393859184753838,0.0010587612493382743,0.004235044997353097,0.026998411858125994,0.02752779248279513,0.02752779248279513,0.0,0.037056643726839596,0.005293806246691371,0.0031762837480148226,0.0,0.004235044997353097,0.0,0.0031762837480148226,0.036527263102170464,0.04976177871889889,0.04976177871889889,0.0,0.04446797247220752,0.0,0.05029115934356802,0.019057702488088937
FT7,0.0,0.04668838219326819,0.0,0.04668838219326819,0.017915309446254073,0.0,0.0,0.021715526601520086,0.01737242128121607,0.0,0.02225841476655809,0.003800217155266015,0.0,0.0,0.033659066232356136,0.0,0.03691639522258415,0.0,0.04668838219326819,0.0,0.0,0.0005428881650380022,0.0,0.0,0.0010857763300760044,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.04668838219326819,0.0,0.04723127035830619,0.046145494028230184,0.04343105320304017,0.04288816503800217,0.04451682953311618,0.0010857763300760044,0.004343105320304018,0.02768729641693811,0.02823018458197611,0.02823018458197611,0.0,0.03745928338762215,0.0054288816503800215,0.003257328990228013,0.0,0.004343105320304018,0.0,0.003257328990228013,0.03745928338762215,0.04668838219326819,0.04723127035830619,0.0,0.04560260586319218,0.0,0.04723127035830619,0.019543973941368076
FC3,0.0,0.0448256779192031,0.0,0.045932484781405644,0.018262313226342003,0.0,0.0,0.02213613724405091,0.01770890979524073,0.0,0.022689540675152185,0.00387382401770891,0.0,0.0,0.03431101272827892,0.0,0.03763143331488655,0.0,0.045932484781405644,0.0,0.0,0.0005534034311012728,0.0,0.0,0.0011068068622025456,0.0,0.0,0.04537908135030437,0.0,0.0,0.0,0.04537908135030437,0.0,0.045932484781405644,0.045932484781405644,0.0448256779192031,0.04427227448810182,0.045932484781405644,0.0011068068622025456,0.004427227448810182,0.028223574986164915,0.02877697841726619,0.02877697841726619,0.0,0.0387382401770891,0.005534034311012728,0.003320420586607637,0.0,0.004427227448810182,0.0,0.003320420586607637,0.03818483674598783,0.045932484781405644,0.04537908135030437,0.0,0.04537908135030437,0.0,0.045932484781405644,0.01992252351964582
C1,0.0,0.04501969611705121,0.0,0.04501969611705121,0.018570624648283626,0.0,0.0,0.022509848058525603,0.018007878446820485,0.0,0.023072594259988744,0.0039392234102419805,0.0,0.0,0.03489026449071469,0.0,0.038266741699493526,0.0,0.04501969611705121,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0011254924029262803,0.0,0.0,0.04501969611705121,0.0,0.0,0.0,0.04501969611705121,0.0,0.04558244231851435,0.04501969611705121,0.04445694991558807,0.04445694991558807,0.04501969611705121,0.0011254924029262803,0.004501969611705121,0.028700056274620148,0.029262802476083285,0.029262802476083285,0.0,0.038829487900956666,0.005627462014631401,0.0033764772087788407,0.0,0.004501969611705121,0.0,0.0033764772087788407,0.038829487900956666,0.04501969611705121,0.04558244231851435,0.0,0.04558244231851435,0.0,0.04558244231851435,0.020258863252673044
TP7,0.0,0.045780474351902925,0.0,0.045780474351902925,0.01820187534473249,0.0,0.0,0.02206287920573635,0.01765030336458908,0.0,0.022614451185879757,0.003861003861003861,0.0,0.0,0.03419746276889134,0.0,0.03750689464975179,0.0,0.045780474351902925,0.0,0.0,0.0005515719801434088,0.0,0.0,0.0011031439602868175,0.0,0.0,0.045780474351902925,0.0,0.0,0.0,0.045780474351902925,0.0,0.04633204633204633,0.045780474351902925,0.0441257584114727,0.043574186431329286,0.04522890237175951,0.0011031439602868175,0.00441257584114727,0.028130170987313845,0.028681742967457253,0.028681742967457253,0.0,0.038058466629895205,0.005515719801434087,0.003309431880860452,0.0,0.00441257584114727,0.0,0.003309431880860452,0.038058466629895205,0.045780474351902925,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.019856591285162713
CP3,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297
