,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.05775862068965517,0.05862068965517241,0.0,0.0,0.05603448275862069,0.0,0.0,0.0353448275862069,0.06206896551724138,0.0,0.04224137931034483,0.03362068965517241,0.0,0.0,0.0,0.0,0.0,0.045689655172413794,0.04827586206896552,0.04913793103448276,0.0603448275862069,0.0,0.0,0.0,0.05775862068965517,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.07586206896551724,0.05086206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
CPz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0586145648312611,0.05950266429840142,0.0,0.0,0.05772646536412078,0.0,0.0,0.03641207815275311,0.0630550621669627,0.0,0.043516873889875664,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0497335701598579,0.050621669626998225,0.06039076376554174,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.013321492007104795,0.0,0.0,0.0,0.06571936056838366,0.052397868561278864,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.06483126110124333,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.059144676979071886,0.06005459508644222,0.0,0.0,0.059144676979071886,0.0,0.0,0.0373066424021838,0.06005459508644222,0.0,0.044585987261146494,0.03548680618744313,0.0,0.0,0.0,0.0,0.0,0.048225659690627844,0.050955414012738856,0.051865332120109194,0.060964513193812554,0.0,0.0,0.0,0.06005459508644222,0.0,0.0,0.05823475887170155,0.0,0.0,0.0,0.0,0.0,0.01364877161055505,0.0,0.0,0.0,0.06187443130118289,0.05368516833484986,0.0,0.0,0.06187443130118289,0.0,0.0,0.0,0.0,0.06187443130118289,0.0,0.0,0.0,0.0,0.0,0.060964513193812554,0.0,0.0
AF4,0.0,0.0,0.08149405772495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130730050933787,0.0,0.0,0.08488964346349745,0.05432937181663837,0.04923599320882852,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488964346349745,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.0,0.044142614601018676,0.08488964346349745,0.08488964346349745,0.0,0.0,0.08488964346349745,0.08488964346349745,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.010186757215619695,0.0,0.0,0.08149405772495756,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
