,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.035278154681139755,0.0,0.0814111261872456,0.08276797829036635,0.0,0.0,0.08276797829036635,0.06648575305291723,0.08276797829036635,0.0,0.0,0.0
TP8,0.0,0.0,0.017218543046357615,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.08344370860927153,0.0,0.0,0.0,0.0,0.0,0.08344370860927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.03443708609271523,0.0,0.08079470198675497,0.08609271523178808,0.0,0.0,0.08344370860927153,0.06490066225165562,0.08741721854304636,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.0,0.08198924731182795,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0739247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198924731182795,0.0,0.03494623655913978,0.0,0.08064516129032258,0.0846774193548387,0.0,0.0,0.08333333333333333,0.06586021505376344,0.0846774193548387,0.0,0.0,0.0
FT8,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.07765451664025357,0.0,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.04120443740095087,0.0,0.07765451664025357,0.07765451664025357,0.0,0.0,0.07765451664025357,0.07606973058637084,0.07765451664025357,0.0,0.0,0.0
F6,0.0,0.0,0.017082785808147174,0.0,0.0,0.0,0.0,0.0,0.08147174770039421,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.08409986859395532,0.0,0.0,0.0,0.0,0.0,0.08278580814717477,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0683311432325887,0.0,0.0,0.0,0.07227332457293036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278580814717477,0.0,0.03416557161629435,0.0,0.08015768725361366,0.08672798948751642,0.0,0.0,0.08278580814717477,0.06438896189224705,0.09067017082785808,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
