,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.042735042735042736,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
C2,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07596371882086168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0691609977324263,0.06462585034013606,0.0,0.0,0.01473922902494331,0.0,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.07596371882086168,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.01473922902494331,0.07596371882086168,0.03968253968253968,0.05442176870748299,0.0,0.036281179138321996,0.0,0.07482993197278912
FC4,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.06013745704467354,0.06013745704467354,0.0,0.0,0.022336769759450172,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.022336769759450172,0.06013745704467354,0.058419243986254296,0.06013745704467354,0.0,0.054982817869415807,0.0,0.06013745704467354
FT8,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.01756756756756757,0.0,0.0,0.052702702702702706,0.0,0.0,0.04864864864864865,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.01756756756756757,0.06486486486486487,0.0472972972972973,0.06351351351351352,0.0,0.043243243243243246,0.0,0.06486486486486487
F6,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.056338028169014086,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
AF8,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.059149722735674676,0.059149722735674676,0.0,0.0,0.024029574861367836,0.0,0.0,0.059149722735674676,0.0,0.0,0.059149722735674676,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.024029574861367836,0.059149722735674676,0.059149722735674676,0.059149722735674676,0.0,0.05730129390018484,0.0,0.059149722735674676
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0748847926267281,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.06682027649769585,0.06566820276497695,0.0,0.0,0.014976958525345621,0.0,0.0,0.044930875576036866,0.0,0.0,0.041474654377880185,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.014976958525345621,0.07373271889400922,0.04032258064516129,0.055299539170506916,0.0,0.03686635944700461,0.0,0.0748847926267281
