,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
PO3,0.0,0.03701527614571093,0.03231492361927144,0.03701527614571093,0.0,0.0,0.0,0.03701527614571093,0.0,0.0,0.03701527614571093,0.03231492361927144,0.0,0.03701527614571093,0.028789659224441832,0.03701527614571093,0.0,0.0,0.03701527614571093,0.0,0.0,0.03701527614571093,0.027614571092831962,0.0,0.0,0.035840188014101056,0.02526439482961222,0.035840188014101056,0.0,0.0,0.0,0.03701527614571093,0.0,0.02937720329024677,0.03701527614571093,0.0,0.03466509988249119,0.023501762632197415,0.03701527614571093,0.0,0.03701527614571093,0.0,0.036427732079905996,0.02937720329024677,0.0,0.03466509988249119,0.03701527614571093,0.03701527614571093,0.0,0.03701527614571093,0.0,0.0,0.0,0.0017626321974148062,0.0,0.0,0.0,0.03701527614571093,0.0
POz,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03426573426573427,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.032167832167832165,0.0,0.0,0.03496503496503497,0.03006993006993007,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03426573426573427,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.002097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0
PO4,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.146218487394958,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.1546218487394958,0.0,0.0,0.14789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0
PO8,0.0,0.03636363636363636,0.03333333333333333,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.03636363636363636,0.029696969696969697,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.028484848484848484,0.0,0.0,0.03636363636363636,0.026060606060606062,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03575757575757576,0.024242424242424242,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03575757575757576,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0
P6,0.0,0.03972817564035546,0.028750653423941452,0.03606900156821746,0.0,0.0,0.0,0.043387349712493466,0.0,0.0,0.03920543648719289,0.028750653423941452,0.0,0.03659174072138003,0.02561421850496602,0.03868269733403032,0.0,0.0,0.037114479874542604,0.0,0.0,0.03659174072138003,0.024568740198640877,0.0,0.0,0.03293256664924203,0.02247778358599059,0.03293256664924203,0.0,0.0,0.0,0.03868269733403032,0.0,0.026136957658128592,0.03920543648719289,0.0,0.03136434918975431,0.020909566126502875,0.03606900156821746,0.0,0.03868269733403032,0.0,0.03293256664924203,0.026136957658128592,0.0,0.03136434918975431,0.06272869837950862,0.03554626241505489,0.0,0.038159958180867745,0.0,0.0,0.0,0.0015682174594877157,0.0,0.0,0.0,0.037114479874542604,0.0
P2,0.0,0.038202247191011236,0.03089887640449438,0.03707865168539326,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.03089887640449438,0.0,0.037640449438202245,0.02752808988764045,0.038202247191011236,0.0,0.0,0.037640449438202245,0.0,0.0,0.037640449438202245,0.026404494382022473,0.0,0.0,0.0348314606741573,0.024157303370786518,0.0348314606741573,0.0,0.0,0.0,0.038202247191011236,0.0,0.028089887640449437,0.038202247191011236,0.0,0.033707865168539325,0.02247191011235955,0.037640449438202245,0.0,0.038202247191011236,0.0,0.03539325842696629,0.028089887640449437,0.0,0.033707865168539325,0.038202247191011236,0.037640449438202245,0.0,0.038202247191011236,0.0,0.0,0.0,0.0016853932584269663,0.0,0.0,0.0,0.038202247191011236,0.0
CPz,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0
CP4,0.0,0.039630836047774155,0.02985884907709012,0.03745928338762215,0.0,0.0,0.0,0.039630836047774155,0.0,0.0,0.039630836047774155,0.02985884907709012,0.0,0.038002171552660155,0.026601520086862108,0.039630836047774155,0.0,0.0,0.038002171552660155,0.0,0.0,0.038002171552660155,0.025515743756786103,0.0,0.0,0.03420195439739414,0.023344191096634093,0.03420195439739414,0.0,0.0,0.0,0.03908794788273615,0.0,0.02714440825190011,0.03908794788273615,0.0,0.03257328990228013,0.021715526601520086,0.03745928338762215,0.0,0.039630836047774155,0.0,0.03420195439739414,0.02714440825190011,0.0,0.03257328990228013,0.039630836047774155,0.03691639522258415,0.0,0.03908794788273615,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.03854505971769816,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.14521452145214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.14521452145214522,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.14521452145214522,0.0,0.0,0.14521452145214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.14521452145214522,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0
AF4,0.0,0.03896816684961581,0.030186608122941824,0.03732162458836443,0.0,0.0,0.0,0.03896816684961581,0.0,0.0,0.03896816684961581,0.030186608122941824,0.0,0.03787047200878156,0.02689352360043908,0.03896816684961581,0.0,0.0,0.03787047200878156,0.0,0.0,0.03787047200878156,0.02579582875960483,0.0,0.0,0.03457738748627882,0.023600439077936335,0.03457738748627882,0.0,0.0,0.0,0.03896816684961581,0.0,0.027442371020856202,0.03896816684961581,0.0,0.03293084522502744,0.021953896816684963,0.03787047200878156,0.0,0.03896816684961581,0.0,0.03457738748627882,0.027442371020856202,0.0,0.03293084522502744,0.03896816684961581,0.03732162458836443,0.0,0.03896816684961581,0.0,0.0,0.0,0.001646542261251372,0.0,0.0,0.0,0.038419319429198684,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
