,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0108355091383812,0.03498694516971279,0.02597911227154047,0.017493472584856395,0.017885117493472585,0.007963446475195823,0.020757180156657964,0.019973890339425586,0.014099216710182768,0.005221932114882507,0.023368146214099217,0.011227154046997388,0.015926892950391645,0.018276762402088774,0.005483028720626632,0.0325065274151436,0.0,0.0391644908616188,0.005613577023498694,0.02010443864229765,0.013577023498694517,0.010704960835509139,0.01814621409921671,0.00587467362924282,0.02845953002610966,0.034595300261096605,0.0671018276762402,0.010182767624020888,0.013446475195822455,0.01031331592689295,0.006527415143603133,0.018929503916449087,0.022584856396866842,0.005613577023498694,0.014360313315926894,0.005483028720626632,0.014621409921671017,0.018276762402088774,0.029634464751958224,0.004699738903394256,0.01422976501305483,0.01919060052219321,0.005613577023498694,0.031331592689295036,0.00013054830287206266,0.011096605744125326,0.005613577023498694,0.04399477806788512,0.006266318537859008,0.014751958224543081,0.0,0.017362924281984334,0.0206266318537859,0.004960835509138381,0.043733681462140996,0.008746736292428198,0.01762402088772846,0.019712793733681462,0.015013054830287207
F4,0.0038813418353202105,0.016495702800110895,0.0149708899362351,0.018297754366509565,0.03410036041031328,0.030912115331300248,0.02661491544219573,0.01815913501524813,0.0,0.0284169670085944,0.011089548100914887,0.024951483227058497,0.03202107014139174,0.04019961186581647,0.037149986138064875,0.011228167452176323,0.02273357360687552,0.011089548100914887,0.008733019129470474,0.00249514832270585,0.02481286387579706,0.02481286387579706,0.02065428333795398,0.02703077349598004,0.0023565289714444137,0.010812309398392015,0.01095092874965345,0.06321042417521486,0.005128915996673136,0.010257831993346272,0.014832270584973663,0.011505406154699195,0.00249514832270585,0.006930967563071805,0.012614360964790685,0.0004158580537843083,0.021070141391738288,0.0055447740504574435,0.011228167452176323,0.03146659273634599,0.016911560853895204,0.001524812863875797,0.01275298031605212,0.023981147768228444,0.01316883836983643,0.018297754366509565,0.023565289714444135,0.011228167452176323,0.01386193512614361,0.011228167452176323,0.018436373717771,0.02661491544219573,0.00249514832270585,0.03396174105905184,0.0049902966454117,0.0047130579428888274,0.00748544496811755,0.009841973939561963,0.03326864430274466
F8,0.01278941565600882,0.022712238147739802,0.01631753031973539,0.008599779492833517,0.008599779492833517,0.008158765159867696,0.02249173098125689,0.008599779492833517,0.04498346196251378,0.0004410143329658214,0.0011025358324145535,0.0004410143329658214,0.008158765159867696,0.023594266813671445,0.01278941565600882,0.02866593164277839,0.014332965821389196,0.014553472987872107,0.01587651598676957,0.0015435501653803748,0.008599779492833517,0.04233737596471885,0.04718853362734289,0.020066152149944873,0.03131201764057332,0.022050716648291068,0.02227122381477398,0.008158765159867696,0.07541345093715546,0.010804851157662623,0.0,0.0017640573318632856,0.0,0.0015435501653803748,0.026019845644983462,0.011907386990077177,0.023594266813671445,0.04255788313120176,0.014994487320837926,0.02579933847850055,0.018081587651598677,0.02513781697905182,0.02513781697905182,0.009922822491730982,0.0004410143329658214,0.020727673649393607,0.007717750826901874,0.024696802646085998,0.0350606394707828,0.016979051819184122,0.0004410143329658214,0.02249173098125689,0.0004410143329658214,0.008820286659316428,0.014112458654906285,0.011466372657111356,0.024255788313120176,0.014332965821389196,0.008599779492833517
Fp2,0.06631366616238023,0.0,0.008068582955118508,0.0,0.018658598083711547,0.006303580433686334,0.010085728693898134,0.022188603126575897,0.01361573373676248,0.01739788199697428,0.002017145738779627,0.006555723651033787,0.0,0.037065052950075644,0.024205748865355523,0.012355017650025214,0.03555219364599092,0.0022692889561270802,0.002017145738779627,0.019162884518406455,0.012102874432677761,0.03000504286434695,0.01638930912758447,0.023701462430660614,0.012355017650025214,0.012355017650025214,0.019919314170448815,0.018658598083711547,0.012355017650025214,0.0907715582450832,0.008068582955118508,0.0,0.057488653555219364,0.0,0.0,0.011598587997982855,0.006303580433686334,0.012355017650025214,0.02723146747352496,0.019415027735753907,0.024962178517397883,0.0025214321734745334,0.004034291477559254,0.010337871911245588,0.03580433686333838,0.0002521432173474534,0.02042360060514372,0.025466464952092788,0.02319717599596571,0.016137165910237016,0.008068582955118508,0.0032778618255168935,0.009077155824508321,0.028744326777609682,0.009329299041855773,0.008068582955118508,0.05395864851235502,0.0,0.021432173474533536
AF7,0.011007338225483656,0.0,0.043028685790527016,0.0023348899266177454,0.01667778519012675,0.01801200800533689,0.0333555703802535,0.01134089392928619,0.0,0.037691794529686455,0.003002001334222815,0.018345563709139426,0.029686457638425617,0.0,0.0400266844563042,0.01667778519012675,0.01467645096731154,0.0,0.0,0.0,0.0023348899266177454,0.0,0.0333555703802535,0.030687124749833223,0.00600400266844563,0.01667778519012675,0.01667778519012675,0.03702468312208139,0.0,0.010340226817878585,0.12208138759172782,0.0010006671114076052,0.021681120747164776,0.0,0.0023348899266177454,0.013008672448298866,0.043028685790527016,0.0,0.0,0.023682454969979987,0.009339559706470981,0.0023348899266177454,0.004336224149432955,0.016344229486324215,0.000333555703802535,0.0,0.04169446297531688,0.015343562374916611,0.016344229486324215,0.027685123415610406,0.0533689126084056,0.010340226817878585,0.0,0.037691794529686455,0.015010006671114077,0.05870580386924616,0.0,0.0023348899266177454,0.013008672448298866
AF3,0.0,0.02512036843207034,0.011513502198032238,0.05107808247854302,0.030772451329286164,0.0,0.0,0.015490893866443374,0.0018840276324052752,0.0008373456144023446,0.031400460540087924,0.01632823948084572,0.017793594306049824,0.03684320703370316,0.024701695624869166,0.016537575884446307,0.0008373456144023446,0.023027004396064477,0.031191124136487336,0.016537575884446307,0.014444211848440443,0.01674691228804689,0.010257483776428721,0.0,0.020724303956458027,0.02177098597446096,0.030772451329286164,0.017584257902449236,0.0012560184216035169,0.0,0.0008373456144023446,0.060498220640569395,0.0,0.01695624869164748,0.04291396273812016,0.016118903077245134,0.015281557462842788,0.010048147372828135,0.015700230270043962,0.0,0.031191124136487336,0.018840276324052753,0.028469750889679714,0.02658572325727444,0.00020933640360058616,0.028469750889679714,0.015909566673644546,0.01465354825204103,0.00020933640360058616,0.015281557462842788,0.011722838601632824,0.0008373456144023446,0.027841741678877957,0.011304165794431652,0.019049612727653337,0.015072221059242202,0.01695624869164748,0.0408205987021143,0.012769520619635755
AFz,0.04610951008645533,0.024495677233429394,0.03602305475504323,0.0,0.01777137367915466,0.014169068203650336,0.02617675312199808,0.03121998078770413,0.0012007684918347744,0.012728146013448608,0.019932756964457253,0.01633045148895293,0.014169068203650336,0.013208453410182517,0.005523535062439962,0.00984630163304515,0.021853986551392892,0.028097982708933718,0.0019212295869356388,0.03314121037463977,0.013928914505283382,0.009606147934678195,0.0,0.011047070124879923,0.0,0.010326609029779058,0.04178674351585014,0.004322766570605188,0.0,0.05427473583093179,0.01585014409221902,0.0,0.10590778097982709,0.0,0.0,0.012247838616714697,0.0,0.0,0.04130643611911623,0.002881844380403458,0.00024015369836695484,0.016570605187319884,0.0,0.022094140249759846,0.021373679154658983,0.010326609029779058,0.0019212295869356388,0.0345821325648415,0.004562920268972142,0.0223342939481268,0.01585014409221902,0.016570605187319884,0.024975984630163303,0.009606147934678195,0.034822286263208456,0.01585014409221902,0.03025936599423631,0.0,0.020653218059558116
F1,0.0,0.020652622883106153,0.022304832713754646,0.03345724907063197,0.012804626187525816,0.0,0.0,0.035522511358942584,0.0,0.0024783147459727386,0.033044196612969846,0.020652622883106153,0.0,0.03345724907063197,0.03593556381660471,0.020652622883106153,0.0016522098306484924,0.0,0.04708798017348203,0.0,0.0,0.025196199917389507,0.021891780256092525,0.0016522098306484924,0.0,0.020652622883106153,0.017761255679471292,0.020652622883106153,0.0024783147459727386,0.0,0.0,0.03345724907063197,0.0,0.08880627839735647,0.03510945890128046,0.01569599339116068,0.022304832713754646,0.016522098306484923,0.020652622883106153,0.007021891780256092,0.03345724907063197,0.012804626187525816,0.06774060305658819,0.01982651796778191,0.0008261049153242462,0.03345724907063197,0.023130937629078894,0.020652622883106153,0.0037174721189591076,0.020652622883106153,0.0161090458488228,0.0,0.012804626187525816,0.014043783560512184,0.0,0.015282940933498555,0.0,0.03345724907063197,0.0024783147459727386
FT7,0.0,0.02214430706772467,0.011441225318324415,0.036722642553976746,0.02214430706772467,0.0,0.0,0.019929876360952205,0.008857722827089869,0.002768038383465584,0.02786491972688688,0.014024727809558959,0.012917512456172725,0.030632958110352465,0.026573168481269605,0.014393799594021038,0.010887617641631297,0.01199483299501753,0.03358553238604909,0.010703081749400259,0.011625761210555453,0.02786491972688688,0.023620594205572984,0.0073814356892415575,0.011810297102786492,0.016792766193024545,0.02066801992987636,0.016608230300793503,0.02251337885218675,0.0,0.0011072153533862336,0.037829857907362985,0.0,0.015501014947407271,0.06421849049640155,0.02122162760656948,0.02122162760656948,0.015501014947407271,0.014024727809558959,0.005720612659162207,0.024912345451190258,0.018822661007565973,0.04115150396752168,0.026757704373500647,0.0005536076766931168,0.034139140062742206,0.020114412253183243,0.012917512456172725,0.008304115150396751,0.013471120132865843,0.011441225318324415,0.0014762871378483115,0.021959771175493633,0.011625761210555453,0.012732976563941687,0.011441225318324415,0.016792766193024545,0.02768038383465584,0.010887617641631297
FC3,0.0,0.0,0.0,0.027993254637436762,0.023946037099494097,0.0,0.0,0.03069139966273187,0.017200674536256323,0.003372681281618887,0.024283305227655986,0.014165261382799325,0.0013490725126475548,0.03170320404721754,0.032715008431703205,0.014502529510961214,0.0026981450252951096,0.0030354131534569982,0.044856661045531196,0.017200674536256323,0.002023608768971332,0.03170320404721754,0.017200674536256323,0.0,0.010792580101180439,0.017200674536256323,0.014502529510961214,0.0013490725126475548,0.0178752107925801,0.014502529510961214,0.013490725126475547,0.02596964586846543,0.017537942664418212,0.01315345699831366,0.038448566610455315,0.08263069139966273,0.012141652613827993,0.02057335581787521,0.012141652613827993,0.004384485666104553,0.03069139966273187,0.019898819561551432,0.04519392917369309,0.012141652613827993,0.0003372681281618887,0.04350758853288364,0.007419898819561552,0.014165261382799325,0.0006745362563237774,0.004047217537942664,0.01888701517706577,0.0013490725126475548,0.02664418212478921,0.01888701517706577,0.014502529510961214,0.03170320404721754,0.02023608768971332,0.027993254637436762,0.004384485666104553
C1,0.00522095841879545,0.02386723848592206,0.034495618124184224,0.012493007644974827,0.008950214432220773,0.009323140033563304,0.03561439492821182,0.011374230840947231,0.02051090807383927,0.018273354465784077,0.012493007644974827,0.018832742867797875,0.014917024053701287,0.012120082043632295,0.032630990117471566,0.02610479209397725,0.008204363229535707,0.013052396046988626,0.018273354465784077,0.0005593884020137983,0.0013052396046988625,0.01808689166511281,0.049785567779228046,0.011187768040275966,0.012493007644974827,0.018459817266455344,0.020697370874510537,0.027782957300018646,0.020324445273168002,0.004661570016781652,0.023494312884579528,0.013425321648331158,0.0,0.01006899123624837,0.020697370874510537,0.006899123624836845,0.06395674063024427,0.02759649449934738,0.012120082043632295,0.012679470445646093,0.012120082043632295,0.01566287525638635,0.02237553608055193,0.0104419168375909,0.0005593884020137983,0.01808689166511281,0.03580085772888309,0.024986015289949655,0.009882528435577102,0.021256759276524335,0.01771396606377028,0.01752750326309901,0.0,0.018273354465784077,0.013052396046988626,0.01566287525638635,0.00037292560134253216,0.02629125489464852,0.006899123624836845
TP7,0.011246848943184022,0.021718053131665697,0.022493697886368045,0.0077564475470234635,0.010471204188481676,0.0,0.01861547411285631,0.0077564475470234635,0.051192553810354854,0.0,0.012798138452588714,0.018421562924180724,0.0,0.021718053131665697,0.0077564475470234635,0.03664921465968586,0.0,0.01939111886755866,0.018421562924180724,0.0019391118867558659,0.010083381811130502,0.03063796781074268,0.04207872794260229,0.0,0.029862323056040335,0.03296490207484972,0.027535388791933294,0.0077564475470234635,0.037037037037037035,0.009501648245103743,0.0,0.009501648245103743,0.0,0.0077564475470234635,0.015706806282722512,0.011634671320535195,0.028504944735311226,0.06825673841380647,0.021911964320341284,0.008144269924374637,0.02326934264107039,0.02443280977312391,0.019585030056234246,0.017064184603451618,0.0,0.023657165018421564,0.010471204188481676,0.0318014349427962,0.013767694395966647,0.022493697886368045,0.0,0.030444056622067093,0.0,0.0011634671320535194,0.022881520263719216,0.00969555943377933,0.021330230754314523,0.03063796781074268,0.010083381811130502
CP3,0.019309637730690363,0.022898154477101845,0.02050580997949419,0.012132604237867396,0.010423786739576214,0.007177033492822967,0.013157894736842105,0.032638414217361585,0.015208475734791524,0.011449077238550922,0.032980177717019825,0.018967874231032127,0.007177033492822967,0.029562542720437457,0.009911141490088858,0.027853725222146276,0.000683526999316473,0.01845522898154477,0.012987012987012988,0.032638414217361585,0.01076555023923445,0.02443609022556391,0.015037593984962405,0.005468215994531784,0.018284347231715653,0.028024606971975393,0.03896103896103896,0.013841421736158578,0.011449077238550922,0.0177717019822283,0.0,0.012645249487354751,0.028708133971291867,0.008544087491455913,0.01281613123718387,0.005468215994531784,0.010936431989063569,0.018967874231032127,0.06954887218045112,0.008031442241968558,0.022556390977443608,0.00786056049213944,0.01076555023923445,0.025803144224196856,0.00017088174982911826,0.01674641148325359,0.011790840738209159,0.039473684210526314,0.012303485987696514,0.030929596719070404,0.0,0.009398496240601503,0.01862611073137389,0.00786056049213944,0.0215311004784689,0.0,0.01948051948051948,0.01281613123718387,0.016062884483937116
P1,0.014304787335494945,0.007438489414457372,0.009536524890329964,0.008582872401296968,0.02899103566660309,0.04501239748235743,0.035094411596414264,0.021361815754339118,0.00801068090787717,0.026130078199504102,0.0011443829868395957,0.009917985885943162,0.034522220102994466,0.038909021552546254,0.027655922181956893,0.00801068090787717,0.012397482357428952,0.009727255388136563,0.0026702269692923898,0.0011443829868395957,0.034522220102994466,0.03414075910738127,0.04196070951745184,0.029753957657829486,0.00801068090787717,0.00801068090787717,0.007247758916650773,0.04386801449551783,0.021934007247758916,0.015067709326721343,0.014114056837688346,0.0,0.0026702269692923898,0.0032424184627121875,0.006484836925424375,0.0024794964714857904,0.012778943353042152,0.00801068090787717,0.009155063894716766,0.07266831966431432,0.008201411405683768,0.006484836925424375,0.0019073049780659929,0.025176425710471104,0.007057028418844173,0.01850085828724013,0.01888231928285333,0.007629219912263971,0.02822811367537669,0.015449170322334541,0.03471295060080107,0.035285142094220866,0.0,0.021361815754339118,0.0,0.009155063894716766,0.01563990082014114,0.0,0.019645241274079725
P5,0.010748835542816195,0.01361519168756718,0.010211393765675385,0.023826585453242566,0.02149767108563239,0.0,0.0,0.01791472590469366,0.014510927982801862,0.0,0.02149767108563239,0.009853099247581511,0.0,0.048369759942672876,0.0313507703332139,0.029559297742744534,0.011644571838050878,0.0,0.034933715514152634,0.0,0.0,0.03977069150841992,0.016123253314224293,0.01146542457900394,0.016123253314224293,0.028484414188462915,0.01952705123611609,0.02185596560372626,0.01415263346470799,0.01791472590469366,0.0051952705123611605,0.025976352561805804,0.00035829451809387314,0.014510927982801862,0.023826585453242566,0.016302400573271227,0.01146542457900394,0.021318523826585452,0.023647438194195628,0.007882479398065209,0.06771766391974203,0.009853099247581511,0.026513794338946614,0.013794338946614117,0.010211393765675385,0.029021855965603725,0.024184879971336438,0.025438910784664995,0.013256897169473307,0.026334647079899676,0.010390541024722321,0.0,0.01146542457900394,0.02042278753135077,0.004836975994267288,0.016660695091365103,0.01791472590469366,0.024184879971336438,0.012361160874238624
PO7,0.0021982414068745003,0.028377298161470825,0.028377298161470825,0.01598721023181455,0.03557154276578737,0.014388489208633094,0.02498001598721023,0.007194244604316547,0.027378097521982413,0.004396482813749001,0.014788169464428458,0.014588329336530776,0.015587529976019185,0.007593924860111911,0.012789768185451638,0.015387689848121503,0.003996802557953637,0.029776179056754597,0.010991207034372502,0.0009992006394884093,0.01598721023181455,0.011590727418065548,0.022981614708233414,0.011590727418065548,0.017585931254996003,0.012589928057553957,0.029576338928856916,0.0019984012789768186,0.02258193445243805,0.0021982414068745003,0.001199040767386091,0.018185451638689048,0.013988808952837729,0.006195043964828137,0.02038369304556355,0.011590727418065548,0.016786570743405275,0.025379696243005595,0.009392486011191047,0.006794564348521183,0.010991207034372502,0.0793365307753797,0.012190247801758593,0.02697841726618705,0.002398081534772182,0.02717825739408473,0.003996802557953637,0.013988808952837729,0.0017985611510791368,0.0009992006394884093,0.010991207034372502,0.03796962430055955,0.023181454836131096,0.012190247801758593,0.04336530775379696,0.019984012789768184,0.018984812150279775,0.043764988009592325,0.015787370103916867
PO3,0.0,0.014361467079098541,0.014140521431727796,0.029606716747680072,0.017675651789659744,0.0,0.0,0.02209456473707468,0.013477684489615555,0.004418912947414936,0.023862129916040652,0.01524524966858153,0.0030932390631904553,0.0273972602739726,0.03667697746354397,0.016129032258064516,0.016791869200176758,0.0,0.050596553247901015,0.0,0.0015466195315952276,0.031816173221387536,0.023862129916040652,0.00552364118426867,0.001988510826336721,0.015466195315952275,0.009500662836942113,0.02010605391073796,0.024745912505523642,0.003535130357931949,0.0028722934158197082,0.029606716747680072,0.0,0.03623508616880247,0.048608042421564294,0.02894387980556783,0.02562969509500663,0.022315510384445427,0.013919575784357048,0.001988510826336721,0.03247901016349978,0.0136986301369863,0.07865665046398586,0.01104728236853734,0.0041979673000441895,0.039770216526734424,0.022536456031816175,0.01524524966858153,0.009279717189571365,0.013919575784357048,0.012372956252761821,0.0030932390631904553,0.014140521431727796,0.017675651789659744,0.0,0.01524524966858153,0.005302695536897923,0.029606716747680072,0.007954043305346884
POz,0.00746775288526816,0.01276306856754922,0.006788866259334691,0.01493550577053632,0.02267481330617787,0.013306177868295995,0.01276306856754922,0.03435166327223354,0.007196198234894773,0.020502376103190768,0.013170400543109301,0.026748133061778683,0.020095044127630687,0.027155465037338764,0.006653088934147997,0.021452817379497623,0.005023761031907672,0.023896809232858113,0.006788866259334691,0.01642905634758995,0.036116768499660556,0.020502376103190768,0.020502376103190768,0.013306177868295995,0.01031907671418873,0.024711473183978275,0.0328581126951799,0.023489477257298032,0.006109979633401222,0.005431093007467753,0.00638153428377461,0.017107942973523423,0.012355736591989137,0.006788866259334691,0.019551934826883912,0.0047522063815342835,0.00746775288526816,0.011948404616429056,0.02023082145281738,0.017922606924643585,0.010454854039375424,0.01846571622539036,0.006788866259334691,0.07807196198234895,0.0047522063815342835,0.019144602851323828,0.00923285811269518,0.02878479293957909,0.0012219959266802445,0.015885947046843176,0.011676849966055669,0.021588594704684317,0.016836388323150035,0.005159538357094365,0.03625254582484725,0.002987101154107264,0.024032586558044806,0.017107942973523423,0.03353699932111338
PO4,0.044412607449856735,0.0,0.0014326647564469914,0.0009551098376313276,0.04393505253104107,0.01766953199617956,0.01862464183381089,0.010506208213944603,0.0009551098376313276,0.022445081184336198,0.0,0.004297994269340974,0.01766953199617956,0.044890162368672396,0.029608404966571154,0.0,0.08787010506208214,0.0009551098376313276,0.0004775549188156638,0.0009551098376313276,0.022922636103151862,0.03199617956064948,0.0,0.04727793696275072,0.0,0.0,0.0009551098376313276,0.045845272206303724,0.0014326647564469914,0.06829035339063992,0.0009551098376313276,0.0009551098376313276,0.04297994269340974,0.0014326647564469914,0.002387774594078319,0.0009551098376313276,0.002387774594078319,0.0,0.0009551098376313276,0.01766953199617956,0.027220630372492838,0.0057306590257879654,0.01002865329512894,0.018147086914995225,0.11891117478510028,0.0,0.028175740210124166,0.0009551098376313276,0.0066857688634192934,0.0,0.014326647564469915,0.01862464183381089,0.0,0.028175740210124166,0.0004775549188156638,0.0,0.03868194842406877,0.0009551098376313276,0.045845272206303724
PO8,0.0,0.02126278201590651,0.01574419737055673,0.025969810095763674,0.026619055348157766,0.019801980198019802,0.011037169290699561,0.020126602824216848,0.012984905047881837,0.007953254341827625,0.021587404642103555,0.019477357571822757,0.018828112319428665,0.034734621003083915,0.02418438565167992,0.010712546664502515,0.004057782827463074,0.01639344262295082,0.03489693231618244,0.00032462262619704593,0.016880376562246387,0.029378347670832656,0.026456744035059244,0.006817075150137964,0.0009738678785911378,0.010712546664502515,0.013796461613374451,0.02142509332900503,0.015094952118162636,0.00032462262619704593,0.0,0.022236649894497647,0.006817075150137964,0.01314721636098036,0.0297029702970297,0.021100470702807985,0.015419574744359682,0.020126602824216848,0.01574419737055673,0.01574419737055673,0.026456744035059244,0.022074338581399122,0.029378347670832656,0.023048206459990263,0.0,0.06622301574419737,0.014283395552670022,0.010712546664502515,0.005356273332251258,0.010063301412108424,0.01850348969323162,0.02353514039928583,0.023048206459990263,0.01314721636098036,0.010712546664502515,0.012497971108586269,0.007628631715630579,0.025482876156468107,0.00925174484661581
P6,0.006944444444444444,0.015993265993265993,0.027146464646464648,0.015151515151515152,0.020833333333333332,0.00989057239057239,0.02377946127946128,0.02251683501683502,0.002946127946127946,0.011784511784511785,0.015782828282828284,0.012205387205387205,0.00904882154882155,0.026725589225589225,0.040824915824915826,0.015572390572390573,0.013257575757575758,0.0,0.01936026936026936,0.0,0.0006313131313131314,0.02861952861952862,0.03956228956228956,0.03640572390572391,0.0,0.013257575757575758,0.00904882154882155,0.03556397306397306,0.006944444444444444,0.016835016835016835,0.026304713804713806,0.016203703703703703,0.001893939393939394,0.011994949494949494,0.023148148148148147,0.005050505050505051,0.04061447811447812,0.011363636363636364,0.01452020202020202,0.020412457912457913,0.02798821548821549,0.004419191919191919,0.021675084175084174,0.01430976430976431,0.011784511784511785,0.01872895622895623,0.08101851851851852,0.01430976430976431,0.00946969696969697,0.02861952861952862,0.01978114478114478,0.0006313131313131314,0.0,0.02356902356902357,0.0,0.015572390572390573,0.011574074074074073,0.015572390572390573,0.012836700336700337
P2,0.016624232439718438,0.028755429084918377,0.02336378613149618,0.010034446607757975,0.002695821476711098,0.0,0.018870750336977684,0.02800658978583196,0.018870750336977684,0.007488392990864161,0.024861464729669012,0.017073536019170287,0.0,0.017073536019170287,0.007338625131046877,0.04597873296390594,0.0,0.02471169686985173,0.010034446607757975,0.01542608956118017,0.008237232289950576,0.017073536019170287,0.02276471469222705,0.006739553691777744,0.020967500374419648,0.045080125805002244,0.050771304478059005,0.011981428785382657,0.01677400029953572,0.014827018121911038,0.007188857271229594,0.010783285906844391,0.021716339673506065,0.007488392990864161,0.010783285906844391,0.006440017972143178,0.020218661075333235,0.024561929010034445,0.034296839898157856,0.005691178673056762,0.021267036094054215,0.010483750187209824,0.010483750187209824,0.03234985772053317,0.0001497678598172832,0.00973491088812341,0.010184214467575258,0.07113973341320952,0.008536768009585144,0.025909839748389996,0.0,0.012280964505017223,0.007638160850681443,0.005691178673056762,0.03354800059907144,0.010034446607757975,0.013029803804103639,0.020967500374419648,0.014976785981728321
CPz,0.028846153846153848,0.010714285714285714,0.01620879120879121,0.012912087912087911,0.027747252747252746,0.027472527472527472,0.02967032967032967,0.0005494505494505495,0.021703296703296703,0.01565934065934066,0.0005494505494505495,0.001098901098901099,0.014835164835164835,0.03214285714285714,0.03543956043956044,0.017857142857142856,0.020604395604395604,0.0032967032967032967,0.001098901098901099,0.0016483516483516484,0.01510989010989011,0.024725274725274724,0.02554945054945055,0.029945054945054946,0.02032967032967033,0.018956043956043955,0.013461538461538462,0.027472527472527472,0.04313186813186813,0.025824175824175823,0.013736263736263736,0.0005494505494505495,0.0057692307692307696,0.0024725274725274724,0.011263736263736264,0.0008241758241758242,0.01456043956043956,0.019505494505494506,0.01978021978021978,0.04120879120879121,0.020604395604395604,0.0027472527472527475,0.011263736263736264,0.0024725274725274724,0.0035714285714285713,0.008791208791208791,0.013186813186813187,0.01510989010989011,0.08434065934065935,0.020879120879120878,0.03159340659340659,0.015384615384615385,0.0013736263736263737,0.02857142857142857,0.0005494505494505495,0.012087912087912088,0.02142857142857143,0.0,0.011813186813186813
CP4,0.013761467889908258,0.015945827872433378,0.021843599825251202,0.01507208387942333,0.00436871996505024,0.0,0.020969855832241154,0.01856705985146352,0.016819571865443424,0.0,0.02053298383573613,0.025120139799038883,0.00873743993010048,0.031673219746614245,0.020096111839231105,0.04084753167321974,0.00109217999126256,0.0061162079510703364,0.01703800786369594,0.004805591961555264,0.0,0.030799475753604193,0.031017911751856708,0.0,0.016819571865443424,0.029925731760594147,0.024683267802533857,0.017693315858453473,0.01616426387068589,0.013543031891655745,0.018785495849716033,0.015727391874180863,0.019877675840978593,0.010921799912625601,0.015727391874180863,0.002402795980777632,0.02490170380078637,0.024683267802533857,0.039536915683704675,0.01725644386194845,0.03211009174311927,0.0008737439930100481,0.013761467889908258,0.025338575797291395,0.0,0.013324595893403233,0.02948885976408912,0.03778942769768458,0.015727391874180863,0.07230231542158147,0.0181301878549585,0.0,0.0,0.002402795980777632,0.013324595893403233,0.010048055919615552,0.015508955875928354,0.015508955875928354,0.010484927916120577
TP8,0.007496592457973648,0.0,0.025897319400272602,0.012721490231712857,0.03134938664243526,0.034302589731940024,0.02975920036347115,0.01567469332121763,0.0,0.03339391185824625,0.008632439800090867,0.010449795547478418,0.026578827805542934,0.02680599727396638,0.039981826442526125,0.0,0.007269422989550204,0.011585642889595639,0.012948659700136301,0.0,0.02203543843707406,0.008632439800090867,0.04020899591094957,0.01930940481599273,0.0,0.0,0.0,0.03021353930031804,0.00022716946842344388,0.007042253521126761,0.03657428441617447,0.012721490231712857,0.014766015447523853,0.008632439800090867,0.014084507042253521,0.012721490231712857,0.021581099500227168,0.0,0.0,0.04066333484779645,0.012948659700136301,0.012039981826442525,0.012721490231712857,0.019536574284416176,0.006360745115856429,0.02567014993184916,0.02112676056338028,0.0,0.025442980463425715,0.019082235347569285,0.09995456610631531,0.02203543843707406,0.012721490231712857,0.026578827805542934,0.0,0.038391640163562016,0.0,0.012721490231712857,0.008405270331667424
C6,0.002091713596138375,0.026387771520514882,0.02091713596138375,0.0083668543845535,0.033950120675784394,0.03925985518905873,0.041995172968624296,0.013193885760257441,0.020595333869670152,0.021560740144810943,0.00498793242156074,0.021399839098954144,0.03716814159292035,0.0249396621078037,0.013837489943684634,0.011263073209975865,0.01496379726468222,0.031053901850362026,0.0,0.002091713596138375,0.04022526146419952,0.013032984714400644,0.03008849557522124,0.014481094127111826,0.010458567980691875,0.00418342719227675,0.021399839098954144,0.031053901850362026,0.016411906677393402,0.002091713596138375,0.004827031375703942,0.0004827031375703942,0.010780370072405471,0.0,0.0014481094127111827,0.0004827031375703942,0.015607401448109412,0.024617860016090103,0.008849557522123894,0.03008849557522124,0.0,0.030410297666934837,0.002091713596138375,0.025583266291230894,0.006114239742558327,0.023491552695092517,0.00032180209171359613,0.013032984714400644,0.008527755430410297,0.0,0.015607401448109412,0.07674979887369268,0.011584875301689461,0.01592920353982301,0.03089300080450523,0.007240547063555913,0.0083668543845535,0.019790828640386164,0.033628318584070796
C2,0.012051096649795132,0.025307302964569775,0.01470233791275006,0.03302000482043866,0.04507110147023379,0.015184381778741865,0.013256206314774645,0.017594601108700893,0.0,0.016389491443721378,0.025789346830561583,0.0016871535309713184,0.029163653892504218,0.023138105567606652,0.015907447577729574,0.0,0.0,0.02675343456254519,0.016148469510725474,0.030850807423475537,0.03036876355748373,0.0,0.0,0.0031332851289467343,0.013979272113762353,0.005784526391901663,0.038322487346348515,0.0040973728609303445,0.00024102193299590263,0.008676789587852495,0.0,0.03229693902145095,0.024584237165582067,0.007471679922872981,0.028681610026512414,0.018799710773680405,0.0,0.0,0.026271390696553387,0.0,0.015425403711737768,0.027958544227524706,0.015425403711737768,0.03012774162448783,0.0,0.03494818028440588,0.0,0.012051096649795132,0.0007230657989877079,0.0,0.013497228247770547,0.017594601108700893,0.07616293082670524,0.019763798505664017,0.04193781634128706,0.01735357917570499,0.02386117136659436,0.017594601108700893,0.030850807423475537
