,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.05329593267882188,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.047685834502103785,0.05329593267882188,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.03927068723702665,0.05329593267882188,0.05329593267882188,0.0,0.0,0.0,0.0,0.05329593267882188,0.05329593267882188,0.05329593267882188,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.05329593267882188,0.05329593267882188,0.0,0.05329593267882188,0.0,0.05329593267882188,0.008415147265077139
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05153203342618384,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04317548746518106,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.0,0.052924791086350974,0.0,0.052924791086350974,0.008356545961002786
O1,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.034141958670260555,0.0,0.0,0.034141958670260555,0.05840071877807727,0.0,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.027852650494159928,0.05480682839173405,0.05929919137466307,0.0,0.0,0.0,0.0,0.05660377358490566,0.04941599281221923,0.05750224618149147,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05929919137466307,0.042228212039532795,0.0,0.05929919137466307,0.0,0.05929919137466307,0.005390835579514825
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.011904761904761904,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0
TP10,0.0,0.0,0.0,0.05950266429840142,0.05950266429840142,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.03374777975133215,0.0586145648312611,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.027531083481349913,0.0541740674955595,0.05950266429840142,0.0,0.0,0.0,0.0,0.056838365896980464,0.04884547069271759,0.056838365896980464,0.0,0.0,0.05950266429840142,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.05950266429840142,0.041740674955595025,0.0,0.05950266429840142,0.0,0.05950266429840142,0.0053285968028419185
CP6,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0
CP2,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.1,0.011111111111111112,0.0,0.0,0.08888888888888889,0.1,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24481327800829875,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.008298755186721992,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.23651452282157676,0.0,0.0,0.2157676348547718,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.02074688796680498,0.004149377593360996,0.0,0.0,0.07468879668049792,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05944986690328305,0.05944986690328305,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.0,0.03371783496007098,0.05767524401064774,0.0,0.0,0.0,0.05944986690328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856255545696539,0.0,0.027506654835847383,0.05412599822537711,0.05944986690328305,0.0,0.0,0.0,0.0,0.05678793256433008,0.048802129547471165,0.05678793256433008,0.0,0.0,0.05944986690328305,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.05944986690328305,0.0417036379769299,0.0,0.05944986690328305,0.0,0.05944986690328305,0.005323868677905945
AFz,0.22406639004149378,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.008298755186721992,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.21991701244813278,0.0,0.0,0.21991701244813278,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.024896265560165973,0.004149377593360996,0.0,0.0,0.07883817427385892,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0
F1,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.050590219224283306,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.05227655986509275,0.05227655986509275,0.0,0.05227655986509275,0.0,0.05227655986509275,0.01011804384485666
FT7,0.0,0.0,0.0,0.057655954631379965,0.057655954631379965,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.035916824196597356,0.057655954631379965,0.0,0.0,0.0,0.057655954631379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.02930056710775047,0.05671077504725898,0.057655954631379965,0.0,0.0,0.0,0.0,0.05671077504725898,0.0500945179584121,0.057655954631379965,0.0,0.0,0.057655954631379965,0.0,0.0,0.0,0.0,0.05198487712665406,0.0,0.057655954631379965,0.0444234404536862,0.0,0.057655954631379965,0.0,0.057655954631379965,0.005671077504725898
FC3,0.0,0.0,0.0,0.06191687871077184,0.06022052586938083,0.0,0.0,0.0,0.0,0.0,0.032230703986429174,0.0,0.0,0.032230703986429174,0.05597964376590331,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.026293469041560644,0.05173876166242578,0.06446140797285835,0.0,0.0,0.0,0.0,0.0542832909245123,0.04664970313825276,0.0542832909245123,0.0,0.0,0.06530958439355386,0.0,0.0,0.0,0.0,0.04749787955894826,0.0,0.06530958439355386,0.03986429177268872,0.0,0.061068702290076333,0.0,0.06191687871077184,0.005089058524173028
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.011904761904761904,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.03460837887067395,0.058287795992714025,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.028233151183970857,0.05555555555555555,0.058287795992714025,0.0,0.0,0.0,0.0,0.05737704918032787,0.05009107468123861,0.058287795992714025,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.058287795992714025,0.042805100182149364,0.0,0.058287795992714025,0.0,0.058287795992714025,0.00546448087431694
PO7,0.0,0.0,0.0,0.05589430894308943,0.05589430894308943,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.03861788617886179,0.05589430894308943,0.0,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.031504065040650404,0.05589430894308943,0.05589430894308943,0.0,0.0,0.0,0.0,0.05589430894308943,0.054878048780487805,0.05589430894308943,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.05589430894308943,0.047764227642276426,0.0,0.05589430894308943,0.0,0.05589430894308943,0.006097560975609756
PO3,0.0,0.0,0.0,0.05850091407678245,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.05850091407678245,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0283363802559415,0.055758683729433274,0.05850091407678245,0.0,0.0,0.0,0.0,0.056672760511883,0.050274223034734916,0.05758683729433273,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.05850091407678245,0.04296160877513711,0.0,0.05850091407678245,0.0,0.05850091407678245,0.005484460694698354
POz,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.10112359550561797,0.011235955056179775,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0
PO4,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
PO8,0.0,0.0,0.0,0.05954323001631321,0.05791190864600326,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.03099510603588907,0.053833605220228384,0.0,0.0,0.0,0.05464926590538336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464926590538336,0.0,0.02528548123980424,0.049755301794453505,0.06199021207177814,0.0,0.0,0.0,0.0,0.052202283849918436,0.044861337683523655,0.052202283849918436,0.0,0.0,0.08238172920065252,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.08156606851549755,0.03833605220228385,0.0,0.05872756933115824,0.0,0.05954323001631321,0.004893964110929853
