,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.05380794701986755,0.0,0.0,0.0,0.0,0.055463576158940396,0.0,0.05380794701986755,0.02152317880794702,0.052980132450331126,0.0,0.05380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055463576158940396,0.056291390728476824,0.0,0.0,0.0,0.055463576158940396,0.0,0.0,0.0,0.0,0.0,0.055463576158940396,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.054635761589403975,0.037251655629139076,0.0,0.056291390728476824,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0,0.0759493670886076,0.056962025316455694,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.06962025316455696,0.0,0.0,0.08227848101265822,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0759493670886076,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.056962025316455694,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04932094353109364,0.05289492494639028,0.0,0.0,0.0,0.06647605432451752,0.0,0.05146533238027162,0.0,0.0,0.0,0.0,0.0,0.0,0.05003573981415296,0.0,0.04789135096497498,0.0,0.0,0.0,0.0,0.08291636883488206,0.0,0.04646175839885633,0.01858470335954253,0.045746962115797,0.0,0.04646175839885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860614724803431,0.07219442458899214,0.0,0.0,0.0,0.04860614724803431,0.0,0.0,0.0,0.0,0.0,0.04860614724803431,0.0,0.0,0.0,0.0943531093638313,0.0,0.0,0.04717655468191565,0.032165832737669764,0.0,0.05003573981415296,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.04,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0
FT8,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.05405405405405406,0.02195945945945946,0.05320945945945946,0.0,0.05489864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05489864864864865,0.03800675675675676,0.0,0.05574324324324324,0.0
F6,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.031137724550898204,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05269461077844311,0.0,0.05389221556886228,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580882352941177,0.0,0.0,0.01838235294117647,0.051470588235294115,0.0,0.10477941176470588,0.042279411764705885,0.0,0.007352941176470588,0.0,0.014705882352941176,0.08455882352941177,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09926470588235294,0.0,0.0,0.04779411764705882,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.001838235294117647,0.01838235294117647,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.11213235294117647,0.0,0.0
AF4,0.0,0.05582137161084529,0.058213716108452954,0.0,0.0,0.0,0.05901116427432217,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.05661881977671451,0.0,0.05342902711323764,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.051834130781499205,0.02073365231259968,0.051036682615629984,0.0,0.051834130781499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.05901116427432217,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842,0.03588516746411483,0.0,0.058213716108452954,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
