,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04242424242424243,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.03409090909090909,0.04621212121212121,0.030303030303030304,0.05227272727272727,0.05303030303030303,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.019696969696969695,0.035606060606060606,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0446969696969697,0.0,0.037121212121212124,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.00909090909090909,0.048484848484848485,0.0,0.0,0.0,0.0,0.04621212121212121,0.0,0.0,0.026515151515151516,0.05227272727272727,0.0,0.0,0.031818181818181815,0.0,0.0446969696969697,0.0,0.029545454545454545,0.05303030303030303,0.0,0.05303030303030303,0.0
Pz,0.0,0.04220045214770158,0.048982667671439335,0.0,0.0,0.053504144687264506,0.0,0.03391107761868877,0.045968349660889224,0.03014318010550113,0.05124340617935192,0.05425772418990203,0.0,0.0,0.0,0.012057272042200452,0.0,0.0,0.0,0.019593067068575734,0.03541823662396383,0.0,0.0,0.0,0.0,0.04370761115297664,0.0,0.0,0.044461190655614165,0.0,0.03692539562923888,0.0,0.0,0.0,0.05124340617935192,0.0,0.0,0.00904295403165034,0.04822908816880181,0.0,0.0,0.0,0.0,0.045968349660889224,0.0,0.0,0.02637528259231349,0.05199698568198945,0.0,0.0,0.031650339110776186,0.0,0.044461190655614165,0.0,0.0293896006028636,0.05425772418990203,0.0,0.055011303692539565,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.030690537084398978,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.030690537084398978,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044142614601018676,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.03225806451612903,0.044142614601018676,0.03225806451612903,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.042444821731748725,0.044142614601018676,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.015280135823429542,0.044142614601018676,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.03225806451612903,0.044142614601018676,0.0,0.0,0.03904923599320883,0.0,0.044142614601018676,0.0,0.03904923599320883,0.044142614601018676,0.0,0.044142614601018676,0.0
CP2,0.0,0.045366795366795366,0.045366795366795366,0.0,0.0,0.045366795366795366,0.0,0.03474903474903475,0.045366795366795366,0.03474903474903475,0.045366795366795366,0.045366795366795366,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.025096525096525095,0.0444015444015444,0.0,0.0,0.0,0.0,0.045366795366795366,0.0,0.0,0.045366795366795366,0.0,0.04343629343629344,0.0,0.0,0.0,0.045366795366795366,0.0,0.0,0.011583011583011582,0.045366795366795366,0.0,0.0,0.0,0.0,0.045366795366795366,0.0,0.0,0.033783783783783786,0.045366795366795366,0.0,0.0,0.03861003861003861,0.0,0.045366795366795366,0.0,0.037644787644787646,0.045366795366795366,0.0,0.045366795366795366,0.0
Cz,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.031746031746031744,0.0,0.1111111111111111,0.0,0.0,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.046242774566473986,0.04789430222956235,0.0,0.0,0.04789430222956235,0.0,0.033856317093311314,0.04706853839801817,0.03303055326176713,0.04789430222956235,0.04789430222956235,0.0,0.0,0.0,0.013212221304706853,0.0,0.0,0.0,0.021469859620148638,0.038810900082576386,0.0,0.0,0.0,0.0,0.04706853839801817,0.0,0.0,0.04706853839801817,0.0,0.04046242774566474,0.0,0.0,0.0,0.04789430222956235,0.0,0.0,0.00990916597853014,0.04789430222956235,0.0,0.0,0.0,0.0,0.04789430222956235,0.0,0.0,0.028901734104046242,0.04789430222956235,0.0,0.0,0.03468208092485549,0.0,0.04706853839801817,0.0,0.03220478943022296,0.04789430222956235,0.0,0.04789430222956235,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
F8,0.0,0.04567699836867863,0.04812398042414356,0.0,0.0,0.04812398042414356,0.0,0.03425774877650897,0.04730831973898858,0.03262642740619902,0.04812398042414356,0.04812398042414356,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.021207177814029365,0.03833605220228385,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.0399673735725938,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.009787928221859706,0.04812398042414356,0.0,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.028548123980424143,0.04812398042414356,0.0,0.0,0.03425774877650897,0.0,0.04730831973898858,0.0,0.03181076672104405,0.04812398042414356,0.0,0.04812398042414356,0.0
Fp2,0.032490974729241874,0.0,0.0,0.24548736462093862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.007220216606498195,0.0,0.26714801444043323,0.0,0.0,0.0036101083032490976,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27075812274368233,0.0,0.02888086642599278
AF7,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.036178107606679034,0.045454545454545456,0.036178107606679034,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.02411873840445269,0.04359925788497217,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04452690166975881,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011131725417439703,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.036178107606679034,0.045454545454545456,0.0,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
F1,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.031746031746031744,0.0,0.1111111111111111,0.0,0.0,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
FT7,0.0,0.04281345565749235,0.04969418960244648,0.0,0.0,0.05198776758409786,0.0,0.034403669724770644,0.046636085626911315,0.03058103975535168,0.05122324159021407,0.05198776758409786,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.019877675840978593,0.035932721712538224,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.04510703363914373,0.0,0.03746177370030581,0.0,0.0,0.0,0.05122324159021407,0.0,0.0,0.009174311926605505,0.04892966360856269,0.0,0.0,0.0,0.0,0.046636085626911315,0.0,0.0,0.026758409785932722,0.05198776758409786,0.0,0.0,0.03211009174311927,0.0,0.04510703363914373,0.0,0.02981651376146789,0.05198776758409786,0.0,0.05198776758409786,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0
CP3,0.0,0.044444444444444446,0.05,0.0,0.0,0.050793650793650794,0.0,0.03253968253968254,0.04523809523809524,0.031746031746031744,0.049206349206349205,0.050793650793650794,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.020634920634920634,0.0373015873015873,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.03888888888888889,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.009523809523809525,0.05,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.03333333333333333,0.0,0.04523809523809524,0.0,0.030952380952380953,0.050793650793650794,0.0,0.050793650793650794,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.031746031746031744,0.0,0.1111111111111111,0.0,0.0,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04516129032258064,0.049193548387096775,0.0,0.0,0.049193548387096775,0.0,0.03306451612903226,0.04596774193548387,0.03225806451612903,0.049193548387096775,0.049193548387096775,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.020967741935483872,0.03790322580645161,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.04596774193548387,0.0,0.03951612903225806,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.00967741935483871,0.049193548387096775,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.028225806451612902,0.049193548387096775,0.0,0.0,0.03387096774193549,0.0,0.04596774193548387,0.0,0.031451612903225803,0.049193548387096775,0.0,0.049193548387096775,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
