,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05
P2,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.04393063583815029,0.0,0.05433526011560694,0.05433526011560694,0.04508670520231214,0.0,0.05433526011560694,0.05317919075144509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.05433526011560694,0.04393063583815029,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.0,0.05317919075144509,0.05433526011560694,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.0
CPz,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.05366269165247019,0.0,0.05536626916524702,0.0,0.0,0.0,0.0,0.0,0.05366269165247019,0.03492333901192504,0.0,0.06303236797274275,0.05877342419080068,0.03321976149914821,0.0,0.06388415672913117,0.041737649063032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047700170357751,0.05366269165247019,0.03577512776831346,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.04003407155025554,0.06303236797274275,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.05366269165247019,0.0,0.0
CP4,0.05074365704286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03587051618547681,0.0,0.0594925634295713,0.05861767279090114,0.03412073490813648,0.0,0.06124234470691164,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.05511811023622047,0.03674540682414698,0.06386701662292213,0.0,0.0,0.0,0.0,0.0,0.0,0.04111986001749781,0.0594925634295713,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0542432195975503,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.07951807228915662,0.07951807228915662,0.0,0.07951807228915662,0.0,0.07951807228915662,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.07228915662650602,0.007228915662650603,0.0,0.0,0.021686746987951807,0.007228915662650603,0.06987951807228916,0.0,0.0,0.0,0.0,0.021686746987951807,0.03132530120481928,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.07951807228915662,0.0,0.0,0.0,0.01927710843373494,0.07710843373493977
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.1158357771260997,0.0,0.10557184750733138,0.11436950146627566,0.0,0.05278592375366569,0.0,0.06598240469208211,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.08944281524926687,0.0,0.0,0.07917888563049853,0.004398826979472141,0.0,0.0,0.016129032258064516,0.004398826979472141,0.05718475073313783,0.0,0.0,0.0,0.0,0.017595307917888565,0.01906158357771261,0.0,0.001466275659824047,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.11290322580645161,0.0,0.0,0.0,0.011730205278592375,0.06158357771260997
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.0,0.05627306273062731,0.03782287822878229,0.0,0.058118081180811805,0.058118081180811805,0.035977859778597784,0.0,0.058118081180811805,0.045202952029520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058118081180811805,0.055350553505535055,0.03874538745387454,0.058118081180811805,0.0,0.0,0.0,0.0,0.0,0.0,0.043357933579335796,0.058118081180811805,0.058118081180811805,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0
AF4,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.02,0.0,0.0,0.06,0.02,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.06
FCz,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.08651911468812877,0.0,0.08450704225352113,0.08651911468812877,0.0,0.06639839034205232,0.0,0.07847082494969819,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07645875251509054,0.006036217303822937,0.0,0.0,0.022132796780684104,0.006036217303822937,0.07645875251509054,0.0,0.0,0.0,0.0,0.022132796780684104,0.026156941649899398,0.0,0.002012072434607646,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.08651911468812877,0.0,0.0,0.0,0.01609657947686117,0.08249496981891348
