,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.055080721747388414,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.05413105413105413,0.027540360873694207,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.055080721747388414,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.0,0.0,0.055080721747388414,0.0,0.0,0.0,0.0,0.055080721747388414,0.055080721747388414,0.055080721747388414,0.0,0.0,0.0,0.052231718898385564,0.026590693257359924,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.055080721747388414,0.05413105413105413
P6,0.0,0.0,0.0,0.0,0.09739368998628258,0.00411522633744856,0.1056241426611797,0.10013717421124829,0.0,0.0,0.0,0.0,0.039780521262002745,0.1056241426611797,0.0,0.0,0.027434842249657063,0.0,0.0,0.0,0.0,0.09327846364883402,0.0027434842249657062,0.0,0.0411522633744856,0.0,0.0,0.0,0.05898491083676269,0.0054869684499314125,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0027434842249657062,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0054869684499314125,0.0054869684499314125,0.00411522633744856,0.006858710562414266,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06,0.03,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.02926829268292683,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.08994708994708994,0.003968253968253968,0.10714285714285714,0.09788359788359788,0.0,0.0,0.0,0.0,0.03835978835978836,0.11904761904761904,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.08994708994708994,0.0026455026455026454,0.0,0.03968253968253968,0.0,0.0,0.0,0.056878306878306875,0.005291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0026455026455026454,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.005291005291005291,0.005291005291005291,0.003968253968253968,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0
AF4,0.0,0.05263157894736842,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0544464609800363,0.02631578947368421,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.056261343012704176,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.0499092558983666,0.025408348457350273,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.019056261343012703,0.0,0.0,0.0,0.0,0.05535390199637023,0.0544464609800363
FCz,0.0,0.05022421524663677,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.059192825112107626,0.059192825112107626,0.02600896860986547,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.04663677130044843,0.05650224215246637,0.0,0.05291479820627803,0.0,0.0,0.0,0.0,0.0,0.0,0.05739910313901345,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.0,0.05291479820627803,0.05650224215246637,0.059192825112107626,0.0,0.0,0.0,0.0484304932735426,0.025112107623318385,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.01883408071748879,0.0,0.0,0.0,0.0,0.05201793721973094,0.05829596412556054
