,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.373134328358209,0.03980099502487562,0.0,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06225296442687747,0.03260869565217391,0.06620553359683795,0.0,0.0,0.030632411067193676,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.044466403162055336,0.03162055335968379,0.0,0.021739130434782608,0.04743083003952569,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.04940711462450593,0.0533596837944664,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.06719367588932806,0.038537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.06422924901185771,0.06027667984189723,0.04841897233201581,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06262425447316103,0.032803180914512925,0.06560636182902585,0.0,0.0,0.030815109343936383,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.0,0.04473161033797217,0.03180914512922465,0.0,0.02186878727634195,0.04771371769383698,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.04970178926441352,0.0536779324055666,0.0,0.0,0.040755467196819085,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.06560636182902585,0.03876739562624255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.06461232604373758,0.06063618290258449,0.048707753479125246,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06218144750254842,0.03363914373088685,0.06218144750254842,0.0,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.045871559633027525,0.0326197757390418,0.0,0.022426095820591234,0.04892966360856269,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0509683995922528,0.05504587155963303,0.0,0.0,0.0417940876656473,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06218144750254842,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.06218144750254842,0.06116207951070336,0.04994903160040775,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.056451612903225805,0.038018433179723504,0.056451612903225805,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.044930875576036866,0.03686635944700461,0.0,0.02534562211981567,0.05184331797235023,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.056451612903225805,0.044930875576036866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.055299539170506916,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
