,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
CP1,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
Pz,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
P3,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
P7,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
O1,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
Oz,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.013888888888888888,0.017857142857142856,0.015873015873015872,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.015873015873015872,0.017857142857142856,0.017857142857142856,0.015873015873015872,0.015873015873015872,0.017857142857142856,0.017857142857142856,0.015873015873015872
CP6,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.0,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
CP2,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
Cz,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
C4,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
T8,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
