,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
FC6,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
FC2,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
F4,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
F8,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
Fp2,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
AF7,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
AF3,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
AFz,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
F1,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
F5,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
FT7,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
FC3,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
C1,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
C5,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
TP7,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
CP3,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.0,0.0,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.015885947046843176,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.016293279022403257,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334
P1,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
P5,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
PO7,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
PO3,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
POz,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
PO4,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
PO8,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0,0.0,0.017070265978562923,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.015879317189360857,0.0166732830488289,0.0166732830488289,0.017070265978562923,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.01627630011909488,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289
