,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
CP1,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.0,0.0,0.0,0.0,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.01729615248852806,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.015178256265442993,0.017649135192375574,0.017649135192375574,0.0,0.01729615248852806,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574,0.017649135192375574
Pz,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
P3,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.0,0.0,0.0,0.0,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017307026652821047,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.014884042921426099,0.017653167185877467,0.017653167185877467,0.0,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467
P7,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
O1,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
Oz,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
Cz,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
C4,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.0,0.0,0.0,0.0,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017307026652821047,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.014884042921426099,0.017653167185877467,0.017653167185877467,0.0,0.017307026652821047,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467,0.017653167185877467
T8,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
FT10,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
FC6,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.0,0.0,0.0,0.0,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.017295053614666205,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.014873746108612937,0.01764095468695953,0.017986855759252855,0.0,0.017295053614666205,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.01764095468695953,0.017986855759252855,0.01764095468695953,0.01764095468695953,0.01764095468695953
