,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.019267822736030827,0.0,0.00674373795761079,0.019267822736030827,0.019267822736030827,0.0,0.019267822736030827,0.019267822736030827,0.017341040462427744,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.0,0.0,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.018304431599229287,0.019267822736030827,0.019267822736030827,0.018304431599229287,0.019267822736030827,0.017341040462427744,0.019267822736030827,0.019267822736030827,0.016377649325626204,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.014450867052023121,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.0,0.0,0.018304431599229287,0.018304431599229287,0.019267822736030827,0.018304431599229287,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.0,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.018304431599229287,0.019267822736030827,0.0,0.018304431599229287,0.009633911368015413,0.019267822736030827,0.019267822736030827,0.019267822736030827
F8,0.021108179419525065,0.0,0.004617414248021108,0.01912928759894459,0.01978891820580475,0.0,0.017810026385224276,0.02308707124010554,0.012532981530343008,0.022427440633245383,0.022427440633245383,0.020448548812664908,0.018469656992084433,0.021767810026385226,0.021108179419525065,0.02308707124010554,0.017810026385224276,0.0,0.0,0.024406332453825858,0.024406332453825858,0.024406332453825858,0.0158311345646438,0.013852242744063324,0.017810026385224276,0.020448548812664908,0.013192612137203167,0.017810026385224276,0.012532981530343008,0.02308707124010554,0.018469656992084433,0.011873350923482849,0.021108179419525065,0.023746701846965697,0.017150395778364115,0.02308707124010554,0.009894459102902375,0.01912928759894459,0.017150395778364115,0.022427440633245383,0.0,0.0,0.015171503957783642,0.013852242744063324,0.018469656992084433,0.013852242744063324,0.024406332453825858,0.017150395778364115,0.01978891820580475,0.0,0.017810026385224276,0.024406332453825858,0.024406332453825858,0.01912928759894459,0.013852242744063324,0.01978891820580475,0.0,0.013852242744063324,0.006596306068601583,0.017810026385224276,0.022427440633245383,0.01978891820580475
Fp2,0.020923520923520924,0.0,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.0,0.01948051948051948,0.020923520923520924,0.013708513708513708,0.020923520923520924,0.020923520923520924,0.020202020202020204,0.01948051948051948,0.020923520923520924,0.020923520923520924,0.020923520923520924,0.01948051948051948,0.0,0.0,0.020923520923520924,0.020923520923520924,0.020923520923520924,0.017316017316017316,0.015151515151515152,0.01948051948051948,0.020923520923520924,0.01443001443001443,0.01948051948051948,0.013708513708513708,0.020923520923520924,0.01948051948051948,0.012987012987012988,0.020923520923520924,0.020923520923520924,0.01875901875901876,0.020923520923520924,0.010822510822510822,0.020202020202020204,0.01875901875901876,0.020923520923520924,0.0,0.0,0.016594516594516596,0.015151515151515152,0.01948051948051948,0.015151515151515152,0.020923520923520924,0.01875901875901876,0.020923520923520924,0.0,0.01948051948051948,0.020923520923520924,0.020923520923520924,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.007215007215007215,0.01948051948051948,0.020923520923520924,0.020202020202020204
AF7,0.01919191919191919,0.0,0.007070707070707071,0.01919191919191919,0.01919191919191919,0.0,0.01919191919191919,0.01919191919191919,0.01818181818181818,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.0,0.0,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01818181818181818,0.01919191919191919,0.01919191919191919,0.01818181818181818,0.01919191919191919,0.01818181818181818,0.01919191919191919,0.01919191919191919,0.01717171717171717,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.015151515151515152,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01919191919191919,0.01818181818181818,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.0,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01919191919191919,0.01818181818181818,0.01919191919191919,0.0,0.01818181818181818,0.010101010101010102,0.01919191919191919,0.01919191919191919,0.01919191919191919
AF3,0.021262002743484224,0.0,0.004801097393689987,0.019890260631001373,0.019890260631001373,0.0,0.018518518518518517,0.02194787379972565,0.013031550068587106,0.02194787379972565,0.02194787379972565,0.0205761316872428,0.019204389574759947,0.021262002743484224,0.021262002743484224,0.02194787379972565,0.018518518518518517,0.0,0.0,0.02263374485596708,0.02263374485596708,0.02263374485596708,0.01646090534979424,0.01440329218106996,0.018518518518518517,0.0205761316872428,0.013717421124828532,0.018518518518518517,0.013031550068587106,0.02194787379972565,0.019204389574759947,0.012345679012345678,0.021262002743484224,0.02194787379972565,0.01783264746227709,0.02194787379972565,0.0102880658436214,0.019890260631001373,0.01783264746227709,0.02194787379972565,0.0,0.0,0.01577503429355281,0.01440329218106996,0.019204389574759947,0.01440329218106996,0.02263374485596708,0.01783264746227709,0.0205761316872428,0.0,0.018518518518518517,0.02263374485596708,0.02263374485596708,0.019890260631001373,0.01440329218106996,0.019890260631001373,0.0,0.01440329218106996,0.006858710562414266,0.018518518518518517,0.02194787379972565,0.019890260631001373
AFz,0.020887728459530026,0.0,0.0045691906005221935,0.018929503916449087,0.0195822454308094,0.0,0.01762402088772846,0.02349869451697128,0.012402088772845953,0.022193211488250653,0.022193211488250653,0.020234986945169713,0.018276762402088774,0.02154046997389034,0.020887728459530026,0.022845953002610966,0.01762402088772846,0.0,0.0,0.025456919060052218,0.025456919060052218,0.025456919060052218,0.015665796344647518,0.01370757180156658,0.01762402088772846,0.020234986945169713,0.013054830287206266,0.01762402088772846,0.012402088772845953,0.02349869451697128,0.018276762402088774,0.01174934725848564,0.020887728459530026,0.024151436031331592,0.016971279373368148,0.02349869451697128,0.0097911227154047,0.018929503916449087,0.016971279373368148,0.022193211488250653,0.0,0.0,0.015013054830287207,0.01370757180156658,0.018276762402088774,0.01370757180156658,0.025456919060052218,0.016971279373368148,0.0195822454308094,0.0,0.01762402088772846,0.025456919060052218,0.025456919060052218,0.018929503916449087,0.01370757180156658,0.0195822454308094,0.0,0.01370757180156658,0.006527415143603133,0.01762402088772846,0.022193211488250653,0.0195822454308094
F1,0.0204855842185129,0.0,0.005311077389984826,0.019726858877086494,0.019726858877086494,0.0,0.019726858877086494,0.0204855842185129,0.014415781487101669,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.019726858877086494,0.0204855842185129,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.0,0.0,0.0204855842185129,0.0204855842185129,0.0204855842185129,0.018209408194233688,0.015933232169954476,0.019726858877086494,0.0204855842185129,0.015174506828528073,0.019726858877086494,0.014415781487101669,0.0204855842185129,0.019726858877086494,0.013657056145675266,0.0204855842185129,0.0204855842185129,0.01896813353566009,0.0204855842185129,0.011380880121396054,0.019726858877086494,0.01896813353566009,0.0204855842185129,0.0,0.0,0.017450682852807285,0.015933232169954476,0.019726858877086494,0.015933232169954476,0.0204855842185129,0.01896813353566009,0.0204855842185129,0.0,0.019726858877086494,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.015933232169954476,0.019726858877086494,0.0,0.015933232169954476,0.007587253414264037,0.019726858877086494,0.0204855842185129,0.019726858877086494
F5,0.021108179419525065,0.0,0.004617414248021108,0.01912928759894459,0.01978891820580475,0.0,0.017810026385224276,0.02308707124010554,0.012532981530343008,0.022427440633245383,0.022427440633245383,0.020448548812664908,0.018469656992084433,0.021767810026385226,0.021108179419525065,0.02308707124010554,0.017810026385224276,0.0,0.0,0.024406332453825858,0.024406332453825858,0.024406332453825858,0.0158311345646438,0.013852242744063324,0.017810026385224276,0.020448548812664908,0.013192612137203167,0.017810026385224276,0.012532981530343008,0.02308707124010554,0.018469656992084433,0.011873350923482849,0.021108179419525065,0.023746701846965697,0.017150395778364115,0.02308707124010554,0.009894459102902375,0.01912928759894459,0.017150395778364115,0.022427440633245383,0.0,0.0,0.015171503957783642,0.013852242744063324,0.018469656992084433,0.013852242744063324,0.024406332453825858,0.017150395778364115,0.01978891820580475,0.0,0.017810026385224276,0.024406332453825858,0.024406332453825858,0.01912928759894459,0.013852242744063324,0.01978891820580475,0.0,0.013852242744063324,0.006596306068601583,0.017810026385224276,0.022427440633245383,0.01978891820580475
FT7,0.019115890083632018,0.0,0.008363201911589008,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.0,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.0,0.017921146953405017,0.017921146953405017,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.0,0.017921146953405017,0.011947431302270013,0.019115890083632018,0.019115890083632018,0.019115890083632018
FC3,0.021337126600284494,0.0,0.004978662873399715,0.01991465149359886,0.01991465149359886,0.0,0.019203413940256046,0.021337126600284494,0.013513513513513514,0.021337126600284494,0.021337126600284494,0.020625889046941678,0.019203413940256046,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.019203413940256046,0.0,0.0,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.017069701280227598,0.014935988620199146,0.019203413940256046,0.020625889046941678,0.01422475106685633,0.019203413940256046,0.013513513513513514,0.021337126600284494,0.019203413940256046,0.012802275960170697,0.021337126600284494,0.021337126600284494,0.01849217638691323,0.021337126600284494,0.010668563300142247,0.01991465149359886,0.01849217638691323,0.021337126600284494,0.0,0.0,0.016358463726884778,0.014935988620199146,0.019203413940256046,0.014935988620199146,0.021337126600284494,0.01849217638691323,0.020625889046941678,0.0,0.019203413940256046,0.021337126600284494,0.021337126600284494,0.01991465149359886,0.014935988620199146,0.01991465149359886,0.0,0.014935988620199146,0.007112375533428165,0.019203413940256046,0.021337126600284494,0.01991465149359886
C1,0.0204855842185129,0.0,0.005311077389984826,0.019726858877086494,0.019726858877086494,0.0,0.019726858877086494,0.0204855842185129,0.014415781487101669,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.019726858877086494,0.0204855842185129,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.0,0.0,0.0204855842185129,0.0204855842185129,0.0204855842185129,0.018209408194233688,0.015933232169954476,0.019726858877086494,0.0204855842185129,0.015174506828528073,0.019726858877086494,0.014415781487101669,0.0204855842185129,0.019726858877086494,0.013657056145675266,0.0204855842185129,0.0204855842185129,0.01896813353566009,0.0204855842185129,0.011380880121396054,0.019726858877086494,0.01896813353566009,0.0204855842185129,0.0,0.0,0.017450682852807285,0.015933232169954476,0.019726858877086494,0.015933232169954476,0.0204855842185129,0.01896813353566009,0.0204855842185129,0.0,0.019726858877086494,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.015933232169954476,0.019726858877086494,0.0,0.015933232169954476,0.007587253414264037,0.019726858877086494,0.0204855842185129,0.019726858877086494
C5,0.021433355659745478,0.0,0.004688546550569324,0.01942397856664434,0.020093770931011386,0.0,0.01808439383791025,0.02277294038847957,0.012726054922973878,0.022103148024112524,0.022103148024112524,0.020763563295378432,0.018754186202277295,0.021433355659745478,0.021433355659745478,0.02277294038847957,0.01808439383791025,0.0,0.0,0.02344273275284662,0.02344273275284662,0.02344273275284662,0.016075016744809108,0.01406563965170797,0.01808439383791025,0.020763563295378432,0.013395847287340924,0.01808439383791025,0.012726054922973878,0.02277294038847957,0.018754186202277295,0.012056262558606833,0.021433355659745478,0.02277294038847957,0.017414601473543203,0.02277294038847957,0.010046885465505693,0.01942397856664434,0.017414601473543203,0.022103148024112524,0.0,0.0,0.015405224380442064,0.01406563965170797,0.018754186202277295,0.01406563965170797,0.02344273275284662,0.017414601473543203,0.020093770931011386,0.0,0.01808439383791025,0.02344273275284662,0.02344273275284662,0.01942397856664434,0.01406563965170797,0.020093770931011386,0.0,0.01406563965170797,0.006697923643670462,0.01808439383791025,0.022103148024112524,0.020093770931011386
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019704433497536946,0.0,0.005747126436781609,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.015599343185550082,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.018883415435139574,0.017241379310344827,0.019704433497536946,0.019704433497536946,0.016420361247947456,0.019704433497536946,0.015599343185550082,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.012315270935960592,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0180623973727422,0.017241379310344827,0.019704433497536946,0.017241379310344827,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.017241379310344827,0.019704433497536946,0.0,0.017241379310344827,0.008210180623973728,0.019704433497536946,0.019704433497536946,0.019704433497536946
P5,0.019451812555260833,0.0,0.00618921308576481,0.019451812555260833,0.019451812555260833,0.0,0.019451812555260833,0.019451812555260833,0.016799292661361626,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.0,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.016799292661361626,0.019451812555260833,0.019451812555260833,0.015915119363395226,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.013262599469496022,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.0,0.01856763925729443,0.01768346595932803,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.0,0.01768346595932803,0.008841732979664015,0.019451812555260833,0.019451812555260833,0.019451812555260833
PO7,0.020923520923520924,0.0,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.0,0.01948051948051948,0.020923520923520924,0.013708513708513708,0.020923520923520924,0.020923520923520924,0.020202020202020204,0.01948051948051948,0.020923520923520924,0.020923520923520924,0.020923520923520924,0.01948051948051948,0.0,0.0,0.020923520923520924,0.020923520923520924,0.020923520923520924,0.017316017316017316,0.015151515151515152,0.01948051948051948,0.020923520923520924,0.01443001443001443,0.01948051948051948,0.013708513708513708,0.020923520923520924,0.01948051948051948,0.012987012987012988,0.020923520923520924,0.020923520923520924,0.01875901875901876,0.020923520923520924,0.010822510822510822,0.020202020202020204,0.01875901875901876,0.020923520923520924,0.0,0.0,0.016594516594516596,0.015151515151515152,0.01948051948051948,0.015151515151515152,0.020923520923520924,0.01875901875901876,0.020923520923520924,0.0,0.01948051948051948,0.020923520923520924,0.020923520923520924,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.007215007215007215,0.01948051948051948,0.020923520923520924,0.020202020202020204
PO3,0.019451812555260833,0.0,0.00618921308576481,0.019451812555260833,0.019451812555260833,0.0,0.019451812555260833,0.019451812555260833,0.016799292661361626,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.0,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.016799292661361626,0.019451812555260833,0.019451812555260833,0.015915119363395226,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.013262599469496022,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.0,0.01856763925729443,0.01768346595932803,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.0,0.01768346595932803,0.008841732979664015,0.019451812555260833,0.019451812555260833,0.019451812555260833
POz,0.0206052801030264,0.0,0.004507405022537025,0.018673535093367676,0.019317450096587252,0.0,0.017385705086928525,0.0231809401159047,0.012234385061171926,0.02189311010946555,0.02189311010946555,0.019961365099806824,0.0180296200901481,0.021249195106245976,0.0206052801030264,0.022537025112685124,0.017385705086928525,0.0,0.0,0.028332260141661302,0.028332260141661302,0.025756600128783,0.015453960077269801,0.013522215067611075,0.017385705086928525,0.019961365099806824,0.0128783000643915,0.017385705086928525,0.012234385061171926,0.0231809401159047,0.0180296200901481,0.01159047005795235,0.0206052801030264,0.02446877012234385,0.01674179008370895,0.0231809401159047,0.009658725048293626,0.018673535093367676,0.01674179008370895,0.02189311010946555,0.0,0.0,0.014810045074050225,0.013522215067611075,0.0180296200901481,0.013522215067611075,0.02704443013522215,0.01674179008370895,0.019317450096587252,0.0,0.017385705086928525,0.025756600128783,0.028332260141661302,0.018673535093367676,0.013522215067611075,0.019317450096587252,0.0,0.013522215067611075,0.00643915003219575,0.017385705086928525,0.02189311010946555,0.019317450096587252
PO4,0.0204855842185129,0.0,0.005311077389984826,0.019726858877086494,0.019726858877086494,0.0,0.019726858877086494,0.0204855842185129,0.014415781487101669,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.019726858877086494,0.0204855842185129,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.0,0.0,0.0204855842185129,0.0204855842185129,0.0204855842185129,0.018209408194233688,0.015933232169954476,0.019726858877086494,0.0204855842185129,0.015174506828528073,0.019726858877086494,0.014415781487101669,0.0204855842185129,0.019726858877086494,0.013657056145675266,0.0204855842185129,0.0204855842185129,0.01896813353566009,0.0204855842185129,0.011380880121396054,0.019726858877086494,0.01896813353566009,0.0204855842185129,0.0,0.0,0.017450682852807285,0.015933232169954476,0.019726858877086494,0.015933232169954476,0.0204855842185129,0.01896813353566009,0.0204855842185129,0.0,0.019726858877086494,0.0204855842185129,0.0204855842185129,0.019726858877086494,0.015933232169954476,0.019726858877086494,0.0,0.015933232169954476,0.007587253414264037,0.019726858877086494,0.0204855842185129,0.019726858877086494
PO8,0.021246458923512748,0.0,0.004957507082152974,0.019830028328611898,0.019830028328611898,0.0,0.019121813031161474,0.021246458923512748,0.013456090651558074,0.021246458923512748,0.021246458923512748,0.020538243626062325,0.019121813031161474,0.021246458923512748,0.021246458923512748,0.021246458923512748,0.019121813031161474,0.0,0.0,0.021954674220963172,0.021954674220963172,0.021954674220963172,0.0169971671388102,0.014872521246458924,0.019121813031161474,0.020538243626062325,0.014164305949008499,0.019121813031161474,0.013456090651558074,0.021246458923512748,0.019121813031161474,0.012747875354107648,0.021246458923512748,0.021246458923512748,0.018413597733711047,0.021246458923512748,0.010623229461756374,0.019830028328611898,0.018413597733711047,0.021246458923512748,0.0,0.0,0.016288951841359773,0.014872521246458924,0.019121813031161474,0.014872521246458924,0.021954674220963172,0.018413597733711047,0.020538243626062325,0.0,0.019121813031161474,0.021954674220963172,0.021954674220963172,0.019830028328611898,0.014872521246458924,0.019830028328611898,0.0,0.014872521246458924,0.007082152974504249,0.019121813031161474,0.021246458923512748,0.019830028328611898
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.020802377414561663,0.0,0.005200594353640416,0.020059435364041606,0.020059435364041606,0.0,0.019316493313521546,0.020802377414561663,0.01411589895988113,0.020802377414561663,0.020802377414561663,0.020059435364041606,0.019316493313521546,0.020802377414561663,0.020802377414561663,0.020802377414561663,0.019316493313521546,0.0,0.0,0.020802377414561663,0.020802377414561663,0.020802377414561663,0.017830609212481426,0.015601783060921248,0.019316493313521546,0.020802377414561663,0.014858841010401188,0.019316493313521546,0.01411589895988113,0.020802377414561663,0.019316493313521546,0.01337295690936107,0.020802377414561663,0.020802377414561663,0.018573551263001486,0.020802377414561663,0.011144130757800892,0.020059435364041606,0.018573551263001486,0.020802377414561663,0.0,0.0,0.017087667161961365,0.015601783060921248,0.019316493313521546,0.015601783060921248,0.020802377414561663,0.018573551263001486,0.020802377414561663,0.0,0.019316493313521546,0.020802377414561663,0.020802377414561663,0.020059435364041606,0.015601783060921248,0.020059435364041606,0.0,0.015601783060921248,0.007429420505200594,0.019316493313521546,0.020802377414561663,0.020059435364041606
CP4,0.02077922077922078,0.0,0.004545454545454545,0.01883116883116883,0.01948051948051948,0.0,0.01753246753246753,0.023376623376623377,0.012337662337662338,0.02207792207792208,0.02207792207792208,0.02012987012987013,0.01818181818181818,0.02142857142857143,0.02077922077922078,0.022727272727272728,0.01753246753246753,0.0,0.0,0.026623376623376622,0.026623376623376622,0.025324675324675326,0.015584415584415584,0.013636363636363636,0.01753246753246753,0.02012987012987013,0.012987012987012988,0.01753246753246753,0.012337662337662338,0.023376623376623377,0.01818181818181818,0.011688311688311689,0.02077922077922078,0.024025974025974027,0.016883116883116882,0.023376623376623377,0.00974025974025974,0.01883116883116883,0.016883116883116882,0.02207792207792208,0.0,0.0,0.014935064935064935,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.026623376623376622,0.016883116883116882,0.01948051948051948,0.0,0.01753246753246753,0.025324675324675326,0.026623376623376622,0.01883116883116883,0.013636363636363636,0.01948051948051948,0.0,0.013636363636363636,0.006493506493506494,0.01753246753246753,0.02207792207792208,0.01948051948051948
TP8,0.019912881144990666,0.0,0.0043559427504667085,0.01804604853764779,0.018668326073428748,0.0,0.016801493466085875,0.0224019912881145,0.011823273179838207,0.021157436216552583,0.021157436216552583,0.019290603609209707,0.017423771001866834,0.020535158680771624,0.019912881144990666,0.021779713752333542,0.016801493466085875,0.0,0.0,0.037958929682638455,0.038581207218419414,0.024891101431238332,0.014934660858743,0.013067828251400125,0.016801493466085875,0.019290603609209707,0.012445550715619166,0.016801493466085875,0.011823273179838207,0.0224019912881145,0.017423771001866834,0.01120099564405725,0.019912881144990666,0.023646546359676415,0.016179215930304917,0.0224019912881145,0.009334163036714374,0.01804604853764779,0.016179215930304917,0.021157436216552583,0.0,0.0,0.01431238332296204,0.013067828251400125,0.017423771001866834,0.013067828251400125,0.026757934038581208,0.016179215930304917,0.018668326073428748,0.0,0.016801493466085875,0.024891101431238332,0.038581207218419414,0.01804604853764779,0.013067828251400125,0.018668326073428748,0.0,0.013067828251400125,0.006222775357809583,0.016801493466085875,0.021157436216552583,0.018668326073428748
C6,0.021337126600284494,0.0,0.004978662873399715,0.01991465149359886,0.01991465149359886,0.0,0.019203413940256046,0.021337126600284494,0.013513513513513514,0.021337126600284494,0.021337126600284494,0.020625889046941678,0.019203413940256046,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.019203413940256046,0.0,0.0,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.017069701280227598,0.014935988620199146,0.019203413940256046,0.020625889046941678,0.01422475106685633,0.019203413940256046,0.013513513513513514,0.021337126600284494,0.019203413940256046,0.012802275960170697,0.021337126600284494,0.021337126600284494,0.01849217638691323,0.021337126600284494,0.010668563300142247,0.01991465149359886,0.01849217638691323,0.021337126600284494,0.0,0.0,0.016358463726884778,0.014935988620199146,0.019203413940256046,0.014935988620199146,0.021337126600284494,0.01849217638691323,0.020625889046941678,0.0,0.019203413940256046,0.021337126600284494,0.021337126600284494,0.01991465149359886,0.014935988620199146,0.01991465149359886,0.0,0.014935988620199146,0.007112375533428165,0.019203413940256046,0.021337126600284494,0.01991465149359886
C2,0.019451812555260833,0.0,0.00618921308576481,0.019451812555260833,0.019451812555260833,0.0,0.019451812555260833,0.019451812555260833,0.016799292661361626,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.0,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.016799292661361626,0.019451812555260833,0.019451812555260833,0.015915119363395226,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.013262599469496022,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.0,0.01856763925729443,0.01768346595932803,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.0,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.019451812555260833,0.01768346595932803,0.019451812555260833,0.0,0.01768346595932803,0.008841732979664015,0.019451812555260833,0.019451812555260833,0.019451812555260833
