,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
FC6,0.017552413456850317,0.015602145294978059,0.015602145294978059,0.017064846416382253,0.017552413456850317,0.014139444173573866,0.017064846416382253,0.017552413456850317,0.017064846416382253,0.017064846416382253,0.017552413456850317,0.017552413456850317,0.017064846416382253,0.017552413456850317,0.017552413456850317,0.017552413456850317,0.017064846416382253,0.0,0.0,0.017552413456850317,0.017552413456850317,0.017552413456850317,0.016089712335446125,0.016089712335446125,0.017064846416382253,0.017552413456850317,0.01657727937591419,0.01657727937591419,0.016089712335446125,0.017552413456850317,0.017064846416382253,0.017064846416382253,0.017552413456850317,0.017552413456850317,0.017064846416382253,0.017552413456850317,0.016089712335446125,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.015602145294978059,0.015602145294978059,0.017064846416382253,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.017552413456850317,0.017064846416382253,0.017552413456850317,0.0,0.017064846416382253,0.017552413456850317,0.017552413456850317,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.015602145294978059,0.017064846416382253,0.016089712335446125,0.017064846416382253,0.017552413456850317,0.017064846416382253
FC2,0.017577197149643706,0.015201900237529691,0.015676959619952493,0.0171021377672209,0.017577197149643706,0.013776722090261283,0.0171021377672209,0.017577197149643706,0.0171021377672209,0.0171021377672209,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.0,0.0,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.016152019002375298,0.016152019002375298,0.0171021377672209,0.017577197149643706,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.017577197149643706,0.0171021377672209,0.0171021377672209,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.017577197149643706,0.016152019002375298,0.0171021377672209,0.0171021377672209,0.0171021377672209,0.015201900237529691,0.015201900237529691,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.017577197149643706,0.0171021377672209,0.017577197149643706,0.0,0.0171021377672209,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.0171021377672209,0.0171021377672209,0.015201900237529691,0.0171021377672209,0.016152019002375298,0.0171021377672209,0.017577197149643706,0.0171021377672209
F4,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827
F8,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
Fp2,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
AF7,0.01749271137026239,0.015549076773566569,0.015549076773566569,0.017006802721088437,0.01749271137026239,0.014091350826044704,0.017006802721088437,0.01749271137026239,0.017006802721088437,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.0,0.0,0.017978620019436346,0.017978620019436346,0.017978620019436346,0.016034985422740525,0.016034985422740525,0.017006802721088437,0.01749271137026239,0.01652089407191448,0.01652089407191448,0.016034985422740525,0.01749271137026239,0.017006802721088437,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.01749271137026239,0.016034985422740525,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015549076773566569,0.015549076773566569,0.017006802721088437,0.01652089407191448,0.017006802721088437,0.01652089407191448,0.017978620019436346,0.017006802721088437,0.017978620019436346,0.0,0.017006802721088437,0.017978620019436346,0.017978620019436346,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015549076773566569,0.017006802721088437,0.016034985422740525,0.017006802721088437,0.01749271137026239,0.017006802721088437
AF3,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
AFz,0.017452830188679245,0.01509433962264151,0.015566037735849057,0.016981132075471698,0.017452830188679245,0.013679245283018868,0.016981132075471698,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.017924528301886792,0.016981132075471698,0.0,0.0,0.01839622641509434,0.01839622641509434,0.01839622641509434,0.016037735849056604,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.01650943396226415,0.01650943396226415,0.016037735849056604,0.017452830188679245,0.016981132075471698,0.016981132075471698,0.017452830188679245,0.017452830188679245,0.016981132075471698,0.017452830188679245,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.01509433962264151,0.016981132075471698,0.01650943396226415,0.016981132075471698,0.01650943396226415,0.01839622641509434,0.016981132075471698,0.01839622641509434,0.0,0.016981132075471698,0.01839622641509434,0.01839622641509434,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.017452830188679245,0.016981132075471698
F1,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
F5,0.017584451642757983,0.014807959278111986,0.015270708005552984,0.017121702915316984,0.017584451642757983,0.013419713095788986,0.016658954187875982,0.017584451642757983,0.017121702915316984,0.017121702915316984,0.017584451642757983,0.017584451642757983,0.017121702915316984,0.017584451642757983,0.017584451642757983,0.018047200370198982,0.017121702915316984,0.0,0.0,0.01850994909763998,0.01850994909763998,0.01850994909763998,0.015733456732993985,0.015733456732993985,0.017121702915316984,0.017584451642757983,0.016196205460434984,0.016658954187875982,0.015733456732993985,0.017584451642757983,0.017121702915316984,0.016658954187875982,0.017584451642757983,0.017584451642757983,0.017121702915316984,0.017584451642757983,0.015733456732993985,0.017121702915316984,0.017121702915316984,0.017121702915316984,0.014807959278111986,0.014807959278111986,0.016658954187875982,0.016196205460434984,0.017121702915316984,0.016658954187875982,0.01850994909763998,0.017121702915316984,0.01850994909763998,0.0,0.017121702915316984,0.01850994909763998,0.01850994909763998,0.017121702915316984,0.016658954187875982,0.017121702915316984,0.014807959278111986,0.016658954187875982,0.015733456732993985,0.017121702915316984,0.017584451642757983,0.017121702915316984
FT7,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.015763546798029555,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015763546798029555,0.017241379310344827,0.01625615763546798,0.017241379310344827,0.017241379310344827,0.017241379310344827
FC3,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
C1,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
C5,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
TP7,0.017151767151767153,0.016112266112266113,0.016112266112266113,0.017151767151767153,0.017151767151767153,0.015072765072765074,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.0,0.0,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016112266112266113,0.016112266112266113,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.0,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016112266112266113,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153
CP3,0.017151767151767153,0.016112266112266113,0.016112266112266113,0.017151767151767153,0.017151767151767153,0.015072765072765074,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.0,0.0,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016112266112266113,0.016112266112266113,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.0,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.017151767151767153,0.016112266112266113,0.017151767151767153,0.016632016632016633,0.017151767151767153,0.017151767151767153,0.017151767151767153
P1,0.01749271137026239,0.015549076773566569,0.015549076773566569,0.017006802721088437,0.01749271137026239,0.014091350826044704,0.017006802721088437,0.01749271137026239,0.017006802721088437,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.0,0.0,0.017978620019436346,0.017978620019436346,0.017978620019436346,0.016034985422740525,0.016034985422740525,0.017006802721088437,0.01749271137026239,0.01652089407191448,0.01652089407191448,0.016034985422740525,0.01749271137026239,0.017006802721088437,0.017006802721088437,0.01749271137026239,0.01749271137026239,0.017006802721088437,0.01749271137026239,0.016034985422740525,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015549076773566569,0.015549076773566569,0.017006802721088437,0.01652089407191448,0.017006802721088437,0.01652089407191448,0.017978620019436346,0.017006802721088437,0.017978620019436346,0.0,0.017006802721088437,0.017978620019436346,0.017978620019436346,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.015549076773566569,0.017006802721088437,0.016034985422740525,0.017006802721088437,0.01749271137026239,0.017006802721088437
P5,0.017552413456850317,0.015602145294978059,0.015602145294978059,0.017064846416382253,0.017552413456850317,0.014139444173573866,0.017064846416382253,0.017552413456850317,0.017064846416382253,0.017064846416382253,0.017552413456850317,0.017552413456850317,0.017064846416382253,0.017552413456850317,0.017552413456850317,0.017552413456850317,0.017064846416382253,0.0,0.0,0.017552413456850317,0.017552413456850317,0.017552413456850317,0.016089712335446125,0.016089712335446125,0.017064846416382253,0.017552413456850317,0.01657727937591419,0.01657727937591419,0.016089712335446125,0.017552413456850317,0.017064846416382253,0.017064846416382253,0.017552413456850317,0.017552413456850317,0.017064846416382253,0.017552413456850317,0.016089712335446125,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.015602145294978059,0.015602145294978059,0.017064846416382253,0.01657727937591419,0.017064846416382253,0.01657727937591419,0.017552413456850317,0.017064846416382253,0.017552413456850317,0.0,0.017064846416382253,0.017552413456850317,0.017552413456850317,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.015602145294978059,0.017064846416382253,0.016089712335446125,0.017064846416382253,0.017552413456850317,0.017064846416382253
PO7,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
PO3,0.017577197149643706,0.015201900237529691,0.015676959619952493,0.0171021377672209,0.017577197149643706,0.013776722090261283,0.0171021377672209,0.017577197149643706,0.0171021377672209,0.0171021377672209,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.0,0.0,0.017577197149643706,0.017577197149643706,0.017577197149643706,0.016152019002375298,0.016152019002375298,0.0171021377672209,0.017577197149643706,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.017577197149643706,0.0171021377672209,0.0171021377672209,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.017577197149643706,0.016152019002375298,0.0171021377672209,0.0171021377672209,0.0171021377672209,0.015201900237529691,0.015201900237529691,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.017577197149643706,0.0171021377672209,0.017577197149643706,0.0,0.0171021377672209,0.017577197149643706,0.017577197149643706,0.0171021377672209,0.0171021377672209,0.0171021377672209,0.015201900237529691,0.0171021377672209,0.016152019002375298,0.0171021377672209,0.017577197149643706,0.0171021377672209
POz,0.01742320036680422,0.014672168729940394,0.015130674002751032,0.016964695093993582,0.01742320036680422,0.013296652911508482,0.016506189821182942,0.01742320036680422,0.016964695093993582,0.016964695093993582,0.01742320036680422,0.01742320036680422,0.016964695093993582,0.01742320036680422,0.01742320036680422,0.018340210912425492,0.016964695093993582,0.0,0.0,0.020174232003668042,0.020174232003668042,0.01925722145804677,0.015589179275561669,0.015589179275561669,0.016964695093993582,0.01742320036680422,0.016047684548372305,0.016506189821182942,0.015589179275561669,0.01742320036680422,0.016964695093993582,0.016506189821182942,0.01742320036680422,0.01742320036680422,0.016964695093993582,0.017881705639614855,0.015589179275561669,0.016964695093993582,0.016964695093993582,0.016964695093993582,0.014672168729940394,0.014672168729940394,0.016506189821182942,0.016047684548372305,0.016964695093993582,0.016506189821182942,0.01925722145804677,0.016964695093993582,0.01879871618523613,0.0,0.016964695093993582,0.01879871618523613,0.020174232003668042,0.016964695093993582,0.016506189821182942,0.016964695093993582,0.014672168729940394,0.016506189821182942,0.015589179275561669,0.016964695093993582,0.01742320036680422,0.016964695093993582
PO4,0.017518939393939392,0.015151515151515152,0.015625,0.017045454545454544,0.017518939393939392,0.013731060606060606,0.017045454545454544,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.0,0.0,0.017992424242424244,0.017992424242424244,0.017992424242424244,0.016098484848484848,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.016571969696969696,0.016571969696969696,0.016098484848484848,0.017518939393939392,0.017045454545454544,0.017045454545454544,0.017518939393939392,0.017518939393939392,0.017045454545454544,0.017518939393939392,0.016098484848484848,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.016571969696969696,0.017045454545454544,0.016571969696969696,0.017992424242424244,0.017045454545454544,0.017992424242424244,0.0,0.017045454545454544,0.017992424242424244,0.017992424242424244,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.016098484848484848,0.017045454545454544,0.017518939393939392,0.017045454545454544
PO8,0.01751959428307976,0.01475334255417243,0.015214384508990318,0.01705855232826187,0.01751959428307976,0.013370216689718764,0.016597510373443983,0.01751959428307976,0.01705855232826187,0.01705855232826187,0.01751959428307976,0.01751959428307976,0.01705855232826187,0.01751959428307976,0.01751959428307976,0.017980636237897647,0.01705855232826187,0.0,0.0,0.019363762102351315,0.019363762102351315,0.018902720147533424,0.015675426463808206,0.015675426463808206,0.01705855232826187,0.01751959428307976,0.016136468418626097,0.016597510373443983,0.015675426463808206,0.01751959428307976,0.01705855232826187,0.016597510373443983,0.01751959428307976,0.01751959428307976,0.01705855232826187,0.01751959428307976,0.015675426463808206,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01475334255417243,0.01475334255417243,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.018902720147533424,0.01705855232826187,0.018441678192715538,0.0,0.01705855232826187,0.018441678192715538,0.019363762102351315,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.01475334255417243,0.016597510373443983,0.015675426463808206,0.01705855232826187,0.01751959428307976,0.01705855232826187
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
