,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
FC6,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
FC2,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
F4,0.016990956426418197,0.015620718004932858,0.01644286105782406,0.016990956426418197,0.016990956426418197,0.014798574952041656,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.0,0.0,0.015620718004932858,0.015072622636338722,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016168813373526995,0.01534667032063579,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.012332145793368046,0.016990956426418197,0.016990956426418197,0.015072622636338722,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.015894765689229925,0.016990956426418197,0.01644286105782406,0.016990956426418197,0.016990956426418197,0.016990956426418197
F8,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
Fp2,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
AF7,0.016990956426418197,0.015620718004932858,0.01644286105782406,0.016990956426418197,0.016990956426418197,0.014798574952041656,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.0,0.0,0.015620718004932858,0.015072622636338722,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016168813373526995,0.01534667032063579,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.012332145793368046,0.016990956426418197,0.016990956426418197,0.015072622636338722,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.015894765689229925,0.016990956426418197,0.01644286105782406,0.016990956426418197,0.016990956426418197,0.016990956426418197
AF3,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
AFz,0.017310252996005325,0.0151797603195739,0.015978695073235686,0.017310252996005325,0.017310252996005325,0.014380825565912117,0.01677762982689747,0.017576564580559253,0.01677762982689747,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.01677762982689747,0.017310252996005325,0.017310252996005325,0.017310252996005325,0.01677762982689747,0.0,0.0,0.0151797603195739,0.014647137150466045,0.017576564580559253,0.01677762982689747,0.01651131824234354,0.01677762982689747,0.017310252996005325,0.01677762982689747,0.01677762982689747,0.01651131824234354,0.017576564580559253,0.01677762982689747,0.01651131824234354,0.017310252996005325,0.017576564580559253,0.01677762982689747,0.017576564580559253,0.016245006657789614,0.017310252996005325,0.01677762982689747,0.017310252996005325,0.015712383488681758,0.014913448735019973,0.01651131824234354,0.01677762982689747,0.01677762982689747,0.01677762982689747,0.017576564580559253,0.01677762982689747,0.01677762982689747,0.011984021304926764,0.01677762982689747,0.017576564580559253,0.014647137150466045,0.017310252996005325,0.01677762982689747,0.017310252996005325,0.01544607190412783,0.01677762982689747,0.015978695073235686,0.017310252996005325,0.017576564580559253,0.017310252996005325
F1,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
F5,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
FT7,0.0169538632573652,0.01584213451917732,0.016397998888271263,0.0169538632573652,0.0169538632573652,0.01500833796553641,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0,0.0,0.01584213451917732,0.015286270150083379,0.0169538632573652,0.0169538632573652,0.016675931072818232,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.016675931072818232,0.0169538632573652,0.0169538632573652,0.016675931072818232,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.016675931072818232,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.016397998888271263,0.01556420233463035,0.016675931072818232,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.012506948304613675,0.0169538632573652,0.0169538632573652,0.015286270150083379,0.0169538632573652,0.0169538632573652,0.0169538632573652,0.016120066703724293,0.0169538632573652,0.016397998888271263,0.0169538632573652,0.0169538632573652,0.0169538632573652
FC3,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
C1,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
C5,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
TP7,0.016852327906312484,0.016281062553556127,0.016566695229934304,0.016852327906312484,0.016852327906312484,0.015424164524421594,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.0,0.0,0.016281062553556127,0.01570979720079977,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016566695229934304,0.01599542987717795,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.012853470437017995,0.016852327906312484,0.016852327906312484,0.01570979720079977,0.016852327906312484,0.016852327906312484,0.016852327906312484,0.016281062553556127,0.016852327906312484,0.016566695229934304,0.016852327906312484,0.016852327906312484,0.016852327906312484
CP3,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016162825501346904,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.0,0.0,0.01646213708470518,0.016162825501346904,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.01646213708470518,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.01346902125112242,0.016761448668063453,0.016761448668063453,0.016162825501346904,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453,0.016761448668063453
P1,0.016990956426418197,0.015620718004932858,0.01644286105782406,0.016990956426418197,0.016990956426418197,0.014798574952041656,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.0,0.0,0.015620718004932858,0.015072622636338722,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016168813373526995,0.01534667032063579,0.016716908742121128,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.012332145793368046,0.016990956426418197,0.016990956426418197,0.015072622636338722,0.016990956426418197,0.016990956426418197,0.016990956426418197,0.015894765689229925,0.016990956426418197,0.01644286105782406,0.016990956426418197,0.016990956426418197,0.016990956426418197
P5,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
PO7,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
PO3,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
POz,0.017158176943699734,0.015281501340482574,0.0160857908847185,0.017158176943699734,0.017158176943699734,0.014477211796246649,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.017158176943699734,0.017158176943699734,0.016890080428954422,0.0,0.0,0.015281501340482574,0.014745308310991957,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.016890080428954422,0.017158176943699734,0.016890080428954422,0.016890080428954422,0.016621983914209115,0.01742627345844504,0.016890080428954422,0.016621983914209115,0.017158176943699734,0.01742627345844504,0.016890080428954422,0.01742627345844504,0.016353887399463807,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.01581769436997319,0.015013404825737266,0.016621983914209115,0.016890080428954422,0.016890080428954422,0.016890080428954422,0.01742627345844504,0.016890080428954422,0.016890080428954422,0.012064343163538873,0.016890080428954422,0.01742627345844504,0.014745308310991957,0.017158176943699734,0.016890080428954422,0.017158176943699734,0.015549597855227882,0.016890080428954422,0.0160857908847185,0.017158176943699734,0.01742627345844504,0.017158176943699734
PO4,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
PO8,0.01714752313554709,0.015514425694066412,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.014697876973326075,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.0,0.0,0.015514425694066412,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.016603157321720196,0.01714752313554709,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016603157321720196,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.016058791507893303,0.015242242787152967,0.016603157321720196,0.016875340228633642,0.016875340228633642,0.016875340228633642,0.01714752313554709,0.016875340228633642,0.016875340228633642,0.012248230811105062,0.016875340228633642,0.01714752313554709,0.014970059880239521,0.01714752313554709,0.016875340228633642,0.01714752313554709,0.015786608600979857,0.016875340228633642,0.01633097441480675,0.01714752313554709,0.01714752313554709,0.01714752313554709
