,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.22388059701492538,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.2054794520547945,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0136986301369863,0.0182648401826484,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060150375939848,0.0,0.24812030075187969,0.2556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012578616352202,0.0,0.2138364779874214,0.29559748427672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044025157232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
Cz,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
C4,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
T8,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
FT10,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285
