,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.005393743257820928,0.0,0.012944983818770227,0.028047464940668825,0.02912621359223301,0.0,0.019417475728155338,0.03128371089536138,0.0,0.02696871628910464,0.025889967637540454,0.025889967637540454,0.017259978425026967,0.02912621359223301,0.028047464940668825,0.030204962243797196,0.019417475728155338,0.0,0.0,0.0,0.0,0.03128371089536138,0.015102481121898598,0.0,0.012944983818770227,0.022653721682847898,0.0,0.019417475728155338,0.008629989212513484,0.02912621359223301,0.0,0.023732470334412083,0.019417475728155338,0.030204962243797196,0.018338727076591153,0.02912621359223301,0.0,0.015102481121898598,0.016181229773462782,0.02912621359223301,0.0,0.0,0.016181229773462782,0.019417475728155338,0.02481121898597627,0.012944983818770227,0.03128371089536138,0.018338727076591153,0.019417475728155338,0.0,0.021574973031283712,0.03128371089536138,0.0,0.022653721682847898,0.009708737864077669,0.02696871628910464,0.0,0.012944983818770227,0.0,0.028047464940668825,0.030204962243797196,0.02481121898597627
F1,0.007183908045977011,0.0,0.017241379310344827,0.02442528735632184,0.02442528735632184,0.0,0.022988505747126436,0.02442528735632184,0.0,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.021551724137931036,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.022988505747126436,0.0,0.0,0.0,0.0,0.02442528735632184,0.020114942528735632,0.0,0.017241379310344827,0.02442528735632184,0.0,0.022988505747126436,0.011494252873563218,0.02442528735632184,0.0,0.02442528735632184,0.022988505747126436,0.02442528735632184,0.022988505747126436,0.02442528735632184,0.0,0.020114942528735632,0.021551724137931036,0.02442528735632184,0.0,0.0,0.021551724137931036,0.022988505747126436,0.02442528735632184,0.017241379310344827,0.02442528735632184,0.022988505747126436,0.022988505747126436,0.0,0.02442528735632184,0.02442528735632184,0.0,0.02442528735632184,0.01293103448275862,0.02442528735632184,0.0,0.017241379310344827,0.0,0.02442528735632184,0.02442528735632184,0.02442528735632184
F5,0.005506607929515419,0.0,0.013215859030837005,0.02753303964757709,0.028634361233480177,0.0,0.019823788546255508,0.02973568281938326,0.0,0.02753303964757709,0.02643171806167401,0.02643171806167401,0.01762114537444934,0.028634361233480177,0.02753303964757709,0.02973568281938326,0.019823788546255508,0.0,0.0,0.0,0.0,0.02973568281938326,0.015418502202643172,0.0,0.013215859030837005,0.023127753303964757,0.0,0.019823788546255508,0.00881057268722467,0.028634361233480177,0.0,0.024229074889867842,0.019823788546255508,0.02973568281938326,0.018722466960352423,0.028634361233480177,0.0,0.015418502202643172,0.016519823788546256,0.028634361233480177,0.0,0.0,0.016519823788546256,0.019823788546255508,0.025330396475770924,0.013215859030837005,0.02973568281938326,0.018722466960352423,0.019823788546255508,0.0,0.022026431718061675,0.02973568281938326,0.0,0.023127753303964757,0.009911894273127754,0.02753303964757709,0.0,0.013215859030837005,0.0,0.02753303964757709,0.02973568281938326,0.025330396475770924
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008333333333333333,0.0,0.02,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.021666666666666667,0.0,0.02,0.023333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.021666666666666667,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.02,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.015,0.023333333333333334,0.0,0.02,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334
C1,0.007898894154818325,0.0,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.022116903633491312,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.0,0.023696682464454975,0.020537124802527645,0.0,0.018957345971563982,0.023696682464454975,0.0,0.023696682464454975,0.01263823064770932,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.020537124802527645,0.022116903633491312,0.023696682464454975,0.0,0.0,0.022116903633491312,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.0,0.018957345971563982,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975
C5,0.005506607929515419,0.0,0.013215859030837005,0.02753303964757709,0.028634361233480177,0.0,0.019823788546255508,0.02973568281938326,0.0,0.02753303964757709,0.02643171806167401,0.02643171806167401,0.01762114537444934,0.028634361233480177,0.02753303964757709,0.02973568281938326,0.019823788546255508,0.0,0.0,0.0,0.0,0.02973568281938326,0.015418502202643172,0.0,0.013215859030837005,0.023127753303964757,0.0,0.019823788546255508,0.00881057268722467,0.028634361233480177,0.0,0.024229074889867842,0.019823788546255508,0.02973568281938326,0.018722466960352423,0.028634361233480177,0.0,0.015418502202643172,0.016519823788546256,0.028634361233480177,0.0,0.0,0.016519823788546256,0.019823788546255508,0.025330396475770924,0.013215859030837005,0.02973568281938326,0.018722466960352423,0.019823788546255508,0.0,0.022026431718061675,0.02973568281938326,0.0,0.023127753303964757,0.009911894273127754,0.02753303964757709,0.0,0.013215859030837005,0.0,0.02753303964757709,0.02973568281938326,0.025330396475770924
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.007898894154818325,0.0,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.022116903633491312,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.0,0.023696682464454975,0.020537124802527645,0.0,0.018957345971563982,0.023696682464454975,0.0,0.023696682464454975,0.01263823064770932,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.020537124802527645,0.022116903633491312,0.023696682464454975,0.0,0.0,0.022116903633491312,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.0,0.018957345971563982,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975
P5,0.00684931506849315,0.0,0.01643835616438356,0.024657534246575342,0.024657534246575342,0.0,0.023287671232876714,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.023287671232876714,0.0,0.0,0.0,0.0,0.024657534246575342,0.019178082191780823,0.0,0.01643835616438356,0.024657534246575342,0.0,0.023287671232876714,0.010958904109589041,0.024657534246575342,0.0,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.0,0.019178082191780823,0.02054794520547945,0.024657534246575342,0.0,0.0,0.02054794520547945,0.023287671232876714,0.024657534246575342,0.01643835616438356,0.024657534246575342,0.023287671232876714,0.023287671232876714,0.0,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.012328767123287671,0.024657534246575342,0.0,0.01643835616438356,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342
PO7,0.00589622641509434,0.0,0.014150943396226415,0.027122641509433963,0.027122641509433963,0.0,0.02122641509433962,0.027122641509433963,0.0,0.027122641509433963,0.025943396226415096,0.025943396226415096,0.018867924528301886,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.02122641509433962,0.0,0.0,0.0,0.0,0.027122641509433963,0.01650943396226415,0.0,0.014150943396226415,0.024764150943396228,0.0,0.02122641509433962,0.009433962264150943,0.027122641509433963,0.0,0.024764150943396228,0.02122641509433962,0.027122641509433963,0.020047169811320754,0.027122641509433963,0.0,0.01650943396226415,0.01768867924528302,0.027122641509433963,0.0,0.0,0.01768867924528302,0.02122641509433962,0.025943396226415096,0.014150943396226415,0.027122641509433963,0.020047169811320754,0.02122641509433962,0.0,0.02358490566037736,0.027122641509433963,0.0,0.024764150943396228,0.01061320754716981,0.027122641509433963,0.0,0.014150943396226415,0.0,0.027122641509433963,0.027122641509433963,0.025943396226415096
PO3,0.009578544061302681,0.0,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0210727969348659,0.022988505747126436,0.0,0.022988505747126436,0.01532567049808429,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.0,0.0210727969348659,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436
POz,0.005263157894736842,0.0,0.01263157894736842,0.02736842105263158,0.028421052631578948,0.0,0.018947368421052633,0.03263157894736842,0.0,0.02631578947368421,0.02526315789473684,0.02526315789473684,0.016842105263157894,0.028421052631578948,0.02736842105263158,0.030526315789473683,0.018947368421052633,0.0,0.0,0.0,0.0,0.03263157894736842,0.014736842105263158,0.0,0.01263157894736842,0.022105263157894735,0.0,0.018947368421052633,0.008421052631578947,0.029473684210526315,0.0,0.023157894736842106,0.018947368421052633,0.030526315789473683,0.017894736842105262,0.028421052631578948,0.0,0.014736842105263158,0.015789473684210527,0.028421052631578948,0.0,0.0,0.015789473684210527,0.018947368421052633,0.024210526315789474,0.01263157894736842,0.037894736842105266,0.017894736842105262,0.018947368421052633,0.0,0.021052631578947368,0.03894736842105263,0.0,0.022105263157894735,0.009473684210526316,0.02631578947368421,0.0,0.01263157894736842,0.0,0.02736842105263158,0.030526315789473683,0.024210526315789474
PO4,0.007183908045977011,0.0,0.017241379310344827,0.02442528735632184,0.02442528735632184,0.0,0.022988505747126436,0.02442528735632184,0.0,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.021551724137931036,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.022988505747126436,0.0,0.0,0.0,0.0,0.02442528735632184,0.020114942528735632,0.0,0.017241379310344827,0.02442528735632184,0.0,0.022988505747126436,0.011494252873563218,0.02442528735632184,0.0,0.02442528735632184,0.022988505747126436,0.02442528735632184,0.022988505747126436,0.02442528735632184,0.0,0.020114942528735632,0.021551724137931036,0.02442528735632184,0.0,0.0,0.021551724137931036,0.022988505747126436,0.02442528735632184,0.017241379310344827,0.02442528735632184,0.022988505747126436,0.022988505747126436,0.0,0.02442528735632184,0.02442528735632184,0.0,0.02442528735632184,0.01293103448275862,0.02442528735632184,0.0,0.017241379310344827,0.0,0.02442528735632184,0.02442528735632184,0.02442528735632184
PO8,0.00684931506849315,0.0,0.01643835616438356,0.024657534246575342,0.024657534246575342,0.0,0.023287671232876714,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.023287671232876714,0.0,0.0,0.0,0.0,0.024657534246575342,0.019178082191780823,0.0,0.01643835616438356,0.024657534246575342,0.0,0.023287671232876714,0.010958904109589041,0.024657534246575342,0.0,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.0,0.019178082191780823,0.02054794520547945,0.024657534246575342,0.0,0.0,0.02054794520547945,0.023287671232876714,0.024657534246575342,0.01643835616438356,0.024657534246575342,0.023287671232876714,0.023287671232876714,0.0,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.012328767123287671,0.024657534246575342,0.0,0.01643835616438356,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.006369426751592357,0.0,0.015286624203821656,0.025477707006369428,0.025477707006369428,0.0,0.022929936305732482,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.02038216560509554,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.022929936305732482,0.0,0.0,0.0,0.0,0.025477707006369428,0.017834394904458598,0.0,0.015286624203821656,0.025477707006369428,0.0,0.022929936305732482,0.01019108280254777,0.025477707006369428,0.0,0.025477707006369428,0.022929936305732482,0.025477707006369428,0.02165605095541401,0.025477707006369428,0.0,0.017834394904458598,0.01910828025477707,0.025477707006369428,0.0,0.0,0.01910828025477707,0.022929936305732482,0.025477707006369428,0.015286624203821656,0.025477707006369428,0.02165605095541401,0.022929936305732482,0.0,0.024203821656050957,0.025477707006369428,0.0,0.025477707006369428,0.011464968152866241,0.025477707006369428,0.0,0.015286624203821656,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428
CP4,0.005263157894736842,0.0,0.01263157894736842,0.02736842105263158,0.028421052631578948,0.0,0.018947368421052633,0.03263157894736842,0.0,0.02631578947368421,0.02526315789473684,0.02526315789473684,0.016842105263157894,0.028421052631578948,0.02736842105263158,0.030526315789473683,0.018947368421052633,0.0,0.0,0.0,0.0,0.03263157894736842,0.014736842105263158,0.0,0.01263157894736842,0.022105263157894735,0.0,0.018947368421052633,0.008421052631578947,0.029473684210526315,0.0,0.023157894736842106,0.018947368421052633,0.030526315789473683,0.017894736842105262,0.028421052631578948,0.0,0.014736842105263158,0.015789473684210527,0.028421052631578948,0.0,0.0,0.015789473684210527,0.018947368421052633,0.024210526315789474,0.01263157894736842,0.037894736842105266,0.017894736842105262,0.018947368421052633,0.0,0.021052631578947368,0.03894736842105263,0.0,0.022105263157894735,0.009473684210526316,0.02631578947368421,0.0,0.01263157894736842,0.0,0.02736842105263158,0.030526315789473683,0.024210526315789474
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.00620347394540943,0.0,0.01488833746898263,0.026054590570719603,0.026054590570719603,0.0,0.022332506203473945,0.026054590570719603,0.0,0.026054590570719603,0.026054590570719603,0.026054590570719603,0.019851116625310174,0.026054590570719603,0.026054590570719603,0.026054590570719603,0.022332506203473945,0.0,0.0,0.0,0.0,0.026054590570719603,0.017369727047146403,0.0,0.01488833746898263,0.02481389578163772,0.0,0.022332506203473945,0.009925558312655087,0.026054590570719603,0.0,0.02481389578163772,0.022332506203473945,0.026054590570719603,0.02109181141439206,0.026054590570719603,0.0,0.017369727047146403,0.018610421836228287,0.026054590570719603,0.0,0.0,0.018610421836228287,0.022332506203473945,0.026054590570719603,0.01488833746898263,0.026054590570719603,0.02109181141439206,0.022332506203473945,0.0,0.02357320099255583,0.026054590570719603,0.0,0.02481389578163772,0.011166253101736972,0.026054590570719603,0.0,0.01488833746898263,0.0,0.026054590570719603,0.026054590570719603,0.026054590570719603
C2,0.01256281407035176,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.0,0.0,0.0,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.017587939698492462,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.020100502512562814,0.022613065326633167,0.0,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167
FC4,0.005668934240362812,0.0,0.013605442176870748,0.027210884353741496,0.02834467120181406,0.0,0.02040816326530612,0.02834467120181406,0.0,0.027210884353741496,0.026077097505668934,0.026077097505668934,0.018140589569160998,0.02834467120181406,0.027210884353741496,0.02834467120181406,0.02040816326530612,0.0,0.0,0.0,0.0,0.02834467120181406,0.015873015873015872,0.0,0.013605442176870748,0.023809523809523808,0.0,0.02040816326530612,0.009070294784580499,0.02834467120181406,0.0,0.024943310657596373,0.02040816326530612,0.02834467120181406,0.01927437641723356,0.02834467120181406,0.0,0.015873015873015872,0.017006802721088437,0.02834467120181406,0.0,0.0,0.017006802721088437,0.02040816326530612,0.026077097505668934,0.013605442176870748,0.02834467120181406,0.01927437641723356,0.02040816326530612,0.0,0.022675736961451247,0.02834467120181406,0.0,0.023809523809523808,0.01020408163265306,0.027210884353741496,0.0,0.013605442176870748,0.0,0.027210884353741496,0.02834467120181406,0.026077097505668934
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.009578544061302681,0.0,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0210727969348659,0.022988505747126436,0.0,0.022988505747126436,0.01532567049808429,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.0,0.0210727969348659,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.005549389567147614,0.0,0.013318534961154272,0.02774694783573807,0.02885682574916759,0.0,0.01997780244173141,0.02885682574916759,0.0,0.02774694783573807,0.026637069922308545,0.026637069922308545,0.017758046614872364,0.02885682574916759,0.02774694783573807,0.02885682574916759,0.01997780244173141,0.0,0.0,0.0,0.0,0.02885682574916759,0.01553829078801332,0.0,0.013318534961154272,0.023307436182019976,0.0,0.01997780244173141,0.008879023307436182,0.02885682574916759,0.0,0.0244173140954495,0.01997780244173141,0.02885682574916759,0.018867924528301886,0.02885682574916759,0.0,0.01553829078801332,0.016648168701442843,0.02885682574916759,0.0,0.0,0.016648168701442843,0.01997780244173141,0.025527192008879023,0.013318534961154272,0.02885682574916759,0.018867924528301886,0.01997780244173141,0.0,0.022197558268590455,0.02885682574916759,0.0,0.023307436182019976,0.009988901220865706,0.02774694783573807,0.0,0.013318534961154272,0.0,0.02774694783573807,0.02885682574916759,0.025527192008879023
F2,0.005393743257820928,0.0,0.012944983818770227,0.028047464940668825,0.02912621359223301,0.0,0.019417475728155338,0.03128371089536138,0.0,0.02696871628910464,0.025889967637540454,0.025889967637540454,0.017259978425026967,0.02912621359223301,0.028047464940668825,0.030204962243797196,0.019417475728155338,0.0,0.0,0.0,0.0,0.03128371089536138,0.015102481121898598,0.0,0.012944983818770227,0.022653721682847898,0.0,0.019417475728155338,0.008629989212513484,0.02912621359223301,0.0,0.023732470334412083,0.019417475728155338,0.030204962243797196,0.018338727076591153,0.02912621359223301,0.0,0.015102481121898598,0.016181229773462782,0.02912621359223301,0.0,0.0,0.016181229773462782,0.019417475728155338,0.02481121898597627,0.012944983818770227,0.03128371089536138,0.018338727076591153,0.019417475728155338,0.0,0.021574973031283712,0.03128371089536138,0.0,0.022653721682847898,0.009708737864077669,0.02696871628910464,0.0,0.012944983818770227,0.0,0.028047464940668825,0.030204962243797196,0.02481121898597627
FCz,0.00589622641509434,0.0,0.014150943396226415,0.027122641509433963,0.027122641509433963,0.0,0.02122641509433962,0.027122641509433963,0.0,0.027122641509433963,0.025943396226415096,0.025943396226415096,0.018867924528301886,0.027122641509433963,0.027122641509433963,0.027122641509433963,0.02122641509433962,0.0,0.0,0.0,0.0,0.027122641509433963,0.01650943396226415,0.0,0.014150943396226415,0.024764150943396228,0.0,0.02122641509433962,0.009433962264150943,0.027122641509433963,0.0,0.024764150943396228,0.02122641509433962,0.027122641509433963,0.020047169811320754,0.027122641509433963,0.0,0.01650943396226415,0.01768867924528302,0.027122641509433963,0.0,0.0,0.01768867924528302,0.02122641509433962,0.025943396226415096,0.014150943396226415,0.027122641509433963,0.020047169811320754,0.02122641509433962,0.0,0.02358490566037736,0.027122641509433963,0.0,0.024764150943396228,0.01061320754716981,0.027122641509433963,0.0,0.014150943396226415,0.0,0.027122641509433963,0.027122641509433963,0.025943396226415096
