,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.018614718614718615,0.015584415584415584,0.01645021645021645,0.017316017316017316,0.017316017316017316,0.01471861471861472,0.01645021645021645,0.01774891774891775,0.01645021645021645,0.01818181818181818,0.01774891774891775,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.01774891774891775,0.01774891774891775,0.017316017316017316,0.0,0.018614718614718615,0.0,0.0,0.01774891774891775,0.016883116883116882,0.01645021645021645,0.01774891774891775,0.01818181818181818,0.016883116883116882,0.017316017316017316,0.01645021645021645,0.01818181818181818,0.01774891774891775,0.015584415584415584,0.01774891774891775,0.01818181818181818,0.017316017316017316,0.01774891774891775,0.017316017316017316,0.01774891774891775,0.01774891774891775,0.01774891774891775,0.015584415584415584,0.015584415584415584,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.01818181818181818,0.017316017316017316,0.01645021645021645,0.015584415584415584,0.017316017316017316,0.01774891774891775,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.015584415584415584,0.017316017316017316,0.018614718614718615,0.017316017316017316,0.01774891774891775,0.01774891774891775
PO4,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
PO8,0.017415215398716773,0.016498625114573784,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.015582034830430797,0.01695692025664528,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.0,0.017415215398716773,0.0,0.0,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.01695692025664528,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.0,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.016498625114573784,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773,0.017415215398716773
P2,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016346153846153847,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
CPz,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
CP4,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.3181818181818182,0.3352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
C2,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
FC4,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
FT8,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016346153846153847,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.016826923076923076,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231
F6,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
AF8,0.018859837119588514,0.015430775825117874,0.016288041148735534,0.017145306472353194,0.017145306472353194,0.014573510501500214,0.016288041148735534,0.018002571795970854,0.016288041148735534,0.018431204457779682,0.018002571795970854,0.017145306472353194,0.017145306472353194,0.017145306472353194,0.018002571795970854,0.018002571795970854,0.017145306472353194,0.0,0.01928846978139734,0.0,0.0,0.018002571795970854,0.016716673810544362,0.016288041148735534,0.018002571795970854,0.018431204457779682,0.016716673810544362,0.017145306472353194,0.016288041148735534,0.018431204457779682,0.018002571795970854,0.015430775825117874,0.018002571795970854,0.018431204457779682,0.017145306472353194,0.017573939134162022,0.017145306472353194,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.015430775825117874,0.015430775825117874,0.017145306472353194,0.017145306472353194,0.017145306472353194,0.017145306472353194,0.018431204457779682,0.017145306472353194,0.016288041148735534,0.015430775825117874,0.017145306472353194,0.018002571795970854,0.0,0.017145306472353194,0.017145306472353194,0.017145306472353194,0.015430775825117874,0.017145306472353194,0.018859837119588514,0.017145306472353194,0.018002571795970854,0.018002571795970854
AF4,0.01773049645390071,0.015957446808510637,0.016843971631205674,0.017287234042553192,0.017287234042553192,0.015070921985815602,0.016843971631205674,0.01773049645390071,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.017287234042553192,0.016843971631205674,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.016843971631205674,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.0,0.017287234042553192,0.017287234042553192,0.017287234042553192,0.015957446808510637,0.017287234042553192,0.01773049645390071,0.017287234042553192,0.01773049645390071,0.01773049645390071
F2,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
FCz,0.018205461638491547,0.015604681404421327,0.0164716081491114,0.017338534893801473,0.017338534893801473,0.014737754659731253,0.0164716081491114,0.017771998266146512,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017338534893801473,0.0,0.018205461638491547,0.0,0.0,0.017771998266146512,0.016905071521456438,0.0164716081491114,0.017771998266146512,0.018205461638491547,0.016905071521456438,0.017338534893801473,0.0164716081491114,0.018205461638491547,0.017771998266146512,0.015604681404421327,0.017771998266146512,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017338534893801473,0.017771998266146512,0.017771998266146512,0.017771998266146512,0.015604681404421327,0.015604681404421327,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.0164716081491114,0.015604681404421327,0.017338534893801473,0.017771998266146512,0.0,0.017338534893801473,0.017338534893801473,0.017338534893801473,0.015604681404421327,0.017338534893801473,0.018205461638491547,0.017338534893801473,0.017771998266146512,0.017771998266146512
