,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.016940451745379878,0.011806981519507187,0.033880903490759756,0.033367556468172486,0.0,0.0,0.02002053388090349,0.0,0.016940451745379878,0.013347022587268994,0.0,0.03593429158110883,0.017453798767967144,0.0,0.049794661190965095,0.0513347022587269,0.048254620123203286,0.0,0.017453798767967144,0.04004106776180698,0.050308008213552365,0.0,0.03696098562628337,0.03696098562628337,0.011806981519507187,0.0,0.043634496919917866,0.0,0.0,0.0,0.03182751540041068,0.0,0.0,0.04106776180698152,0.019507186858316223,0.0,0.02566735112936345,0.0364476386036961,0.038501026694045176,0.0,0.017453798767967144,0.0,0.0,0.0,0.004106776180698152,0.01591375770020534,0.0,0.0,0.0,0.0,0.0,0.033367556468172486,0.016940451745379878,0.03542094455852156,0.027207392197125257,0.019507186858316223,0.0,0.0,0.024640657084188913,0.026180698151950718
C4,0.07048458149779736,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.04185022026431718,0.0,0.037444933920704845,0.0,0.07709251101321586,0.0,0.0,0.07709251101321586,0.07268722466960352,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017993456924754635,0.012540894220283533,0.03489640130861505,0.03598691384950927,0.0,0.0,0.021264994547437296,0.0,0.018538713195201745,0.014176663031624863,0.0,0.03435114503816794,0.018538713195201745,0.0,0.04143947655398037,0.04143947655398037,0.04143947655398037,0.0,0.018538713195201745,0.03980370774263904,0.04143947655398037,0.0,0.04034896401308615,0.03871319520174482,0.012540894220283533,0.0,0.04089422028353326,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.04034896401308615,0.019629225736095966,0.0,0.027808069792802616,0.03925845147219193,0.04143947655398037,0.0,0.019083969465648856,0.0,0.0,0.0,0.004362050163576881,0.016902944383860415,0.0,0.0,0.0,0.0,0.0,0.03544165757906216,0.017993456924754635,0.03816793893129771,0.027262813522355506,0.020174482006543076,0.0,0.0,0.025081788440567066,0.028353326063249727
FT10,0.0,0.0,0.018477043673012318,0.012877939529675251,0.036954087346024636,0.03527435610302351,0.0,0.0,0.021836506159014557,0.0,0.01791713325867861,0.014557670772676373,0.0,0.036394176931690926,0.019036954087346025,0.0,0.040313549832026875,0.040313549832026875,0.03919372900335946,0.0,0.019036954087346025,0.040313549832026875,0.040313549832026875,0.0,0.03807390817469205,0.03919372900335946,0.012877939529675251,0.0,0.03975363941769317,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.040313549832026875,0.02127659574468085,0.0,0.027435610302351622,0.03807390817469205,0.03919372900335946,0.0,0.018477043673012318,0.0,0.0,0.0,0.004479283314669653,0.017357222844344905,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.018477043673012318,0.036394176931690926,0.029115341545352745,0.02127659574468085,0.0,0.0,0.026875699888017916,0.027995520716685332
FC6,0.0,0.0,0.029224904701397714,0.02795425667090216,0.029224904701397714,0.029224904701397714,0.0,0.0,0.029224904701397714,0.0,0.029224904701397714,0.02795425667090216,0.0,0.029224904701397714,0.029224904701397714,0.0,0.029224904701397714,0.029224904701397714,0.029224904701397714,0.0,0.029224904701397714,0.029224904701397714,0.029224904701397714,0.0,0.029224904701397714,0.029224904701397714,0.02795425667090216,0.0,0.029224904701397714,0.0,0.0,0.0,0.029224904701397714,0.0,0.0,0.029224904701397714,0.029224904701397714,0.0,0.029224904701397714,0.029224904701397714,0.029224904701397714,0.0,0.029224904701397714,0.0,0.0,0.0,0.010165184243964422,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.029224904701397714,0.029224904701397714,0.029224904701397714,0.029224904701397714,0.029224904701397714,0.0,0.0,0.029224904701397714,0.029224904701397714
FC2,0.076,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.078,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.07,0.0,0.0,0.08,0.078,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.017432646592709985,0.012150026413100899,0.03486529318541997,0.03433703116745906,0.0,0.0,0.020602218700475437,0.0,0.017432646592709985,0.013734812466983624,0.0,0.03645007923930269,0.017960908610670893,0.0,0.04543053354463814,0.04543053354463814,0.044374009508716325,0.0,0.017960908610670893,0.04120443740095087,0.04543053354463814,0.0,0.03750660327522451,0.03803486529318542,0.012150026413100899,0.0,0.04384574749075541,0.0,0.0,0.0,0.032752245113576335,0.0,0.0,0.04173269941891178,0.020073956682514528,0.0,0.02641310089804543,0.03750660327522451,0.03909138932910724,0.0,0.017960908610670893,0.0,0.0,0.0,0.004226096143687269,0.016376122556788168,0.0,0.0,0.0,0.0,0.0,0.03433703116745906,0.017432646592709985,0.03592181722134179,0.02746962493396725,0.020073956682514528,0.0,0.0,0.025356576862123614,0.02694136291600634
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07975460122699386,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.032719836400818,0.0,0.03680981595092025,0.0,0.06748466257668712,0.0,0.0,0.07975460122699386,0.07975460122699386,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02,0.013939393939393939,0.037575757575757575,0.03515151515151515,0.0,0.0,0.02303030303030303,0.0,0.018787878787878787,0.01575757575757576,0.0,0.03636363636363636,0.020606060606060607,0.0,0.037575757575757575,0.037575757575757575,0.03696969696969697,0.0,0.020606060606060607,0.037575757575757575,0.037575757575757575,0.0,0.03636363636363636,0.037575757575757575,0.013939393939393939,0.0,0.037575757575757575,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.037575757575757575,0.022424242424242423,0.0,0.027878787878787878,0.03696969696969697,0.03696969696969697,0.0,0.019393939393939394,0.0,0.0,0.0,0.0048484848484848485,0.018787878787878787,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.019393939393939394,0.03636363636363636,0.03090909090909091,0.02303030303030303,0.0,0.0,0.028484848484848484,0.029696969696969697
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.017876489707475622,0.012459371614301192,0.035752979414951244,0.03466955579631636,0.0,0.0,0.02112676056338028,0.0,0.01733477789815818,0.014084507042253521,0.0,0.03791982665222102,0.018418201516793065,0.0,0.04279523293607801,0.04279523293607801,0.041170097508125676,0.0,0.018418201516793065,0.04171180931744312,0.04279523293607801,0.0,0.03791982665222102,0.038461538461538464,0.012459371614301192,0.0,0.041170097508125676,0.0,0.0,0.0,0.03358613217768147,0.0,0.0,0.04225352112676056,0.020585048754062838,0.0,0.026543878656554713,0.03791982665222102,0.03954496208017335,0.0,0.017876489707475622,0.0,0.0,0.0,0.004333694474539545,0.016793066088840736,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.017876489707475622,0.03629469122426869,0.028710725893824486,0.020585048754062838,0.0,0.0,0.02600216684723727,0.027085590465872156
