,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.03419516263552961,0.03502919099249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0316930775646372,0.0,0.0,0.0,0.03336113427856547,0.0,0.026688907422852376,0.0,0.016680567139282735,0.10592160133444536,0.0408673894912427,0.0,0.05921601334445371,0.07756463719766472,0.07923269391159299,0.0,0.08590492076730609,0.0,0.0,0.0,0.003336113427856547,0.0,0.03336113427856547,0.0,0.0,0.04420350291909925,0.0,0.0,0.03336113427856547,0.0,0.01751459549624687,0.0633861551292744,0.029190992493744787,0.0,0.0316930775646372,0.0,0.0,0.02585487906588824,0.020850708924103418,0.013344453711426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585487906588824,0.0,0.0,0.0316930775646372,0.0,0.0,0.0
P8,0.045707915273132664,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.042363433667781496,0.0,0.03567447045707915,0.0,0.022296544035674472,0.054626532887402456,0.05239687848383501,0.0,0.054626532887402456,0.054626532887402456,0.05239687848383501,0.0,0.05239687848383501,0.0,0.0,0.0,0.004459308807134894,0.0,0.043478260869565216,0.0,0.0,0.05128205128205128,0.0,0.0,0.04013377926421405,0.0,0.022296544035674472,0.054626532887402456,0.03901895206243032,0.0,0.04124860646599777,0.0,0.0,0.03455964325529543,0.023411371237458192,0.017837235228539576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0379041248606466,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04328767123287671,0.011506849315068493,0.006027397260273973,0.01643835616438356,0.0526027397260274,0.0,0.03616438356164384,0.01863013698630137,0.05150684931506849,0.0,0.055342465753424656,0.0,0.03890410958904109,0.0,0.0,0.0,0.0536986301369863,0.0,0.0,0.0,0.054246575342465755,0.0,0.007123287671232876,0.0,0.040547945205479455,0.0,0.0,0.0,0.0,0.0038356164383561643,0.0,0.049315068493150684,0.023561643835616437,0.0,0.03616438356164384,0.000547945205479452,0.0,0.0,0.01589041095890411,0.0,0.0,0.00821917808219178,0.0,0.004383561643835616,0.0,0.03561643835616438,0.055342465753424656,0.020273972602739727,0.055342465753424656,0.055342465753424656,0.014794520547945205,0.01863013698630137,0.0,0.017534246575342465,0.03726027397260274,0.0,0.01863013698630137,0.04328767123287671,0.0
CP6,0.03934740882917467,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.03838771593090211,0.0,0.030710172744721688,0.0,0.019193857965451054,0.06813819577735125,0.046065259117082535,0.0,0.06621880998080615,0.06813819577735125,0.06621880998080615,0.0,0.06621880998080615,0.0,0.0,0.0,0.003838771593090211,0.0,0.03742802303262956,0.0,0.0,0.04990403071017274,0.0,0.0,0.036468330134357005,0.0,0.019193857965451054,0.06813819577735125,0.03358925143953935,0.0,0.03550863723608445,0.0,0.0,0.029750479846449136,0.022072936660268713,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0345489443378119,0.0,0.0,0.0
CP2,0.03631532329495128,0.03720106288751107,0.0,0.0,0.0,0.0,0.0,0.0,0.03365810451727192,0.0,0.0,0.0,0.0354295837023915,0.0,0.0283436669619132,0.0,0.01682905225863596,0.08148804251550044,0.04162976085031001,0.0,0.06111603188662533,0.07971656333038087,0.07883082373782108,0.0,0.08148804251550044,0.0,0.0,0.0,0.00354295837023915,0.0,0.03365810451727192,0.0,0.0,0.046944198405668734,0.0,0.0,0.0354295837023915,0.0,0.01682905225863596,0.06554472984942426,0.03100088573959256,0.0,0.03188662533215235,0.0,0.0,0.02745792736935341,0.022143489813994686,0.0141718334809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025686448184233834,0.0,0.0,0.03365810451727192,0.0,0.0,0.0
Cz,0.03507194244604316,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.015287769784172662,0.08363309352517985,0.040467625899280574,0.0,0.06025179856115108,0.07464028776978417,0.08453237410071943,0.0,0.08453237410071943,0.0,0.0,0.0,0.0035971223021582736,0.0,0.03237410071942446,0.0,0.0,0.047661870503597124,0.0,0.0,0.03597122302158273,0.0,0.015287769784172662,0.06474820143884892,0.03147482014388489,0.0,0.030575539568345324,0.0,0.0,0.02697841726618705,0.025179856115107913,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024280575539568347,0.0,0.0,0.0341726618705036,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04,0.010632911392405063,0.005569620253164557,0.016708860759493672,0.04860759493670886,0.0,0.035949367088607596,0.017215189873417722,0.05113924050632911,0.0,0.061265822784810124,0.0,0.0389873417721519,0.0,0.0,0.0,0.05113924050632911,0.0,0.0,0.0,0.06278481012658228,0.0,0.006582278481012658,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.04810126582278481,0.02329113924050633,0.0,0.035443037974683546,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.007594936708860759,0.0,0.006582278481012658,0.0,0.033924050632911394,0.05670886075949367,0.018734177215189874,0.061265822784810124,0.060759493670886074,0.013164556962025316,0.017215189873417722,0.0,0.01620253164556962,0.034430379746835445,0.0,0.017215189873417722,0.03949367088607595,0.0
T8,0.03445229681978799,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0,0.015017667844522967,0.0892226148409894,0.03975265017667844,0.0,0.05918727915194346,0.07773851590106007,0.08392226148409894,0.0,0.0892226148409894,0.0,0.0,0.0,0.0035335689045936395,0.0,0.03180212014134275,0.0,0.0,0.046819787985865724,0.0,0.0,0.0353356890459364,0.0,0.015017667844522967,0.0636042402826855,0.030918727915194347,0.0,0.030035335689045935,0.0,0.0,0.026501766784452298,0.023851590106007067,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023851590106007067,0.0,0.0,0.03356890459363958,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03611111111111111,0.011111111111111112,0.0,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.03333333333333333,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.025,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0441527446300716,0.011336515513126491,0.0065632458233890216,0.019689737470167064,0.04474940334128878,0.0,0.042362768496420046,0.02028639618138425,0.04832935560859188,0.0,0.04832935560859188,0.0,0.045346062052505964,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.04832935560859188,0.0,0.007756563245823389,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.0059665871121718375,0.0,0.04832935560859188,0.027446300715990454,0.0,0.041766109785202864,0.0,0.0,0.0,0.02028639618138425,0.0,0.0,0.008949880668257757,0.0,0.0065632458233890216,0.0,0.03997613365155131,0.0477326968973747,0.0220763723150358,0.0477326968973747,0.0477326968973747,0.014319809069212411,0.019689737470167064,0.0,0.01909307875894988,0.03997613365155131,0.0,0.02028639618138425,0.041766109785202864,0.0
F4,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.04337050805452292,0.0,0.03965303593556382,0.0,0.024783147459727387,0.04956629491945477,0.04956629491945477,0.0,0.04956629491945477,0.04956629491945477,0.04708798017348203,0.0,0.04708798017348203,0.0,0.0,0.0,0.004956629491945477,0.0,0.048327137546468404,0.0,0.0,0.04584882280049566,0.0,0.0,0.040892193308550186,0.0,0.024783147459727387,0.04956629491945477,0.04337050805452292,0.0,0.04584882280049566,0.0,0.0,0.03841387856257745,0.022304832713754646,0.01982651796778191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03841387856257745,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.04782608695652174,0.034782608695652174,0.0,0.04782608695652174,0.004347826086956522,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.004347826086956522,0.034782608695652174,0.0,0.004347826086956522,0.030434782608695653,0.0
AFz,0.041988950276243095,0.0430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.04419889502762431,0.0,0.03535911602209945,0.0,0.017679558011049725,0.057458563535911604,0.04861878453038674,0.0,0.055248618784530384,0.057458563535911604,0.05856353591160221,0.0,0.05856353591160221,0.0,0.0,0.0,0.004419889502762431,0.0,0.03867403314917127,0.0,0.0,0.056353591160221,0.0,0.0,0.04419889502762431,0.0,0.017679558011049725,0.056353591160221,0.03756906077348066,0.0,0.036464088397790057,0.0,0.0,0.032044198895027624,0.027624309392265192,0.017679558011049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.041988950276243095,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.043213296398891966,0.0110803324099723,0.006094182825484765,0.01772853185595568,0.04986149584487535,0.0,0.03822714681440443,0.018836565096952907,0.05263157894736842,0.0,0.05263157894736842,0.0,0.040997229916897505,0.0,0.0,0.0,0.0520775623268698,0.0,0.0,0.0,0.05263157894736842,0.0,0.007202216066481994,0.0,0.04265927977839335,0.0,0.0,0.0,0.0,0.004986149584487534,0.0,0.05096952908587258,0.024930747922437674,0.0,0.03822714681440443,0.0,0.0,0.0,0.01772853185595568,0.0,0.0,0.008310249307479225,0.0,0.00554016620498615,0.0,0.0371191135734072,0.05263157894736842,0.020498614958448753,0.05263157894736842,0.05263157894736842,0.013850415512465374,0.018836565096952907,0.0,0.01772853185595568,0.037673130193905814,0.0,0.018836565096952907,0.040997229916897505,0.0
