,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.038686987104337635,0.0,0.08323563892145369,0.06096131301289566,0.0,0.035169988276670575,0.0,0.08206330597889801,0.059788980070339975,0.0,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0246189917936694,0.08440797186400938,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.016412661195779603,0.0,0.0,0.0,0.0,0.04220398593200469,0.02813599062133646,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.01875732708089097,0.0,0.01875732708089097,0.0,0.0668229777256741,0.08323563892145369,0.0,0.021101992966002344,0.0,0.0,0.0,0.03751465416178194,0.0,0.0668229777256741,0.0,0.0,0.0,0.01875732708089097,0.0
P3,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.07566204287515763,0.06683480453972257,0.0,0.031525851197982346,0.0,0.06935687263556116,0.07313997477931904,0.0,0.0,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.07566204287515763,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.04665825977301387,0.03026481715006305,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.015132408575031526,0.0,0.0201765447667087,0.0,0.07566204287515763,0.06935687263556116,0.0,0.02269861286254729,0.0,0.0,0.0,0.0403530895334174,0.0,0.07566204287515763,0.0,0.0,0.0,0.0201765447667087,0.0
P7,0.0,0.051224944320712694,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0066815144766146995,0.0,0.0,0.07126948775055679,0.07349665924276169,0.0,0.060133630289532294,0.0,0.07349665924276169,0.0,0.0,0.0400890868596882,0.0,0.0,0.04899777282850779,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.07349665924276169,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.011135857461024499,0.0,0.0,0.0,0.042316258351893093,0.0,0.0
O1,0.0,0.04259259259259259,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.005555555555555556,0.0,0.0,0.06111111111111111,0.11296296296296296,0.0,0.06481481481481481,0.0,0.07222222222222222,0.0,0.0,0.03333333333333333,0.0,0.0,0.040740740740740744,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.06481481481481481,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.009259259259259259,0.0,0.0,0.0,0.03518518518518519,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.06220095693779904,0.05263157894736842,0.0,0.06220095693779904,0.0,0.06220095693779904,0.04784688995215311,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.04784688995215311,0.050239234449760764,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.011961722488038277,0.0,0.05263157894736842,0.06220095693779904,0.0,0.01674641148325359,0.0,0.0,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0,0.0,0.0,0.004784688995215311,0.0
O2,0.0,0.05021834061135371,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.006550218340611353,0.0,0.0,0.06331877729257641,0.07641921397379912,0.0,0.07423580786026202,0.0,0.06986899563318777,0.0,0.0,0.039301310043668124,0.0,0.0,0.04585152838427948,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.06331877729257641,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.010917030567685589,0.0,0.0,0.0,0.04148471615720524,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04771784232365145,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.006224066390041493,0.0,0.0,0.06846473029045644,0.07676348547717843,0.0,0.06224066390041494,0.0,0.08298755186721991,0.0,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.0,0.07261410788381743,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.01037344398340249,0.0,0.0,0.0,0.03941908713692946,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.010452961672473868,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.059233449477351915,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.017421602787456445,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.053164556962025315,0.0,0.04050632911392405,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.053164556962025315,0.0379746835443038,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.035443037974683546,0.0,0.053164556962025315,0.053164556962025315,0.0,0.04050632911392405,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.027848101265822784,0.0
C4,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.11542390194075587,0.05515832482124617,0.0,0.030643513789581207,0.0,0.0735444330949949,0.0602655771195097,0.0,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.0,0.021450459652706845,0.12870275791624106,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.014300306435137897,0.0,0.0,0.0,0.0,0.03779366700715015,0.024514811031664963,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.01634320735444331,0.0,0.01634320735444331,0.0,0.06537282941777324,0.0755873340143003,0.0,0.018386108273748723,0.0,0.0,0.0,0.03268641470888662,0.0,0.06537282941777324,0.0,0.0,0.0,0.01634320735444331,0.0
T8,0.0,0.054878048780487805,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.009146341463414634,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.057926829268292686,0.0,0.06707317073170732,0.0,0.0,0.051829268292682924,0.0,0.0,0.06402439024390244,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.01524390243902439,0.0,0.0,0.0,0.042682926829268296,0.0,0.0
FT10,0.0,0.047325102880658436,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.006172839506172839,0.0,0.0,0.06790123456790123,0.07818930041152264,0.0,0.06790123456790123,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.04526748971193416,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.06790123456790123,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0102880658436214,0.0,0.0,0.0,0.03909465020576132,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05970149253731343,0.05306799336650083,0.0,0.04975124378109453,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.06135986733001658,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.04975124378109453,0.03980099502487562,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.024875621890547265,0.0,0.05306799336650083,0.05970149253731343,0.0,0.028192371475953566,0.0,0.0,0.0,0.04311774461028192,0.0,0.05306799336650083,0.0,0.0,0.0,0.01990049751243781,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05128205128205128,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04395604395604396,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05764411027568922,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.007518796992481203,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06516290726817042,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.012531328320802004,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.05910543130990415,0.05910543130990415,0.0,0.039936102236421724,0.0,0.05910543130990415,0.05750798722044728,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.05910543130990415,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.05750798722044728,0.038338658146964855,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.05910543130990415,0.05910543130990415,0.0,0.02875399361022364,0.0,0.0,0.0,0.051118210862619806,0.0,0.05910543130990415,0.0,0.0,0.0,0.025559105431309903,0.0
FC3,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0514018691588785,0.053738317757009345,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.016355140186915886,0.0,0.056074766355140186,0.056074766355140186,0.0,0.02102803738317757,0.0,0.0,0.0,0.04205607476635514,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0
C1,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.056896551724137934,0.05517241379310345,0.0,0.04655172413793104,0.0,0.056896551724137934,0.05172413793103448,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.056896551724137934,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.05172413793103448,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.02586206896551724,0.0,0.05517241379310345,0.056896551724137934,0.0,0.029310344827586206,0.0,0.0,0.0,0.04482758620689655,0.0,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793,0.0
C5,0.0,0.046464646464646465,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.006060606060606061,0.0,0.0,0.06666666666666667,0.07878787878787878,0.0,0.06464646464646465,0.0,0.08282828282828283,0.0,0.0,0.03636363636363636,0.0,0.0,0.044444444444444446,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.08282828282828283,0.0,0.0707070707070707,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.010101010101010102,0.0,0.0,0.0,0.03838383838383838,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05054945054945055,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.006593406593406593,0.0,0.0,0.07032967032967033,0.07472527472527472,0.0,0.05934065934065934,0.0,0.07692307692307693,0.0,0.0,0.03956043956043956,0.0,0.0,0.04835164835164835,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07472527472527472,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.01098901098901099,0.0,0.0,0.0,0.041758241758241756,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
