,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.06926406926406926,0.0,0.07142857142857142,0.0,0.0,0.0670995670995671,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.06277056277056277,0.0,0.0,0.07142857142857142,0.06277056277056277,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
P3,0.0,0.04021739130434782,0.0391304347826087,0.01847826086956522,0.041304347826086954,0.017391304347826087,0.015217391304347827,0.013043478260869565,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.034782608695652174,0.007065217391304348,0.0,0.03315217391304348,0.04076086956521739,0.020652173913043477,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.0,0.03369565217391304,0.015217391304347827,0.0,0.017934782608695653,0.03858695652173913,0.0,0.0,0.03967391304347826,0.035326086956521736,0.041304347826086954,0.019021739130434784,0.015217391304347827,0.0,0.041304347826086954,0.0,0.04076086956521739,0.0,0.0,0.0,0.0391304347826087,0.0,0.020652173913043477,0.041304347826086954,0.008695652173913044,0.0375,0.0,0.0,0.0125,0.0,0.01684782608695652
P7,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.04395604395604396,0.0,0.13873626373626374,0.0,0.0,0.05357142857142857,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.07280219780219781,0.0,0.0,0.046703296703296704,0.057692307692307696,0.0,0.13324175824175824,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.05471698113207547,0.0,0.07358490566037736,0.0,0.0,0.07169811320754717,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.07169811320754717,0.0,0.0,0.05849056603773585,0.07169811320754717,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0
P4,0.0,0.038905775075987845,0.038905775075987845,0.02066869300911854,0.038905775075987845,0.01762917933130699,0.0182370820668693,0.01458966565349544,0.0,0.0,0.0,0.0,0.03768996960486322,0.0,0.0,0.0,0.0,0.03829787234042553,0.0060790273556231,0.0,0.035866261398176294,0.03768996960486322,0.023100303951367782,0.0,0.038905775075987845,0.0,0.03951367781155015,0.0,0.03829787234042553,0.0,0.0,0.0,0.03768996960486322,0.01702127659574468,0.0,0.02006079027355623,0.03951367781155015,0.0,0.0,0.03708206686930091,0.03221884498480243,0.03951367781155015,0.019452887537993922,0.0182370820668693,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.022492401215805473,0.03951367781155015,0.007902735562310031,0.0364741641337386,0.0,0.0,0.01398176291793313,0.0,0.01702127659574468
P8,0.0,0.03617571059431524,0.03359173126614987,0.025839793281653745,0.03617571059431524,0.03617571059431524,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.031007751937984496,0.03359173126614987,0.0,0.031007751937984496,0.03617571059431524,0.025839793281653745,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.0,0.020671834625323,0.01808785529715762,0.0,0.015503875968992248,0.028423772609819122,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.012919896640826873,0.0,0.03617571059431524
TP10,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.054,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.07,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.048,0.0,0.0,0.072,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.072,0.0,0.0,0.058,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0
CP6,0.0,0.038461538461538464,0.038461538461538464,0.021437578814627996,0.038461538461538464,0.01828499369482976,0.01828499369482976,0.015132408575031526,0.0,0.0,0.0,0.0,0.03720050441361917,0.0,0.0,0.0,0.0,0.038461538461538464,0.006305170239596469,0.0,0.03720050441361917,0.03720050441361917,0.02395964691046658,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03783102143757881,0.0,0.0,0.0,0.03656998738965952,0.017654476670870115,0.0,0.02080706179066835,0.038461538461538464,0.0,0.0,0.03720050441361917,0.033417402269861285,0.038461538461538464,0.0201765447667087,0.01828499369482976,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.023329129886506934,0.038461538461538464,0.00819672131147541,0.03783102143757881,0.0,0.0,0.014501891551071878,0.0,0.017654476670870115
CP2,0.0,0.03406998158379374,0.03314917127071823,0.01565377532228361,0.043738489871086556,0.014732965009208104,0.01289134438305709,0.011049723756906077,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.029465930018416207,0.005985267034990792,0.0,0.028084714548802948,0.052486187845303865,0.017495395948434623,0.0,0.04511970534069982,0.0,0.04834254143646409,0.0,0.04419889502762431,0.0,0.0,0.0,0.030847145488029467,0.01289134438305709,0.0,0.015193370165745856,0.046500920810313075,0.0,0.0,0.034990791896869246,0.034530386740331494,0.052486187845303865,0.016114180478821363,0.01289134438305709,0.0,0.04788213627992634,0.0,0.04742173112338858,0.0,0.0,0.0,0.04281767955801105,0.0,0.017495395948434623,0.05294659300184162,0.007366482504604052,0.031767955801104975,0.0,0.0,0.010589318600368325,0.0,0.01427255985267035
Cz,0.0,0.03383793410507569,0.03383793410507569,0.029385574354407838,0.03383793410507569,0.02404274265360641,0.024933214603739984,0.0213713268032057,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.0,0.0,0.03383793410507569,0.007123775601068566,0.0,0.03383793410507569,0.03294746215494212,0.03294746215494212,0.0,0.03383793410507569,0.0,0.03383793410507569,0.0,0.03383793410507569,0.0,0.0,0.0,0.03294746215494212,0.024933214603739984,0.0,0.029385574354407838,0.03383793410507569,0.0,0.0,0.03294746215494212,0.030276046304541407,0.03383793410507569,0.026714158504007122,0.024933214603739984,0.0,0.03383793410507569,0.0,0.03383793410507569,0.0,0.0,0.0,0.03383793410507569,0.0,0.031166518254674976,0.03383793410507569,0.009795191451469279,0.03383793410507569,0.0,0.0,0.020480854853072127,0.0,0.02315227070347284
C4,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04696969696969697,0.0,0.10606060606060606,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.07121212121212121,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07878787878787878,0.0,0.0,0.05,0.06212121212121212,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0
T8,0.0,0.035491606714628296,0.03501199040767386,0.01630695443645084,0.04460431654676259,0.01486810551558753,0.014388489208633094,0.011510791366906475,0.0,0.0,0.0,0.0,0.03501199040767386,0.0,0.0,0.0,0.0,0.03117505995203837,0.0057553956834532375,0.0,0.029256594724220625,0.045563549160671464,0.018225419664268584,0.0,0.0460431654676259,0.0,0.04748201438848921,0.0,0.04460431654676259,0.0,0.0,0.0,0.033093525179856115,0.01342925659472422,0.0,0.015827338129496403,0.045563549160671464,0.0,0.0,0.034532374100719423,0.03261390887290168,0.04748201438848921,0.01630695443645084,0.014388489208633094,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0,0.0,0.0,0.045563549160671464,0.0,0.018225419664268584,0.04748201438848921,0.007194244604316547,0.03261390887290168,0.0,0.0,0.011031175059952039,0.0,0.014388489208633094
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03461005999077065,0.03368712505768343,0.015689893862482696,0.043839409321642826,0.014766958929395477,0.01430549146285187,0.011075219197046609,0.0,0.0,0.0,0.0,0.03414859252422704,0.0,0.0,0.0,0.0,0.029995385325334564,0.005999077065066913,0.0,0.02814951545916013,0.047069681587448085,0.01753576372865713,0.0,0.04522381172127365,0.0,0.04891555145362252,0.00046146746654360867,0.04337794185509922,0.0,0.0,0.0,0.03322565759113982,0.012921089063221043,0.0,0.015228426395939087,0.047992616520535304,0.0,0.0,0.03368712505768343,0.031841255191509,0.050299953853253344,0.016151361329026302,0.01430549146285187,0.0,0.049377018920166126,0.0,0.049377018920166126,0.0,0.0,0.0,0.04522381172127365,0.0,0.01753576372865713,0.049838486386709735,0.007383479464697739,0.031841255191509,0.0,0.0,0.010613751730503,0.0,0.01430549146285187
FC2,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0645879732739421,0.0,0.06904231625835189,0.0,0.06904231625835189,0.0,0.0,0.062360801781737196,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.05790645879732739,0.0,0.0066815144766146995,0.0,0.035634743875278395,0.0,0.0066815144766146995,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.004454342984409799,0.015590200445434299,0.0,0.05790645879732739,0.0,0.0,0.06904231625835189,0.05790645879732739,0.0022271714922048997,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0
F4,0.0,0.036127167630057806,0.03516377649325626,0.016377649325626204,0.04527938342967245,0.015414258188824663,0.013969171483622351,0.011560693641618497,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0313102119460501,0.006262042389210019,0.0,0.029383429672447014,0.04576107899807322,0.018304431599229287,0.0,0.046242774566473986,0.0,0.04672447013487476,0.0,0.04527938342967245,0.0,0.0,0.0,0.031791907514450865,0.01348747591522158,0.0,0.015895953757225433,0.04383429672447013,0.0,0.0,0.03564547206165703,0.03371868978805395,0.04672447013487476,0.016859344894026976,0.013969171483622351,0.0,0.04672447013487476,0.0,0.04576107899807322,0.0,0.0,0.0,0.04431599229287091,0.0,0.018304431599229287,0.04672447013487476,0.007707129094412331,0.033236994219653176,0.0,0.0,0.011078998073217727,0.0,0.014932562620423893
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04753521126760563,0.0,0.08098591549295775,0.0,0.0,0.06338028169014084,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.07922535211267606,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.08274647887323944,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.08450704225352113,0.0,0.0,0.051056338028169015,0.07394366197183098,0.0,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036057692307692304,0.036057692307692304,0.018629807692307692,0.03786057692307692,0.015024038461538462,0.021033653846153848,0.014423076923076924,0.0,0.002403846153846154,0.0,0.0006009615384615385,0.03485576923076923,0.0006009615384615385,0.0,0.0,0.0,0.03545673076923077,0.003605769230769231,0.0,0.033052884615384616,0.03786057692307692,0.021033653846153848,0.0,0.0390625,0.0,0.040865384615384616,0.0030048076923076925,0.037259615384615384,0.0,0.0,0.0,0.045072115384615384,0.016826923076923076,0.0,0.019831730769230768,0.04567307692307692,0.0,0.0,0.034254807692307696,0.029447115384615384,0.043870192307692304,0.016826923076923076,0.019831730769230768,0.0,0.04146634615384615,0.0,0.04326923076923077,0.0,0.0006009615384615385,0.0,0.04326923076923077,0.0006009615384615385,0.019831730769230768,0.04326923076923077,0.005408653846153846,0.03365384615384615,0.0,0.0,0.013822115384615384,0.0,0.014423076923076924
AFz,0.0,0.032,0.032,0.032,0.032,0.027428571428571427,0.024,0.027428571428571427,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.005714285714285714,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.030857142857142857,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.030857142857142857,0.024,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.009142857142857144,0.032,0.0,0.0,0.026285714285714287,0.0,0.026285714285714287
F5,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0
FT7,0.0,0.033299697275479316,0.033299697275479316,0.029263370332996974,0.033299697275479316,0.02320887991927346,0.027245206861755803,0.024217961654894045,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.0,0.0,0.033299697275479316,0.004036326942482341,0.0,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.0,0.033299697275479316,0.0,0.033299697275479316,0.0,0.033299697275479316,0.0,0.0,0.0,0.033299697275479316,0.026236125126135216,0.0,0.03229061553985873,0.033299697275479316,0.0,0.0,0.033299697275479316,0.030272452068617558,0.033299697275479316,0.026236125126135216,0.027245206861755803,0.0,0.033299697275479316,0.0,0.033299697275479316,0.0,0.0,0.0,0.033299697275479316,0.0,0.03128153380423814,0.033299697275479316,0.007063572149344097,0.033299697275479316,0.0,0.0,0.02320887991927346,0.0,0.022199798183652877
FC3,0.0,0.03287279656979514,0.03287279656979514,0.016198189614101955,0.04192472606002858,0.01333968556455455,0.016674606955693186,0.011434016198189614,0.0,0.0019056693663649356,0.0,0.0004764173415912339,0.031919961886612676,0.0004764173415912339,0.0,0.0,0.0,0.03001429252024774,0.004287756074321105,0.0,0.0281086231538828,0.04525964745116722,0.01810385898046689,0.0,0.043353978084802285,0.0,0.046688899475940925,0.0023820867079561697,0.041448308718437354,0.0,0.0,0.0,0.03668413530252501,0.01333968556455455,0.0,0.01572177227251072,0.05574082896617437,0.0,0.0,0.03144354454502144,0.029537875178656504,0.05240590757503573,0.014768937589328252,0.01572177227251072,0.0,0.04764173415912339,0.0,0.04954740352548833,0.0,0.0004764173415912339,0.0,0.04621248213434969,0.0004764173415912339,0.01715102429728442,0.05288232491662696,0.005717008099094807,0.030967127203430204,0.0,0.0,0.01095759885659838,0.0,0.012863268222963315
