,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.041343669250646,0.03617571059431524,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0
O1,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.04173913043478261,0.050434782608695654,0.050434782608695654,0.050434782608695654,0.0,0.0,0.0,0.020869565217391306,0.059130434782608696,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.04869565217391304,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.04,0.0,0.02434782608695652,0.05217391304347826,0.0,0.0,0.0,0.036521739130434785,0.0,0.04695652173913043,0.0,0.0,0.050434782608695654,0.0,0.04869565217391304,0.05391304347826087,0.04521739130434783,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
Oz,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.07383966244725738,0.0,0.06751054852320675,0.0759493670886076,0.0,0.07383966244725738,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.006329113924050633,0.06751054852320675,0.07172995780590717,0.0,0.07383966244725738,0.0,0.06751054852320675,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06751054852320675
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.06437768240343347,0.0,0.08369098712446352,0.07725321888412018,0.0,0.06437768240343347,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.006437768240343348,0.07725321888412018,0.07296137339055794,0.0,0.06437768240343347,0.0,0.06866952789699571,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.05793991416309013
P8,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.06958250497017893,0.0,0.07554671968190854,0.08151093439363817,0.0,0.06958250497017893,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.005964214711729622,0.073558648111332,0.073558648111332,0.0,0.06958250497017893,0.0,0.06560636182902585,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.0636182902584493
TP10,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.04647160068846816,0.04647160068846816,0.04647160068846816,0.04647160068846816,0.0,0.0,0.0,0.025817555938037865,0.043029259896729774,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.04647160068846816,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.029259896729776247,0.04647160068846816,0.0,0.0,0.0,0.04130808950086059,0.0,0.04647160068846816,0.0,0.0,0.04647160068846816,0.0,0.04647160068846816,0.04647160068846816,0.04647160068846816,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.04647160068846816,0.0
CP6,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.07531380753138076,0.0,0.06694560669456066,0.07740585774058577,0.0,0.07531380753138076,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.006276150627615063,0.06694560669456066,0.07112970711297072,0.0,0.07322175732217573,0.0,0.06694560669456066,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.06694560669456066
CP2,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.06941431670281996,0.0,0.07158351409978309,0.0737527114967462,0.0,0.06941431670281996,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.006507592190889371,0.07158351409978309,0.0737527114967462,0.0,0.06941431670281996,0.0,0.07158351409978309,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.06290672451193059
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.05006587615283267,0.04084321475625823,0.04216073781291173,0.05006587615283267,0.0,0.0,0.0,0.022397891963109356,0.034255599472990776,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.05138339920948617,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.025032938076416336,0.048748353096179184,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.003952569169960474,0.048748353096179184,0.0,0.05138339920948617,0.05006587615283267,0.05138339920948617,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.048748353096179184,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.05858585858585859,0.03535353535353535,0.03636363636363636,0.06868686868686869,0.0,0.0,0.0,0.01717171717171717,0.030303030303030304,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0707070707070707,0.0,0.029292929292929294,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.01919191919191919,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03535353535353535,0.0,0.0030303030303030303,0.06161616161616162,0.0,0.07171717171717172,0.0707070707070707,0.05656565656565657,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.03737373737373737,0.0
F4,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.011320754716981131,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.0,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.06415094339622641
F8,0.0,0.0,0.0,0.0464,0.0,0.0,0.0464,0.0448,0.0464,0.0464,0.0,0.0,0.0,0.0272,0.0368,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0464,0.0,0.0448,0.0,0.0,0.0,0.0,0.0464,0.0,0.0304,0.0464,0.0,0.0,0.0,0.0448,0.0,0.0464,0.0,0.0,0.0464,0.0,0.0464,0.0464,0.0464,0.0,0.0336,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0464,0.0
Fp2,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.017142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.04836415362731152,0.04267425320056899,0.044096728307254626,0.04836415362731152,0.0,0.0,0.0,0.02418207681365576,0.03556187766714083,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.04836415362731152,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.02702702702702703,0.04836415362731152,0.0,0.0,0.0,0.044096728307254626,0.0,0.04551920341394026,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.04836415362731152,0.04836415362731152,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.04836415362731152,0.0
FT7,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.061068702290076333,0.0,0.08142493638676845,0.07633587786259542,0.0,0.061068702290076333,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.007633587786259542,0.07633587786259542,0.07124681933842239,0.0,0.061068702290076333,0.0,0.06615776081424936,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.05343511450381679
FC3,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.04186046511627907,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0
C1,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.05246589716684155,0.03672612801678909,0.03777544596012592,0.06715634837355719,0.0,0.0,0.0,0.017838405036726127,0.033578174186778595,0.0,0.0,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.06505771248688352,0.0,0.030430220356768102,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.01993704092339979,0.07030430220356768,0.0,0.0,0.0,0.033578174186778595,0.0,0.03672612801678909,0.0,0.0,0.06295907660020986,0.0,0.06925498426023086,0.07240293809024134,0.055613850996852045,0.0,0.022035676810073453,0.0,0.0,0.0,0.0,0.03777544596012592,0.0,0.0,0.03777544596012592,0.0
C5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06
TP7,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.06465517241379311,0.0,0.07974137931034483,0.07758620689655173,0.0,0.06465517241379311,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.00646551724137931,0.07758620689655173,0.07327586206896551,0.0,0.06465517241379311,0.0,0.06896551724137931,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.05818965517241379
CP3,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.06708595387840671,0.0,0.07547169811320754,0.07756813417190776,0.0,0.06708595387840671,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.006289308176100629,0.07547169811320754,0.07547169811320754,0.0,0.06708595387840671,0.0,0.06918238993710692,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.06079664570230608
P1,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.048316251830161056,0.040995607613469986,0.0424597364568082,0.048316251830161056,0.0,0.0,0.0,0.024890190336749635,0.03367496339677892,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.048316251830161056,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.027818448023426062,0.048316251830161056,0.0,0.0,0.0,0.04685212298682284,0.0,0.043923865300146414,0.0,0.0,0.048316251830161056,0.0,0.048316251830161056,0.048316251830161056,0.048316251830161056,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.048316251830161056,0.0
P5,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.07264957264957266,0.0,0.06837606837606838,0.07478632478632478,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.00641025641025641,0.06837606837606838,0.07264957264957266,0.0,0.07264957264957266,0.0,0.06837606837606838,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.06623931623931624
