,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035860655737704916,0.0,0.022540983606557378,0.0,0.02151639344262295,0.009221311475409836,0.0430327868852459,0.025614754098360656,0.0,0.042008196721311473,0.03790983606557377,0.0,0.0,0.0,0.039959016393442626,0.005122950819672131,0.0389344262295082,0.017418032786885244,0.039959016393442626,0.035860655737704916,0.0,0.0,0.0,0.028688524590163935,0.0,0.039959016393442626,0.0,0.0,0.03381147540983607,0.0,0.017418032786885244,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.035860655737704916,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.042008196721311473,0.0,0.0,0.0430327868852459,0.0,0.039959016393442626,0.031762295081967214,0.0,0.039959016393442626,0.0,0.039959016393442626
Pz,0.0,0.03524229074889868,0.0,0.023127753303964757,0.0,0.023127753303964757,0.009911894273127754,0.040748898678414094,0.02753303964757709,0.0,0.040748898678414094,0.039647577092511016,0.0,0.0,0.0,0.03854625550660793,0.004405286343612335,0.040748898678414094,0.018722466960352423,0.03854625550660793,0.034140969162995596,0.0,0.0,0.0,0.02973568281938326,0.0,0.040748898678414094,0.0,0.0,0.03524229074889868,0.0,0.018722466960352423,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.037444933920704845,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.040748898678414094,0.0,0.03854625550660793,0.03303964757709251,0.0,0.040748898678414094,0.0,0.040748898678414094
P3,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.053703703703703705,0.053703703703703705,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.016666666666666666,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.053703703703703705,0.0,0.0,0.053703703703703705,0.027777777777777776,0.0,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.053462940461725394,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.03523693803159174,0.07047387606318348,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.004860267314702308,0.07290400972053462,0.0,0.04738760631834751,0.04981773997569866,0.0,0.013365735115431349,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.03766707168894289,0.010935601458080195,0.0,0.0,0.0,0.0,0.06804374240583232,0.0,0.06804374240583232,0.03645200486026731,0.0,0.0,0.05710814094775213,0.020656136087484813,0.0,0.053462940461725394,0.05953827460510328,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03323836657169991,0.0,0.020892687559354226,0.0,0.019943019943019943,0.008547008547008548,0.04748338081671415,0.023741690408357077,0.0,0.0389363722697056,0.03513770180436847,0.0,0.0,0.0,0.050332383665717,0.002849002849002849,0.045584045584045586,0.016144349477682812,0.039886039886039885,0.03418803418803419,0.0,0.0,0.0,0.024691358024691357,0.0,0.0446343779677113,0.0,0.0,0.03133903133903134,0.0,0.016144349477682812,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.03608736942070275,0.03133903133903134,0.0,0.050332383665717,0.0,0.03798670465337132,0.0,0.0,0.03798670465337132,0.0,0.0,0.0,0.04843304843304843,0.0,0.000949667616334283,0.04938271604938271,0.0,0.05128205128205128,0.027540360873694207,0.0,0.03513770180436847,0.0,0.03513770180436847
O2,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0074487895716946,0.0,0.037243947858473,0.00558659217877095,0.0037243947858473,0.0297951582867784,0.05772811918063315,0.0,0.00186219739292365,0.074487895716946,0.01675977653631285,0.0,0.00186219739292365,0.0,0.0,0.0,0.037243947858473,0.0297951582867784,0.05772811918063315,0.0148975791433892,0.035381750465549346,0.037243947858473,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03165735567970205,0.01675977653631285,0.0074487895716946,0.0111731843575419,0.0,0.0111731843575419,0.048417132216014895,0.0074487895716946,0.048417132216014895,0.0297951582867784,0.0,0.0,0.037243947858473,0.03165735567970205,0.01303538175046555,0.04283054003724395,0.037243947858473,0.0186219739292365,0.0,0.00186219739292365,0.01303538175046555,0.037243947858473,0.00931098696461825,0.0,0.0148975791433892
P4,0.0,0.0287569573283859,0.0,0.01855287569573284,0.0,0.01948051948051948,0.008348794063079777,0.04452690166975881,0.023191094619666047,0.0,0.03339517625231911,0.032467532467532464,0.0,0.0,0.0,0.04267161410018553,0.01020408163265306,0.0575139146567718,0.015769944341372914,0.03153988868274583,0.027829313543599257,0.0,0.0,0.0,0.03153988868274583,0.0,0.04730983302411874,0.0,0.0,0.0287569573283859,0.0,0.015769944341372914,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.0,0.03432282003710575,0.03432282003710575,0.0,0.055658627087198514,0.0,0.03432282003710575,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05658627087198516,0.0,0.0,0.059369202226345084,0.0,0.04823747680890538,0.03153988868274583,0.0,0.03525046382189239,0.0,0.038033395176252316
P8,0.0,0.036637931034482756,0.0,0.021551724137931036,0.0,0.036637931034482756,0.0021551724137931034,0.036637931034482756,0.034482758620689655,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.034482758620689655,0.036637931034482756,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.028017241379310345,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.036637931034482756
TP10,0.0,0.036344755970924195,0.0,0.02284527518172378,0.0,0.021806853582554516,0.009345794392523364,0.04257528556593977,0.02596053997923157,0.0,0.04257528556593977,0.03842159916926272,0.0,0.0,0.0,0.04361370716510903,0.003115264797507788,0.037383177570093455,0.017653167185877467,0.04361370716510903,0.037383177570093455,0.0,0.0,0.0,0.02699896157840083,0.0,0.03842159916926272,0.0,0.0,0.03426791277258567,0.0,0.017653167185877467,0.02699896157840083,0.0,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.03426791277258567,0.0,0.04257528556593977,0.0,0.04153686396677051,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.040498442367601244,0.0,0.0010384215991692627,0.04153686396677051,0.0,0.04361370716510903,0.030114226375908618,0.0,0.03842159916926272,0.0,0.03842159916926272
CP6,0.0,0.04009163802978236,0.0,0.025200458190148912,0.0,0.024054982817869417,0.010309278350515464,0.041237113402061855,0.0286368843069874,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.0,0.03665521191294387,0.019473081328751432,0.041237113402061855,0.04009163802978236,0.0,0.0,0.0,0.025200458190148912,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.019473081328751432,0.029782359679266894,0.0,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.033218785796105384,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0286368843069874,0.0,0.037800687285223365,0.0,0.037800687285223365
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.03039832285115304,0.041928721174004195,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0660377358490566,0.0,0.06184486373165619,0.059748427672955975,0.0,0.011530398322851153,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.039832285115303984,0.009433962264150943,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0649895178197065,0.04821802935010482,0.0,0.0,0.06708595387840671,0.01781970649895178,0.0,0.041928721174004195,0.06708595387840671,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0
T8,0.0,0.0274869109947644,0.0,0.013089005235602094,0.003926701570680628,0.0274869109947644,0.0013089005235602095,0.03534031413612566,0.020942408376963352,0.002617801047120419,0.034031413612565446,0.032722513089005235,0.0,0.009162303664921465,0.0,0.031413612565445025,0.024869109947643978,0.041884816753926704,0.020942408376963352,0.031413612565445025,0.02617801047120419,0.0,0.0,0.002617801047120419,0.051047120418848166,0.009162303664921465,0.04057591623036649,0.0013089005235602095,0.002617801047120419,0.0274869109947644,0.0,0.017015706806282723,0.024869109947643978,0.0,0.0,0.003926701570680628,0.0,0.0,0.0,0.03534031413612566,0.03795811518324607,0.0,0.03795811518324607,0.006544502617801047,0.03534031413612566,0.006544502617801047,0.0,0.030104712041884817,0.0,0.002617801047120419,0.0,0.03926701570680628,0.006544502617801047,0.002617801047120419,0.04319371727748691,0.0,0.031413612565445025,0.03926701570680628,0.002617801047120419,0.03664921465968586,0.0,0.04057591623036649
FT10,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.023848684210526317,0.047697368421052634,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.003289473684210526,0.1069078947368421,0.0,0.04851973684210526,0.047697368421052634,0.0,0.009046052631578948,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.03125,0.007401315789473684,0.0,0.0,0.0,0.0,0.09950657894736842,0.0,0.06743421052631579,0.03782894736842105,0.0,0.0,0.0649671052631579,0.013980263157894737,0.0,0.03782894736842105,0.0912828947368421,0.0,0.0,0.0,0.0,0.032072368421052634,0.0,0.0,0.0
FC6,0.0,0.030828516377649325,0.0,0.02023121387283237,0.0,0.02023121387283237,0.008670520231213872,0.04431599229287091,0.024084778420038536,0.0,0.03564547206165703,0.03468208092485549,0.0,0.0,0.0,0.04335260115606936,0.009633911368015413,0.051059730250481696,0.016377649325626204,0.03371868978805395,0.029865125240847785,0.0,0.0,0.0,0.031791907514450865,0.0,0.049132947976878616,0.0,0.0,0.030828516377649325,0.0,0.016377649325626204,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.03564547206165703,0.0,0.04816955684007707,0.0,0.036608863198458574,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.051059730250481696,0.0,0.04335260115606936,0.03275529865125241,0.0,0.03757225433526012,0.0,0.04046242774566474
FC2,0.0,0.0,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.06629213483146068,0.0,0.0,0.03258426966292135,0.03932584269662921,0.0,0.0,0.019101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.06404494382022471,0.0,0.06404494382022471,0.0,0.06404494382022471,0.060674157303370786,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.04269662921348315,0.010112359550561797,0.0,0.0,0.0,0.0,0.06629213483146068,0.0,0.06292134831460675,0.051685393258426963,0.0,0.0,0.06629213483146068,0.019101123595505618,0.0,0.03932584269662921,0.06629213483146068,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.041156840934371525,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.06340378197997776,0.0,0.06451612903225806,0.06229143492769744,0.0,0.012235817575083427,0.0,0.0,0.0,0.0,0.060066740823136816,0.0,0.042269187986651836,0.010011123470522803,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06229143492769744,0.05116796440489433,0.0,0.0,0.06451612903225806,0.018909899888765295,0.0,0.041156840934371525,0.06451612903225806,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.0,0.0
F8,0.0,0.03818615751789976,0.0,0.025059665871121718,0.0,0.025059665871121718,0.010739856801909307,0.03937947494033413,0.029832935560859187,0.0,0.03937947494033413,0.03937947494033413,0.0,0.0,0.0,0.03937947494033413,0.0,0.03937947494033413,0.02028639618138425,0.03937947494033413,0.03699284009546539,0.0,0.0,0.0,0.027446300715990454,0.0,0.03937947494033413,0.0,0.0,0.03818615751789976,0.0,0.02028639618138425,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.03579952267303103,0.0,0.03937947494033413,0.0,0.03937947494033413,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.03937947494033413,0.0,0.03937947494033413,0.031026252983293555,0.0,0.03937947494033413,0.0,0.03937947494033413
Fp2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.005050505050505051,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF7,0.0,0.03632478632478633,0.0,0.027777777777777776,0.0,0.029914529914529916,0.008547008547008548,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.03205128205128205,0.03632478632478633,0.03632478632478633,0.0,0.0,0.0,0.03205128205128205,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.03418803418803419,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.0,0.03632478632478633
AF3,0.0,0.03773584905660377,0.0,0.023222060957910014,0.0,0.02902757619738752,0.010159651669085631,0.03773584905660377,0.03193033381712627,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02467343976777939,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.030478955007256895,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02467343976777939,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03483309143686502,0.0,0.03773584905660377,0.0,0.03773584905660377
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.0,0.03072033898305085,0.04449152542372881,0.0,0.0,0.020127118644067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0646186440677966,0.001059322033898305,0.0646186440677966,0.0,0.059322033898305086,0.0614406779661017,0.0,0.011652542372881356,0.0,0.0,0.0,0.0,0.0625,0.0,0.04025423728813559,0.009533898305084746,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.0635593220338983,0.04766949152542373,0.0,0.0,0.0646186440677966,0.018008474576271187,0.0,0.04449152542372881,0.0646186440677966,0.0,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
