,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.031055900621118012,0.06832298136645963,0.0,0.0,0.06625258799171843,0.010351966873706004,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.041407867494824016,0.07039337474120083,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.062111801242236024,0.0,0.0,0.037267080745341616,0.051759834368530024,0.0,0.0,0.06625258799171843,0.06625258799171843,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.060041407867494824,0.024844720496894408
Pz,0.0,0.0,0.05660377358490566,0.0,0.0,0.040880503144654086,0.050314465408805034,0.059748427672955975,0.012578616352201259,0.0,0.0,0.08490566037735849,0.05345911949685535,0.006289308176100629,0.012578616352201259,0.07232704402515723,0.0,0.0,0.0220125786163522,0.006289308176100629,0.0,0.0,0.06289308176100629,0.05345911949685535,0.05660377358490566,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.025157232704402517,0.0,0.0,0.0031446540880503146,0.0,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.0
P3,0.0,0.0,0.04322429906542056,0.0,0.0,0.04322429906542056,0.04439252336448598,0.052570093457943924,0.0,0.0,0.0,0.02219626168224299,0.08060747663551401,0.0,0.0,0.036214953271028034,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.07827102803738317,0.06658878504672897,0.08294392523364486,0.0,0.04322429906542056,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.08060747663551401,0.029205607476635514,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.06191588785046729,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.037383177570093455,0.0,0.0,0.004672897196261682
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.03544776119402985,0.06343283582089553,0.0,0.0,0.07276119402985075,0.022388059701492536,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.033582089552238806,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.04477611940298507,0.0708955223880597,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.054104477611940295,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.0,0.06343283582089553,0.07276119402985075,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.055970149253731345,0.020522388059701493
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.04516129032258064,0.012903225806451613,0.0,0.09032258064516129,0.09032258064516129,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.0,0.05161290322580645,0.08387096774193549,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0
Oz,0.0,0.0,0.055658627087198514,0.0,0.0,0.04638218923933209,0.05194805194805195,0.0575139146567718,0.0,0.0,0.0,0.04638218923933209,0.05380333951762523,0.0,0.0,0.06493506493506493,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.059369202226345084,0.05380333951762523,0.055658627087198514,0.0,0.05194805194805195,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.05380333951762523,0.02411873840445269,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04452690166975881,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04954128440366973,0.0,0.0,0.05321100917431193,0.05321100917431193,0.05321100917431193,0.0,0.0,0.0,0.01651376146788991,0.05321100917431193,0.0,0.0,0.03853211009174312,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.05321100917431193,0.05321100917431193,0.05321100917431193,0.0,0.05321100917431193,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.05321100917431193,0.04036697247706422,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.05137614678899083,0.0,0.0,0.001834862385321101
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.04491725768321513,0.054373522458628844,0.0,0.0,0.06855791962174941,0.028368794326241134,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.02364066193853428,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.054373522458628844,0.0,0.0,0.05673758865248227,0.06855791962174941,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.054373522458628844,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.007751937984496124,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.06589147286821706,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.06976744186046512,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.06201550387596899,0.03488372093023256
Cz,0.0,0.0,0.04404761904761905,0.0,0.0,0.041666666666666664,0.04523809523809524,0.05476190476190476,0.0,0.0,0.0,0.02619047619047619,0.075,0.0,0.0,0.04047619047619048,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.08333333333333333,0.06547619047619048,0.07857142857142857,0.0,0.04404761904761905,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.075,0.02738095238095238,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0380952380952381,0.0,0.0,0.002380952380952381
C4,0.0,0.0,0.046192259675405745,0.0,0.0,0.0449438202247191,0.04744069912609238,0.056179775280898875,0.0,0.0,0.0,0.02372034956304619,0.06991260923845194,0.0,0.0,0.03870162297128589,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.07116104868913857,0.0686641697877653,0.07116104868913857,0.0,0.046192259675405745,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.06991260923845194,0.0299625468164794,0.009987515605493134,0.0,0.0,0.0,0.0,0.0,0.066167290886392,0.0,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.039950062421972535,0.0,0.0,0.003745318352059925
T8,0.0,0.0,0.042725173210161664,0.0,0.0,0.042725173210161664,0.04387990762124711,0.053117782909930716,0.0,0.0,0.0,0.023094688221709007,0.08083140877598152,0.0,0.0,0.03695150115473441,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.08083140877598152,0.06581986143187067,0.08429561200923788,0.0,0.042725173210161664,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.08083140877598152,0.028868360277136258,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.03695150115473441,0.0,0.0,0.004618937644341801
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.03728813559322034,0.0576271186440678,0.0,0.0,0.0576271186440678,0.003389830508474576,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.030508474576271188,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.05423728813559322,0.0576271186440678,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0576271186440678,0.0,0.0,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0
FC6,0.0,0.0,0.05446293494704992,0.0,0.0,0.049924357034795766,0.05446293494704992,0.05597579425113464,0.0,0.0,0.0,0.02723146747352496,0.05597579425113464,0.0,0.0,0.0453857791225416,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.05597579425113464,0.05597579425113464,0.05597579425113464,0.0,0.05446293494704992,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.05597579425113464,0.03177004538577912,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.048411497730711045,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05078125,0.0,0.0,0.052734375,0.052734375,0.052734375,0.0,0.0,0.0,0.015625,0.052734375,0.0,0.0,0.0390625,0.0,0.0,0.052734375,0.0,0.0,0.0,0.052734375,0.052734375,0.052734375,0.0,0.052734375,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.052734375,0.041015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.03278688524590164,0.060109289617486336,0.0,0.0,0.060109289617486336,0.00546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03551912568306011,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04644808743169399,0.060109289617486336,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.05737704918032787,0.0,0.0,0.04371584699453552,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.00819672131147541
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.027237354085603113,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.042801556420233464,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.04669260700389105,0.058365758754863814,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.058365758754863814,0.0,0.0,0.042801556420233464,0.058365758754863814,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0038910505836575876
FC3,0.0,0.0,0.05547226386806597,0.0,0.0,0.049475262368815595,0.053973013493253376,0.05697151424287856,0.0,0.0,0.0,0.02848575712143928,0.05547226386806597,0.0,0.0,0.046476761619190406,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.05697151424287856,0.05547226386806597,0.05697151424287856,0.0,0.053973013493253376,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.05547226386806597,0.031484257871064465,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.047976011994003,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.046753246753246755,0.05714285714285714,0.0,0.0,0.06233766233766234,0.02077922077922078,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.023376623376623377,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05974025974025974,0.06233766233766234,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.04415584415584416,0.0,0.0,0.046753246753246755,0.05714285714285714,0.0,0.0,0.05974025974025974,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.05714285714285714,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.035916824196597356,0.06427221172022685,0.0,0.0,0.06805293005671077,0.017013232514177693,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.034026465028355386,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.045368620037807186,0.07750472589792061,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.05860113421550094,0.0,0.0,0.034026465028355386,0.04914933837429111,0.0,0.0,0.06427221172022685,0.06805293005671077,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.05671077504725898,0.026465028355387523
TP7,0.0,0.0,0.04282407407407408,0.0,0.0,0.04282407407407408,0.04398148148148148,0.052083333333333336,0.0,0.0,0.0,0.02199074074074074,0.08217592592592593,0.0,0.0,0.03587962962962963,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0775462962962963,0.06597222222222222,0.08449074074074074,0.0,0.04282407407407408,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.08217592592592593,0.03009259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.061342592592592594,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.037037037037037035,0.0,0.0,0.005787037037037037
CP3,0.0,0.0,0.0455531453362256,0.0,0.0,0.05639913232104121,0.052060737527114966,0.049891540130151846,0.0,0.0,0.0,0.006507592190889371,0.05639913232104121,0.0,0.0,0.03253796095444685,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.05422993492407809,0.05639913232104121,0.05639913232104121,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.05639913232104121,0.05422993492407809,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.04772234273318872,0.0,0.0,0.008676789587852495
P1,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.00625,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
