,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02145922746781116,0.0,0.0,0.022889842632331903,0.02575107296137339,0.026466380543633764,0.0,0.02575107296137339,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.027181688125894134,0.03934191702432046,0.027181688125894134,0.04005722460658083,0.0,0.04005722460658083,0.03934191702432046,0.04005722460658083,0.03862660944206009,0.03934191702432046,0.03934191702432046,0.0,0.0,0.016452074391988557,0.04005722460658083,0.0,0.0,0.03934191702432046,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.03934191702432046,0.04005722460658083,0.0,0.02861230329041488,0.03648068669527897,0.00357653791130186,0.008583690987124463,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.02503576537911302,0.0,0.0,0.0407725321888412,0.0,0.0,0.04005722460658083,0.0,0.0,0.02861230329041488
Pz,0.015394912985274432,0.0,0.03346720214190094,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.04484605087014726,0.007362784471218206,0.0,0.02744310575635877,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.04618473895582329,0.0,0.0,0.04551539491298527,0.04618473895582329,0.0,0.030789825970548863,0.0,0.04551539491298527,0.04618473895582329,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.0,0.04417670682730924,0.0,0.04618473895582329,0.04551539491298527,0.04618473895582329,0.04417670682730924,0.0,0.04484605087014726,0.0,0.0,0.03279785809906292,0.025435073627844713,0.0,0.0,0.01606425702811245,0.0
P3,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.04395604395604396,0.040293040293040296,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.04395604395604396,0.040293040293040296,0.04395604395604396,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.023350253807106598,0.0,0.03147208121827411,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.03959390862944162,0.005076142131979695,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.04263959390862944,0.0,0.0,0.04263959390862944,0.04263959390862944,0.0,0.04263959390862944,0.0,0.03959390862944162,0.04060913705583756,0.04263959390862944,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.024365482233502538,0.0,0.04263959390862944,0.0,0.04263959390862944,0.04263959390862944,0.04263959390862944,0.04263959390862944,0.0,0.04263959390862944,0.0,0.0,0.03350253807106599,0.03553299492385787,0.0,0.0,0.02131979695431472,0.0
Oz,0.0,0.027124773960216998,0.0,0.0,0.03164556962025317,0.034358047016274866,0.034358047016274866,0.0,0.029837251356238697,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0352622061482821,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.0,0.020795660036166366,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.0,0.03074141048824593,0.03616636528028933,0.0,0.0108499095840868,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.034358047016274866
O2,0.0,0.01726121979286536,0.0,0.0,0.021288837744533946,0.02186421173762946,0.02186421173762946,0.0,0.020138089758342925,0.0,0.03049482163406214,0.0,0.0,0.0,0.0,0.023014959723820484,0.05178365937859609,0.024165707710011506,0.039700805523590336,0.0,0.0523590333716916,0.03567318757192175,0.053509781357882626,0.05293440736478711,0.05293440736478711,0.039700805523590336,0.0,0.0,0.013233601841196778,0.040851553509781355,0.0,0.0,0.03624856156501726,0.0,0.03624856156501726,0.0,0.0,0.0,0.0,0.047180667433831994,0.043153049482163405,0.0,0.020713463751438434,0.0333716915995397,0.0005753739930955121,0.006904487917146145,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.019562715765247412,0.0,0.0,0.04200230149597238,0.0,0.0,0.0379746835443038,0.0,0.0,0.023014959723820484
P4,0.0,0.026501766784452298,0.0,0.0,0.03268551236749117,0.03356890459363958,0.03356890459363958,0.0,0.029151943462897525,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.03445229681978799,0.037102473498233215,0.036219081272084806,0.036219081272084806,0.0,0.037102473498233215,0.036219081272084806,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0,0.020318021201413426,0.036219081272084806,0.0,0.0,0.036219081272084806,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.037102473498233215,0.036219081272084806,0.0,0.030035335689045935,0.037102473498233215,0.0,0.01060070671378092,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.03356890459363958
P8,0.0,0.01850709438618137,0.0,0.0,0.02282541640962369,0.023442319555829736,0.023442319555829736,0.0,0.022208513263417645,0.0,0.033312769895126465,0.0,0.0,0.0,0.0,0.024676125848241828,0.04380012338062924,0.025909932140653916,0.04256631708821715,0.0,0.04380012338062924,0.038864898210980874,0.04380012338062924,0.0431832202344232,0.04380012338062924,0.0431832202344232,0.0,0.0,0.01418877236273905,0.0431832202344232,0.0,0.0,0.03948180135718692,0.0,0.03948180135718692,0.0,0.0,0.0,0.0,0.04380012338062924,0.0431832202344232,0.0,0.02282541640962369,0.0351634793337446,0.0012338062924120913,0.007402837754472548,0.0,0.041949413942011106,0.0,0.0,0.0,0.0,0.0215916101172116,0.0,0.0,0.04256631708821715,0.0,0.0,0.04133251079580506,0.0,0.0,0.025293028994447873
TP10,0.010767790262172285,0.0,0.024344569288389514,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.031835205992509365,0.005149812734082397,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.03136704119850187,0.05664794007490637,0.0,0.0,0.04915730337078652,0.056179775280898875,0.0,0.02247191011235955,0.0,0.03323970037453183,0.04962546816479401,0.05758426966292135,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.011704119850187267,0.0,0.04962546816479401,0.0,0.05758426966292135,0.04915730337078652,0.05711610486891386,0.047752808988764044,0.0,0.05337078651685393,0.0,0.0,0.02294007490636704,0.017790262172284643,0.0,0.0,0.011235955056179775,0.0
CP6,0.0,0.01694915254237288,0.0,0.0,0.020903954802259886,0.021468926553672316,0.021468926553672316,0.0,0.020338983050847456,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.022598870056497175,0.0519774011299435,0.023728813559322035,0.03954802259887006,0.0,0.05310734463276836,0.03559322033898305,0.05480225988700565,0.05310734463276836,0.05480225988700565,0.03954802259887006,0.0,0.0,0.012994350282485875,0.04067796610169491,0.0,0.0,0.03615819209039548,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.04689265536723164,0.04293785310734463,0.0,0.020903954802259886,0.0327683615819209,0.0011299435028248588,0.006779661016949152,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.04180790960451977,0.0,0.0,0.03785310734463277,0.0,0.0,0.023163841807909605
CP2,0.0,0.019867549668874173,0.0,0.0,0.024503311258278145,0.025165562913907286,0.025165562913907286,0.0,0.023178807947019868,0.0,0.035099337748344374,0.0,0.0,0.0,0.0,0.026490066225165563,0.041721854304635764,0.02781456953642384,0.04105960264900662,0.0,0.041721854304635764,0.04039735099337748,0.041721854304635764,0.041721854304635764,0.041721854304635764,0.041721854304635764,0.0,0.0,0.015231788079470199,0.04105960264900662,0.0,0.0,0.04105960264900662,0.0,0.0390728476821192,0.0,0.0,0.0,0.0,0.041721854304635764,0.04105960264900662,0.0,0.02384105960264901,0.03774834437086093,0.0006622516556291391,0.007947019867549669,0.0,0.041721854304635764,0.0,0.0,0.0,0.0,0.022516556291390728,0.0,0.0,0.04039735099337748,0.0,0.0,0.04039735099337748,0.0,0.0,0.026490066225165563
Cz,0.0,0.01639344262295082,0.0,0.0,0.020218579234972677,0.020765027322404372,0.020765027322404372,0.0,0.019672131147540985,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.02185792349726776,0.05081967213114754,0.022950819672131147,0.03825136612021858,0.0,0.05245901639344262,0.03442622950819672,0.07704918032786885,0.0546448087431694,0.05683060109289618,0.03825136612021858,0.0,0.0,0.012568306010928962,0.03934426229508197,0.0,0.0,0.034972677595628415,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.0453551912568306,0.041530054644808745,0.0,0.020218579234972677,0.03169398907103825,0.001092896174863388,0.006557377049180328,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.040437158469945354,0.0,0.0,0.0366120218579235,0.0,0.0,0.022404371584699455
C4,0.0,0.01735106998264893,0.0,0.0,0.021399652978600348,0.02197802197802198,0.02197802197802198,0.0,0.019664545980335454,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.02313475997686524,0.0503181029496819,0.024291497975708502,0.03932909196067091,0.0,0.05147484094852516,0.035280508964719494,0.05725853094274147,0.05610179294389821,0.05436668594563331,0.03932909196067091,0.0,0.0,0.013302486986697512,0.04048582995951417,0.0,0.0,0.035858877964141125,0.0,0.035858877964141125,0.0,0.0,0.0,0.0,0.04684788895315211,0.042799305957200696,0.0,0.020242914979757085,0.0335454019664546,0.0,0.006940427993059572,0.0,0.03990746096009254,0.0,0.0,0.0,0.0,0.019086176980913822,0.0,0.0,0.04164256795835743,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608
T8,0.0,0.01693958215697346,0.0,0.0,0.020892151326933936,0.021456804065499716,0.021456804065499716,0.0,0.019762845849802372,0.0,0.029926595143986448,0.0,0.0,0.0,0.0,0.02258610954263128,0.05194805194805195,0.023715415019762844,0.03896103896103896,0.0,0.053642010163749296,0.03500846979107849,0.058723884810841336,0.055900621118012424,0.057029926595143984,0.03896103896103896,0.0,0.0,0.012987012987012988,0.04009034443817053,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.04630152456239413,0.042348955392433656,0.0,0.020327498588368152,0.03274985883681536,0.000564652738565782,0.006775832862789385,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.019198193111236588,0.0,0.0,0.04121964991530209,0.0,0.0,0.037267080745341616,0.0,0.0,0.02258610954263128
FT10,0.0,0.018808777429467086,0.0,0.0,0.023197492163009405,0.023824451410658306,0.023824451410658306,0.0,0.0219435736677116,0.0,0.03322884012539185,0.0,0.0,0.0,0.0,0.025078369905956112,0.0438871473354232,0.026332288401253918,0.04200626959247649,0.0,0.04326018808777429,0.038871473354231974,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.042633228840125395,0.0,0.0,0.014420062695924765,0.042633228840125395,0.0,0.0,0.03949843260188088,0.0,0.03949843260188088,0.0,0.0,0.0,0.0,0.0438871473354232,0.042633228840125395,0.0,0.0225705329153605,0.03636363636363636,0.0006269592476489029,0.007523510971786834,0.0,0.04200626959247649,0.0,0.0,0.0,0.0,0.021316614420062698,0.0,0.0,0.04200626959247649,0.0,0.0,0.041379310344827586,0.0,0.0,0.025078369905956112
FC6,0.015593220338983051,0.0,0.03525423728813559,0.02440677966101695,0.0,0.0,0.0,0.0,0.0,0.04474576271186441,0.0,0.04542372881355932,0.007457627118644068,0.0,0.026440677966101694,0.0,0.0,0.0,0.0,0.04677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.04542372881355932,0.04677966101694915,0.0,0.0,0.04474576271186441,0.04677966101694915,0.0,0.029830508474576273,0.0,0.04542372881355932,0.04677966101694915,0.04677966101694915,0.04610169491525424,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04271186440677966,0.0,0.04677966101694915,0.04406779661016949,0.04677966101694915,0.04271186440677966,0.0,0.04338983050847458,0.0,0.0,0.033220338983050844,0.02576271186440678,0.0,0.0,0.016271186440677966,0.0
FC2,0.010787992495309569,0.0,0.024390243902439025,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.04362101313320826,0.0,0.03189493433395872,0.005159474671669793,0.0,0.019699812382739212,0.0,0.0,0.0,0.0,0.055816135084427766,0.0,0.0,0.0,0.0,0.0,0.0,0.03142589118198874,0.05628517823639775,0.0,0.0,0.04924953095684803,0.055816135084427766,0.0,0.0225140712945591,0.0,0.03330206378986867,0.04971857410881801,0.057692307692307696,0.05675422138836773,0.0,0.0,0.0,0.0,0.0,0.01172607879924953,0.0,0.04971857410881801,0.0,0.057692307692307696,0.04924953095684803,0.05675422138836773,0.04784240150093809,0.0,0.053939962476547844,0.0,0.0,0.02298311444652908,0.017823639774859287,0.0,0.0,0.01125703564727955,0.0
F4,0.0,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.0,0.032640949554896145,0.03412462908011869,0.0,0.0,0.03412462908011869,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.0,0.013353115727002967,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.03412462908011869,0.0,0.0,0.03412462908011869,0.0,0.0,0.03412462908011869
F8,0.0,0.018315018315018316,0.0,0.0,0.022588522588522588,0.0231990231990232,0.0231990231990232,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02442002442002442,0.04456654456654457,0.02564102564102564,0.04212454212454213,0.0,0.04456654456654457,0.038461538461538464,0.04456654456654457,0.04395604395604396,0.04456654456654457,0.042735042735042736,0.0,0.0,0.014041514041514042,0.043345543345543344,0.0,0.0,0.03907203907203907,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.04456654456654457,0.04395604395604396,0.0,0.022588522588522588,0.0347985347985348,0.001221001221001221,0.007326007326007326,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.043345543345543344,0.0,0.0,0.040903540903540904,0.0,0.0,0.025030525030525032
Fp2,0.011728709841917389,0.0,0.02447730749617542,0.017338092809790925,0.0,0.0,0.0,0.0,0.0,0.046404895461499236,0.0,0.03314635390107088,0.004589495155532891,0.0,0.021417644059153494,0.0,0.0,0.0,0.0,0.05252422233554309,0.0,0.0,0.0,0.0,0.0,0.0,0.03161652218255992,0.05252422233554309,0.0,0.0,0.05201427842937277,0.05252422233554309,0.0,0.02447730749617542,0.0,0.03467618561958185,0.04844467108618052,0.053034166241713414,0.05354411014788373,0.0,0.0,0.0,0.0,0.0,0.013258541560428353,0.0,0.05252422233554309,0.0,0.053034166241713414,0.05252422233554309,0.053034166241713414,0.05201427842937277,0.0,0.05354411014788373,0.0,0.0,0.0239673635900051,0.019377868434472208,0.0,0.0,0.01223865374808771,0.0
AF7,0.010737628384687208,0.0,0.02427637721755369,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.031746031746031744,0.005135387488328665,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05648926237161531,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05695611577964519,0.0,0.0,0.049019607843137254,0.05648926237161531,0.0,0.022408963585434174,0.0,0.03314659197012138,0.049953314659197015,0.05788982259570495,0.05648926237161531,0.0,0.0,0.0,0.0,0.0,0.011671335200746966,0.0,0.04948646125116713,0.0,0.05788982259570495,0.049019607843137254,0.05695611577964519,0.047619047619047616,0.0,0.05322128851540616,0.0,0.0,0.02287581699346405,0.017740429505135387,0.0,0.0,0.011204481792717087,0.0
AF3,0.0,0.01968503937007874,0.0,0.0,0.024278215223097113,0.024934383202099737,0.024934383202099737,0.0,0.022965879265091863,0.0,0.03477690288713911,0.0,0.0,0.0,0.0,0.026246719160104987,0.04199475065616798,0.027559055118110236,0.04133858267716536,0.0,0.04199475065616798,0.04002624671916011,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.015091863517060367,0.04133858267716536,0.0,0.0,0.04068241469816273,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.04199475065616798,0.04133858267716536,0.0,0.023622047244094488,0.03740157480314961,0.0006561679790026247,0.007874015748031496,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.04068241469816273,0.0,0.0,0.04068241469816273,0.0,0.0,0.026246719160104987
AFz,0.021335807050092765,0.0,0.027829313543599257,0.026901669758812616,0.0,0.0,0.0,0.0,0.0,0.04359925788497217,0.0,0.04081632653061224,0.0037105751391465678,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.04359925788497217,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04359925788497217,0.0,0.0,0.04452690166975881,0.04359925788497217,0.0,0.04267161410018553,0.0,0.04081632653061224,0.041743970315398886,0.04452690166975881,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.04452690166975881,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0,0.029684601113172542,0.03153988868274583,0.0,0.0,0.01855287569573284,0.0
