,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0345489443378119,0.036468330134357005,0.028790786948176585,0.0,0.036468330134357005,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.0,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.03262955854126679,0.019193857965451054,0.036468330134357005,0.036468330134357005,0.03550863723608445,0.0,0.03550863723608445,0.03262955854126679,0.0,0.0,0.013435700575815739,0.0,0.01055662188099808,0.036468330134357005,0.01727447216890595,0.0,0.0,0.03550863723608445,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.0,0.036468330134357005,0.0,0.0,0.0,0.023032629558541268,0.0,0.02015355086372361,0.016314779270633396,0.0,0.036468330134357005,0.0,0.0,0.0,0.036468330134357005,0.0,0.028790786948176585
Pz,0.04539385847797063,0.021361815754339118,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.04806408544726302,0.050734312416555405,0.0,0.0520694259012016,0.0,0.0520694259012016,0.0,0.050734312416555405,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0520694259012016,0.0,0.0026702269692923898,0.0534045393858478,0.0,0.0,0.0026702269692923898,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0520694259012016,0.0,0.04672897196261682,0.04539385847797063,0.04138851802403204,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.04138851802403204,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04617414248021108,0.022427440633245383,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.047493403693931395,0.05013192612137203,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.05013192612137203,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.052770448548812667,0.0,0.00395778364116095,0.05408970976253298,0.0,0.0,0.00395778364116095,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.051451187335092345,0.0,0.047493403693931395,0.044854881266490766,0.040897097625329816,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.040897097625329816,0.0
O1,0.0,0.0,0.0,0.030505243088655862,0.037178265014299335,0.028598665395614873,0.0,0.037178265014299335,0.0,0.0,0.03145853193517636,0.0,0.0,0.0,0.03527168732125834,0.0,0.0,0.0,0.03622497616777884,0.0,0.037178265014299335,0.037178265014299335,0.037178265014299335,0.019065776930409915,0.037178265014299335,0.037178265014299335,0.032411820781696854,0.0,0.03145853193517636,0.034318398474737846,0.0,0.0,0.017159199237368923,0.0,0.00667302192564347,0.037178265014299335,0.020972354623450904,0.0,0.0,0.037178265014299335,0.037178265014299335,0.03622497616777884,0.03527168732125834,0.0,0.037178265014299335,0.0,0.037178265014299335,0.0,0.0,0.0,0.019065776930409915,0.0,0.02001906577693041,0.012392755004766444,0.0,0.037178265014299335,0.0,0.0,0.0,0.03622497616777884,0.0,0.03336510962821735
Oz,0.04234972677595628,0.017759562841530054,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05191256830601093,0.050546448087431695,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.05191256830601093,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.04371584699453552,0.04918032786885246,0.045081967213114756,0.001366120218579235,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.040983606557377046,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02981029810298103,0.041327913279132794,0.02032520325203252,0.0,0.041327913279132794,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.03997289972899729,0.0,0.041327913279132794,0.041327913279132794,0.03590785907859079,0.013550135501355014,0.041327913279132794,0.041327913279132794,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.006775067750677507,0.041327913279132794,0.014905149051490514,0.0,0.0,0.041327913279132794,0.041327913279132794,0.04065040650406504,0.03997289972899729,0.0,0.041327913279132794,0.0,0.041327913279132794,0.0,0.0,0.0,0.015582655826558265,0.0,0.014227642276422764,0.01084010840108401,0.0,0.041327913279132794,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036
TP10,0.03122043519394513,0.014191106906338695,0.0,0.0,0.0,0.0,0.07095553453169347,0.0,0.0510879848628193,0.03595080416272469,0.0,0.03595080416272469,0.0,0.03595080416272469,0.0,0.036896877956480605,0.0,0.0,0.0,0.10312204351939451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.03595080416272469,0.0,0.000946073793755913,0.08609271523178808,0.0,0.0,0.000946073793755913,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.08420056764427625,0.0,0.09744560075685904,0.0,0.03216650898770104,0.036896877956480605,0.03216650898770104,0.006622516556291391,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.03878902554399243,0.0,0.0,0.0293282876064333,0.0
CP6,0.0,0.0015045135406218655,0.0,0.02457372116349047,0.05065195586760281,0.015045135406218655,0.0,0.05115346038114343,0.0,0.0,0.01805416248746239,0.0,0.0,0.0,0.019558676028084254,0.0,0.0,0.0,0.03009027081243731,0.0,0.05015045135406219,0.03961885656970913,0.028585757271815445,0.010030090270812437,0.051654964894684054,0.05115346038114343,0.02958876629889669,0.0,0.01805416248746239,0.01805416248746239,0.0,0.0,0.011033099297893681,0.0,0.0050150451354062184,0.04714142427281846,0.013039117352056168,0.0,0.0,0.033600802407221665,0.05065195586760281,0.048144433299899696,0.03259779338014042,0.0,0.05015045135406219,0.0,0.04864593781344032,0.0,0.0,0.0,0.011534603811434303,0.0,0.01053159478435306,0.00802407221664995,0.0,0.05115346038114343,0.0,0.0,0.0,0.04162487462387161,0.0,0.02958876629889669
CP2,0.0,0.0011331444759206798,0.0,0.027762039660056657,0.0453257790368272,0.0169971671388102,0.0,0.04589235127478754,0.0,0.0,0.020963172804532578,0.0,0.0,0.0,0.02209631728045326,0.0,0.0,0.0,0.03456090651558073,0.0,0.04589235127478754,0.04419263456090652,0.03229461756373938,0.0113314447592068,0.04589235127478754,0.04589235127478754,0.03342776203966006,0.0,0.020963172804532578,0.020396600566572238,0.0,0.0,0.01189801699716714,0.0,0.006232294617563739,0.04475920679886686,0.014164305949008499,0.0,0.0,0.037960339943342775,0.0453257790368272,0.04362606232294618,0.036827195467422094,0.0,0.04475920679886686,0.0,0.04419263456090652,0.0,0.0,0.0,0.013597733711048159,0.0,0.01189801699716714,0.009631728045325779,0.0,0.04589235127478754,0.0,0.0,0.0,0.041359773371104816,0.0,0.03286118980169972
Cz,0.0,0.0014749262536873156,0.0,0.025073746312684365,0.04129793510324484,0.022123893805309734,0.0,0.0420353982300885,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.02728613569321534,0.0,0.0,0.0,0.036135693215339236,0.0,0.0420353982300885,0.04129793510324484,0.04056047197640118,0.014749262536873156,0.0420353982300885,0.0420353982300885,0.032448377581120944,0.0,0.02359882005899705,0.025811209439528023,0.0,0.0,0.015486725663716814,0.0,0.004424778761061947,0.04056047197640118,0.018436578171091445,0.0,0.0,0.04056047197640118,0.04129793510324484,0.03908554572271387,0.03687315634218289,0.0,0.04056047197640118,0.0,0.03982300884955752,0.0,0.0,0.0,0.014011799410029498,0.0,0.015486725663716814,0.008849557522123894,0.0,0.0420353982300885,0.0,0.0,0.0,0.03908554572271387,0.0,0.03982300884955752
C4,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.033216783216783216,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.019230769230769232,0.0,0.0,0.03496503496503497,0.026223776223776224,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.015734265734265736,0.0,0.027972027972027972,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497
T8,0.0,0.0019521717911176184,0.0,0.02440214738897023,0.05222059541239629,0.014641288433382138,0.0,0.0527086383601757,0.0,0.0,0.017569546120058566,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.0,0.029282576866764276,0.0,0.04978038067349927,0.038555392874572963,0.027818448023426062,0.009760858955588092,0.05222059541239629,0.0527086383601757,0.029282576866764276,0.0,0.017569546120058566,0.017569546120058566,0.0,0.0,0.011224987798926306,0.0,0.004880429477794046,0.04685212298682284,0.013177159590043924,0.0,0.0,0.03269887750122011,0.050268423621278674,0.04880429477794046,0.032210834553440704,0.0,0.05124450951683748,0.0,0.048316251830161056,0.0004880429477794046,0.0,0.0,0.011224987798926306,0.0,0.010248901903367497,0.007808687164470474,0.0,0.0527086383601757,0.0,0.0,0.0,0.04148365056124939,0.0,0.029282576866764276
FT10,0.0,0.0013345195729537367,0.0,0.023576512455516015,0.06094306049822064,0.013345195729537367,0.0,0.05249110320284697,0.0,0.0,0.016903914590747332,0.0,0.0,0.0,0.017348754448398576,0.0,0.0,0.0,0.027135231316725978,0.0,0.04581850533807829,0.03603202846975089,0.025355871886120998,0.008896797153024912,0.04893238434163701,0.061832740213523134,0.030249110320284697,0.0,0.017348754448398576,0.01601423487544484,0.0,0.0,0.009786476868327402,0.0,0.005782918149466192,0.04581850533807829,0.011565836298932384,0.0,0.0,0.029804270462633453,0.050711743772241996,0.052935943060498224,0.03069395017793594,0.0,0.05516014234875445,0.0,0.050711743772241996,0.0,0.0,0.0,0.012900355871886121,0.0,0.009341637010676156,0.00800711743772242,0.0,0.055604982206405695,0.0,0.0,0.0,0.041370106761565835,0.0,0.026245551601423486
FC6,0.0,0.0,0.0,0.03366583541147132,0.04551122194513716,0.018703241895261846,0.0,0.040523690773067333,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.03615960099750624,0.0,0.03927680798004988,0.03927680798004988,0.029925187032418952,0.012468827930174564,0.0399002493765586,0.04488778054862843,0.04488778054862843,0.0006234413965087282,0.024314214463840397,0.02119700748129676,0.0,0.0,0.008728179551122194,0.0,0.008728179551122194,0.04239401496259352,0.011221945137157107,0.0,0.0,0.035536159600997506,0.04239401496259352,0.046134663341645885,0.040523690773067333,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.02057356608478803,0.0,0.013092269326683292,0.011221945137157107,0.0,0.04177057356608479,0.0,0.0,0.0,0.043640897755610975,0.0,0.02680798004987531
FC2,0.03560830860534125,0.008902077151335312,0.0,0.002967359050445104,0.002967359050445104,0.0,0.05192878338278932,0.0,0.05489614243323442,0.04451038575667656,0.0,0.04302670623145401,0.0,0.04302670623145401,0.0,0.04599406528189911,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.05489614243323442,0.001483679525222552,0.0,0.04302670623145401,0.0,0.0,0.050445103857566766,0.002967359050445104,0.001483679525222552,0.0,0.04896142433234421,0.0,0.0,0.001483679525222552,0.002967359050445104,0.001483679525222552,0.05489614243323442,0.002967359050445104,0.05489614243323442,0.002967359050445104,0.037091988130563795,0.05192878338278932,0.04896142433234421,0.011869436201780416,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.002967359050445104,0.03412462908011869,0.0
F4,0.0,0.0,0.0,0.034872761545711596,0.036757775683317624,0.02827521206409048,0.0,0.036757775683317624,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.03298774740810556,0.0,0.0,0.0,0.03581526861451461,0.0,0.03581526861451461,0.036757775683317624,0.03204524033930255,0.01885014137606032,0.03581526861451461,0.036757775683317624,0.03581526861451461,0.0,0.03581526861451461,0.03204524033930255,0.0,0.0,0.013195098963242224,0.0,0.011310084825636193,0.036757775683317624,0.016965127238454288,0.0,0.0,0.034872761545711596,0.036757775683317624,0.036757775683317624,0.036757775683317624,0.0,0.036757775683317624,0.0,0.036757775683317624,0.0,0.0,0.0,0.0235626767200754,0.0,0.019792648444863337,0.016965127238454288,0.0,0.036757775683317624,0.0,0.0,0.0,0.036757775683317624,0.0,0.02827521206409048
F8,0.0,0.0,0.0,0.03137651821862348,0.03643724696356275,0.030364372469635626,0.0,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.032388663967611336,0.0354251012145749,0.0,0.0,0.01720647773279352,0.0,0.006072874493927126,0.03643724696356275,0.02125506072874494,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0354251012145749,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.019230769230769232,0.0,0.02125506072874494,0.012145748987854251,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03340080971659919
Fp2,0.04539385847797063,0.021361815754339118,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.04806408544726302,0.050734312416555405,0.0,0.0520694259012016,0.0,0.0520694259012016,0.0,0.050734312416555405,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0520694259012016,0.0,0.0026702269692923898,0.0534045393858478,0.0,0.0,0.0026702269692923898,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0520694259012016,0.0,0.04672897196261682,0.04539385847797063,0.04138851802403204,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.04138851802403204,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01092896174863388,0.018214936247723135,0.0,0.020036429872495445,0.03460837887067395,0.020036429872495445,0.00546448087431694,0.03642987249544627,0.0,0.0018214936247723133,0.02185792349726776,0.007285974499089253,0.0,0.009107468123861567,0.029143897996357013,0.0018214936247723133,0.0,0.0,0.029143897996357013,0.00546448087431694,0.03642987249544627,0.03460837887067395,0.03460837887067395,0.01639344262295082,0.03825136612021858,0.03642987249544627,0.02185792349726776,0.0,0.02185792349726776,0.0273224043715847,0.007285974499089253,0.0,0.04918032786885246,0.009107468123861567,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.03460837887067395,0.029143897996357013,0.0273224043715847,0.00546448087431694,0.03278688524590164,0.0036429872495446266,0.030965391621129327,0.012750455373406194,0.0,0.0,0.0,0.0036429872495446266,0.01092896174863388,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.029143897996357013,0.0018214936247723133,0.04189435336976321
AFz,0.033751205400192864,0.01639344262295082,0.0,0.0,0.0,0.0,0.07328833172613308,0.0,0.05014464802314368,0.03664416586306654,0.0,0.03857280617164899,0.0,0.03857280617164899,0.0,0.037608486017357765,0.0,0.0,0.0,0.08968177434908389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471552555448409,0.0,0.0,0.03857280617164899,0.0,0.0028929604628736743,0.08775313404050145,0.0,0.0,0.0028929604628736743,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08871745419479267,0.0,0.03471552555448409,0.037608486017357765,0.03278688524590164,0.003857280617164899,0.03567984570877531,0.0,0.0,0.0,0.0,0.0,0.03953712632594021,0.0,0.0,0.029893924783027964,0.0
F5,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.016901408450704224,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.036619718309859155,0.022535211267605635,0.0,0.03380281690140845,0.04225352112676056,0.04225352112676056,0.0028169014084507044,0.03943661971830986,0.022535211267605635,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.030985915492957747,0.03943661971830986,0.04225352112676056,0.03943661971830986,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.005633802816901409,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.0,0.011267605633802818
