,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.03742432581177765,0.0,0.0,0.030820033021463952,0.04237754540451293,0.0,0.0,0.0,0.0,0.03467253714914695,0.0,0.04127682993946065,0.03852504127682994,0.0,0.031920748486516236,0.014859658778205834,0.02476609796367639,0.025866813428728673,0.0,0.006053935057787562,0.02806824435883324,0.035222894881673086,0.0,0.036873968079251515,0.018712162905888827,0.020913593835993397,0.0,0.03962575674188222,0.0,0.0,0.0,0.0170610897083104,0.0,0.00550357732526142,0.041827187671986794,0.011557512383048982,0.0,0.01375894331315355,0.029168959823885527,0.014859658778205834,0.0,0.0,0.02146395156851954,0.01375894331315355,0.012107870115575124,0.01926252063841497,0.033571821684094665,0.0,0.0,0.0,0.0,0.0170610897083104,0.01926252063841497,0.041827187671986794,0.04127682993946065,0.03577325261419923,0.0,0.0,0.020913593835993397,0.040176114474408366,0.041827187671986794
P7,0.0,0.036894273127753306,0.0,0.0,0.030837004405286344,0.04185022026431718,0.0,0.0,0.0,0.0,0.036894273127753306,0.0,0.040748898678414094,0.040748898678414094,0.0,0.03138766519823789,0.015969162995594713,0.02477973568281938,0.025881057268722467,0.0,0.006057268722466961,0.028083700440528634,0.034691629955947136,0.0,0.037995594713656385,0.018722466960352423,0.02092511013215859,0.0,0.036894273127753306,0.0,0.0,0.0,0.017070484581497798,0.0,0.005506607929515419,0.04185022026431718,0.011563876651982379,0.0,0.013766519823788546,0.028634361233480177,0.01486784140969163,0.0,0.0,0.022026431718061675,0.014317180616740088,0.011563876651982379,0.019273127753303965,0.03359030837004405,0.0,0.0,0.0,0.0,0.01817180616740088,0.019273127753303965,0.04185022026431718,0.04129955947136564,0.034140969162995596,0.0,0.0,0.022026431718061675,0.037995594713656385,0.04185022026431718
O1,0.06109979633401222,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.06924643584521385,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.059063136456211814,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.06924643584521385,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0
Oz,0.0,0.036721311475409836,0.0,0.0,0.03278688524590164,0.037377049180327866,0.0,0.0,0.0,0.0,0.03081967213114754,0.0,0.036721311475409836,0.03540983606557377,0.0,0.0380327868852459,0.01377049180327869,0.025573770491803278,0.02754098360655738,0.0,0.007213114754098361,0.028852459016393443,0.037377049180327866,0.0,0.03344262295081967,0.02098360655737705,0.02360655737704918,0.0,0.03934426229508197,0.0,0.0,0.0,0.020327868852459016,0.0,0.006557377049180328,0.036721311475409836,0.01377049180327869,0.0,0.01639344262295082,0.03278688524590164,0.017704918032786884,0.0006557377049180328,0.0,0.021639344262295083,0.012459016393442624,0.01639344262295082,0.019672131147540985,0.03409836065573771,0.0,0.0,0.0,0.0,0.01639344262295082,0.02098360655737705,0.036721311475409836,0.036065573770491806,0.03934426229508197,0.0,0.0,0.02098360655737705,0.0380327868852459,0.036721311475409836
O2,0.0,0.029315960912052116,0.0,0.0,0.02823018458197611,0.03257328990228013,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.031487513572204126,0.033659066232356136,0.0,0.0249728555917481,0.03257328990228013,0.03040173724212812,0.029315960912052116,0.0,0.002171552660152009,0.029315960912052116,0.02823018458197611,0.0,0.03257328990228013,0.026058631921824105,0.026058631921824105,0.0,0.02823018458197611,0.0,0.0,0.0,0.02280130293159609,0.0,0.010857763300760043,0.033659066232356136,0.008686210640608035,0.0,0.02062975027144408,0.02714440825190011,0.021715526601520086,0.0,0.0,0.031487513572204126,0.02823018458197611,0.00760043431053203,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.0,0.033659066232356136,0.02714440825190011,0.033659066232356136,0.033659066232356136,0.026058631921824105,0.0,0.0,0.03257328990228013,0.029315960912052116,0.033659066232356136
P4,0.0,0.032846715328467155,0.0,0.0,0.032116788321167884,0.032846715328467155,0.0,0.0,0.0,0.0,0.031386861313868614,0.0,0.032846715328467155,0.032846715328467155,0.0,0.029927007299270073,0.01897810218978102,0.031386861313868614,0.032846715328467155,0.0,0.008029197080291971,0.032846715328467155,0.032116788321167884,0.0,0.032846715328467155,0.024817518248175182,0.027007299270072994,0.0,0.032116788321167884,0.0,0.0,0.0,0.022627737226277374,0.0,0.0072992700729927005,0.032846715328467155,0.015328467153284672,0.0,0.01824817518248175,0.031386861313868614,0.01970802919708029,0.0,0.0,0.027737226277372264,0.017518248175182483,0.014598540145985401,0.025547445255474453,0.032846715328467155,0.0,0.0,0.0,0.0,0.021897810218978103,0.025547445255474453,0.032846715328467155,0.032846715328467155,0.030656934306569343,0.0,0.0,0.027007299270072994,0.032846715328467155,0.032846715328467155
P8,0.0,0.03345195729537367,0.0,0.0,0.03345195729537367,0.03345195729537367,0.0,0.0,0.0,0.0,0.03131672597864769,0.0,0.03345195729537367,0.032740213523131674,0.0,0.03131672597864769,0.017793594306049824,0.030604982206405694,0.03202846975088968,0.0,0.007829181494661922,0.032740213523131674,0.03345195729537367,0.0,0.032740213523131674,0.024199288256227757,0.02704626334519573,0.0,0.03345195729537367,0.0,0.0,0.0,0.02206405693950178,0.0,0.0071174377224199285,0.03345195729537367,0.01494661921708185,0.0,0.017793594306049824,0.032740213523131674,0.019217081850533807,0.0,0.0,0.026334519572953737,0.016370106761565837,0.01494661921708185,0.024199288256227757,0.03345195729537367,0.0,0.0,0.0,0.0,0.020640569395017794,0.02491103202846975,0.03345195729537367,0.032740213523131674,0.03202846975088968,0.0,0.0,0.025622775800711744,0.03345195729537367,0.03345195729537367
TP10,0.060665362035225046,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.07045009784735812,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.05675146771037182,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.07045009784735812,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0
CP6,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.0,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0196078431372549,0.03081232492997199,0.022408963585434174,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.025210084033613446,0.03081232492997199,0.0,0.0,0.0,0.0,0.011204481792717087,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199
CP2,0.0,0.03445945945945946,0.0,0.0,0.03445945945945946,0.03445945945945946,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.03445945945945946,0.033783783783783786,0.0,0.032432432432432434,0.016891891891891893,0.029054054054054056,0.031081081081081083,0.0,0.007432432432432433,0.03310810810810811,0.03445945945945946,0.0,0.033783783783783786,0.022972972972972974,0.025675675675675677,0.0,0.03445945945945946,0.0,0.0,0.0,0.020945945945945947,0.0,0.006756756756756757,0.03445945945945946,0.01418918918918919,0.0,0.016891891891891893,0.03310810810810811,0.018243243243243244,0.0,0.0,0.025,0.015540540540540541,0.01418918918918919,0.022972972972972974,0.03445945945945946,0.0,0.0,0.0,0.0,0.019594594594594596,0.02364864864864865,0.03445945945945946,0.033783783783783786,0.03310810810810811,0.0,0.0,0.024324324324324326,0.03445945945945946,0.03445945945945946
Cz,0.0,0.03743961352657005,0.0,0.0,0.03321256038647343,0.03804347826086957,0.0,0.0,0.0,0.0,0.0320048309178744,0.0,0.03743961352657005,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.025362318840579712,0.02717391304347826,0.0,0.006642512077294686,0.029589371980676328,0.03804347826086957,0.0,0.034420289855072464,0.020531400966183576,0.022946859903381644,0.0,0.0392512077294686,0.0,0.0,0.0,0.018719806763285024,0.0,0.006038647342995169,0.03743961352657005,0.012681159420289856,0.0,0.015096618357487922,0.0320048309178744,0.016304347826086956,0.0,0.0,0.021739130434782608,0.013285024154589372,0.014492753623188406,0.019927536231884056,0.035024154589371984,0.0,0.0,0.0,0.0,0.016908212560386472,0.021135265700483092,0.03743961352657005,0.03683574879227053,0.03864734299516908,0.0,0.0,0.021135265700483092,0.03864734299516908,0.03743961352657005
C4,0.06204379562043796,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0
T8,0.0,0.03722794959908362,0.0,0.0,0.032073310423825885,0.03951890034364261,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03951890034364261,0.038946162657502864,0.0,0.03150057273768614,0.016036655211912942,0.02577319587628866,0.026918671248568157,0.0,0.006300114547537228,0.029209621993127148,0.03493699885452463,0.0,0.03837342497136312,0.019473081328751432,0.021764032073310423,0.0,0.03665521191294387,0.0,0.0,0.0,0.017754868270332187,0.0,0.0057273768613974796,0.03951890034364261,0.012027491408934709,0.0,0.0143184421534937,0.029782359679266894,0.015463917525773196,0.0,0.0,0.022909507445589918,0.014891179839633447,0.012027491408934709,0.02004581901489118,0.03493699885452463,0.0,0.0,0.0,0.0,0.018327605956471937,0.02004581901489118,0.03951890034364261,0.038946162657502864,0.03379152348224513,0.0,0.0,0.022336769759450172,0.037800687285223365,0.03951890034364261
FT10,0.0,0.030330062444246207,0.0,0.0,0.030330062444246207,0.030330062444246207,0.0,0.0,0.0,0.0,0.030330062444246207,0.0,0.030330062444246207,0.030330062444246207,0.0,0.030330062444246207,0.019625334522747548,0.030330062444246207,0.030330062444246207,0.0,0.009812667261373774,0.030330062444246207,0.030330062444246207,0.0,0.030330062444246207,0.029438001784121322,0.030330062444246207,0.0,0.030330062444246207,0.0,0.0,0.0,0.027653880463871544,0.0,0.008920606601248885,0.030330062444246207,0.01694915254237288,0.0,0.02230151650312221,0.030330062444246207,0.02408563782337199,0.0,0.0,0.030330062444246207,0.01784121320249777,0.016057091882247992,0.027653880463871544,0.030330062444246207,0.0,0.0,0.0,0.0,0.0231935771632471,0.029438001784121322,0.030330062444246207,0.030330062444246207,0.030330062444246207,0.0,0.0,0.029438001784121322,0.030330062444246207,0.030330062444246207
FC6,0.0,0.03190596137699412,0.0,0.0,0.031066330814441646,0.03190596137699412,0.0,0.0,0.0,0.0,0.028547439126784216,0.0,0.031066330814441646,0.030226700251889168,0.0,0.03190596137699412,0.018471872376154493,0.02938706968933669,0.030226700251889168,0.0,0.009235936188077247,0.030226700251889168,0.03190596137699412,0.0,0.030226700251889168,0.027707808564231738,0.031066330814441646,0.0,0.03190596137699412,0.0,0.0,0.0,0.026028547439126783,0.0,0.008396305625524769,0.031066330814441646,0.017632241813602016,0.0,0.020990764063811923,0.03190596137699412,0.022670025188916875,0.0,0.0,0.028547439126784216,0.016792611251049538,0.018471872376154493,0.026028547439126783,0.031066330814441646,0.0,0.0,0.0,0.0,0.0218303946263644,0.027707808564231738,0.031066330814441646,0.030226700251889168,0.03190596137699412,0.0,0.0,0.027707808564231738,0.03190596137699412,0.031066330814441646
FC2,0.05619834710743802,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0628099173553719,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.1140495867768595,0.0,0.0,0.047933884297520664,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.06611570247933884,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.08099173553719008,0.0,0.0,0.0,0.0
F4,0.0,0.036231884057971016,0.0,0.0,0.030657748049052396,0.0451505016722408,0.0,0.0,0.0,0.0,0.03121516164994426,0.0,0.0379041248606466,0.03511705685618729,0.0,0.033444816053511704,0.013377926421404682,0.023411371237458192,0.02508361204013378,0.0,0.006131549609810479,0.027313266443701228,0.03567447045707915,0.0,0.033444816053511704,0.0189520624303233,0.021181716833890748,0.0,0.04738015607580825,0.0,0.0,0.0,0.017279821627647716,0.0,0.005574136008918618,0.044593088071348944,0.011705685618729096,0.0,0.013935340022296544,0.029542920847268672,0.015050167224080268,0.0011148272017837235,0.0,0.020066889632107024,0.012263099219620958,0.013935340022296544,0.01839464882943144,0.03288740245261984,0.0,0.0,0.0,0.0,0.01560758082497213,0.01950947603121516,0.043478260869565216,0.042363433667781496,0.0379041248606466,0.0,0.0,0.01950947603121516,0.03901895206243032,0.044593088071348944
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06839622641509434,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.06839622641509434,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0660377358490566,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.06839622641509434,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0
AF7,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
AF3,0.0,0.030097087378640777,0.0,0.0,0.030097087378640777,0.030097087378640777,0.0,0.0,0.0,0.0,0.030097087378640777,0.0,0.030097087378640777,0.030097087378640777,0.0,0.030097087378640777,0.018446601941747572,0.030097087378640777,0.030097087378640777,0.0,0.010679611650485437,0.030097087378640777,0.030097087378640777,0.0,0.030097087378640777,0.02912621359223301,0.030097087378640777,0.0,0.030097087378640777,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.030097087378640777,0.018446601941747572,0.0,0.024271844660194174,0.030097087378640777,0.02621359223300971,0.0,0.0,0.030097087378640777,0.01650485436893204,0.017475728155339806,0.027184466019417475,0.030097087378640777,0.0,0.0,0.0,0.0,0.02233009708737864,0.02912621359223301,0.030097087378640777,0.030097087378640777,0.030097087378640777,0.0,0.0,0.02912621359223301,0.030097087378640777,0.030097087378640777
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.002849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.02564102564102564,0.02849002849002849,0.019943019943019943,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.022792022792022793,0.017094017094017096,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849
