,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03757044458359424,0.021916092673763307,0.020037570444583593,0.034439574201628055,0.0,0.0,0.0,0.0,0.049467752035065746,0.0,0.0,0.0,0.0,0.0,0.03318722604884158,0.047589229805886035,0.041327489041953665,0.0,0.048215403882279274,0.047589229805886035,0.0,0.012523481527864746,0.038822792736380715,0.021289918597370068,0.0,0.0,0.020663744520976832,0.020663744520976832,0.0,0.0,0.034439574201628055,0.0,0.0,0.0,0.0,0.0,0.048841577958672514,0.046336881653099564,0.044458359423919847,0.0,0.049467752035065746,0.023168440826549782,0.019411396368190358,0.020037570444583593,0.0,0.01628052598622417,0.0,0.0,0.0,0.0,0.050093926111458985,0.050093926111458985,0.0,0.048841577958672514,0.0,0.0,0.023168440826549782,0.0,0.0,0.03005635566687539
Pz,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04395604395604396,0.0,0.04807692307692308,0.0,0.046703296703296704,0.0,0.03983516483516483,0.04807692307692308,0.024725274725274724,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04120879120879121,0.0013736263736263737,0.0,0.0,0.04120879120879121,0.04807692307692308,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04120879120879121,0.034340659340659344,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.020604395604395604,0.0,0.0,0.03296703296703297,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.029262086513994912,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05089058524173028,0.0,0.04580152671755725,0.0,0.039440203562340966,0.0,0.04961832061068702,0.04071246819338423,0.024173027989821884,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.044529262086514,0.0,0.0,0.047073791348600506,0.013994910941475827,0.0,0.0,0.031806615776081425,0.043256997455470736,0.044529262086514,0.03435114503816794,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.031806615776081425,0.03307888040712468,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.039440203562340966,0.0
O1,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.04302477183833116,0.0,0.04954367666232073,0.0,0.04563233376792699,0.0,0.03911342894393742,0.048239895697522815,0.024771838331160364,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.04954367666232073,0.0,0.0,0.04041720990873533,0.002607561929595828,0.0,0.0,0.041720990873533245,0.04954367666232073,0.04302477183833116,0.03650586701434159,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.04954367666232073,0.03911342894393742,0.03389830508474576,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.03259452411994785,0.0
Oz,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.041189931350114416,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.002288329519450801,0.0,0.0,0.032036613272311214,0.043478260869565216,0.043478260869565216,0.036613272311212815,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.032036613272311214,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.043478260869565216,0.0
O2,0.0,0.0,0.04344677769732078,0.025343953656770456,0.024619840695148443,0.044170890658942794,0.0,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.0,0.0,0.0,0.042722664735698766,0.044170890658942794,0.04344677769732078,0.0,0.041998551774076756,0.042722664735698766,0.0,0.018102824040550327,0.044170890658942794,0.02606806661839247,0.0,0.0,0.026792179580014484,0.018102824040550327,0.0,0.0,0.0333091962346126,0.0,0.0,0.0,0.0,0.0,0.042722664735698766,0.04344677769732078,0.04344677769732078,0.0,0.041998551774076756,0.023171614771904415,0.0166545981173063,0.025343953656770456,0.0,0.02389572773352643,0.0,0.0,0.0,0.0,0.04344677769732078,0.041274438812454746,0.0,0.041998551774076756,0.0,0.0,0.020999275887038378,0.0,0.0,0.036929761042722664
P4,0.0,0.0,0.03722334004024145,0.018611670020120725,0.01710261569416499,0.03470824949698189,0.0,0.0005030181086519115,0.0,0.0,0.03621730382293763,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0306841046277666,0.06086519114688129,0.04275653923541248,0.0,0.04778672032193159,0.05482897384305835,0.0,0.012575452716297788,0.04074446680080483,0.018611670020120725,0.0,0.0,0.018611670020120725,0.015593561368209255,0.0,0.0005030181086519115,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.053822937625754526,0.04778672032193159,0.0,0.053822937625754526,0.018611670020120725,0.014587525150905433,0.017605633802816902,0.0,0.01659959758551308,0.0,0.0,0.0,0.0,0.0613682092555332,0.04879275653923541,0.0,0.049798792756539235,0.0,0.0,0.017605633802816902,0.0,0.0,0.02665995975855131
P8,0.0,0.0,0.043173862310385065,0.021586931155192533,0.019836639439906652,0.040256709451575265,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.03558926487747958,0.049591598599766626,0.047841306884480746,0.0,0.046091015169194866,0.048424737456242706,0.0,0.014585764294049008,0.047257876312718786,0.021586931155192533,0.0,0.0,0.021586931155192533,0.01691948658109685,0.0,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.048424737456242706,0.049008168028004666,0.048424737456242706,0.0,0.047257876312718786,0.021003500583430573,0.01575262543757293,0.020420070011668612,0.0,0.019253208868144692,0.0,0.0,0.0,0.0,0.049008168028004666,0.044340723453908985,0.0,0.046091015169194866,0.0,0.0,0.019253208868144692,0.0,0.0,0.030921820303383897
TP10,0.027090694935217905,0.0,0.0,0.0,0.0,0.0,0.050647820965842166,0.0447585394581861,0.0,0.050647820965842166,0.0,0.04122497055359246,0.0,0.04122497055359246,0.0447585394581861,0.02237926972909305,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.04946996466431095,0.0,0.0,0.04240282685512368,0.008244994110718492,0.0,0.0,0.03769140164899882,0.048292108362779744,0.043580683156654886,0.03297997644287397,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.050647820965842166,0.0,0.050647820965842166,0.0353356890459364,0.030624263839811542,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0353356890459364,0.0
CP6,0.0,0.0,0.03895410885805763,0.019743863393810034,0.01814300960512273,0.03575240128068303,0.0,0.0,0.0,0.0,0.037886872998932765,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.052294557097118465,0.04429028815368197,0.0,0.05069370330843116,0.052294557097118465,0.0,0.013340448239060833,0.04108858057630736,0.019743863393810034,0.0,0.0,0.019743863393810034,0.017075773745997867,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.05176093916755603,0.049626467449306294,0.0,0.05176093916755603,0.019743863393810034,0.016008537886873,0.018676627534685165,0.0,0.016542155816435433,0.0,0.0,0.0,0.0,0.052294557097118465,0.049626467449306294,0.0,0.051227321237993596,0.0,0.0,0.0192102454642476,0.0,0.0,0.028281750266808965
CP2,0.0,0.0,0.037851662404092073,0.018925831202046037,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.03682864450127877,0.0,0.0,0.0,0.0,0.0,0.031202046035805626,0.05677749360613811,0.043478260869565216,0.0,0.04859335038363171,0.05524296675191816,0.0,0.01278772378516624,0.04092071611253197,0.018925831202046037,0.0,0.0,0.018925831202046037,0.015856777493606138,0.0,0.0,0.02864450127877238,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.05473145780051151,0.04859335038363171,0.0,0.05319693094629156,0.018925831202046037,0.014833759590792838,0.017902813299232736,0.0,0.016368286445012786,0.0,0.0,0.0,0.0,0.05677749360613811,0.049616368286445015,0.0,0.05063938618925831,0.0,0.0,0.017902813299232736,0.0,0.0,0.02710997442455243
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03924646781789639,0.03296703296703297,0.03296703296703297,0.03924646781789639,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.0,0.03610675039246468,0.03767660910518053,0.0,0.03767660910518053,0.03924646781789639,0.03453689167974882,0.0,0.0,0.03610675039246468,0.01726844583987441,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.03924646781789639,0.03924646781789639,0.0,0.03610675039246468,0.0282574568288854,0.0141287284144427,0.03453689167974882,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.03924646781789639,0.03453689167974882,0.0,0.03610675039246468,0.0,0.0,0.023547880690737835,0.0,0.0,0.03767660910518053
T8,0.0,0.0,0.04432301153612629,0.022465088038858532,0.020643594414086218,0.04189435336976321,0.0,0.0006071645415907711,0.0,0.0,0.035215543412264724,0.0,0.0,0.0006071645415907711,0.0,0.0,0.037037037037037035,0.048573163327261686,0.046751669702489375,0.0,0.04432301153612629,0.04735883424408015,0.0,0.015179113539769277,0.04796599878567092,0.022465088038858532,0.0,0.0,0.022465088038858532,0.01700060716454159,0.0,0.0006071645415907711,0.03217972070431087,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04796599878567092,0.046751669702489375,0.0,0.04553734061930783,0.021250758955676987,0.015786278081360048,0.021250758955676987,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.04796599878567092,0.042501517911353974,0.0,0.04432301153612629,0.0,0.0,0.019429265330904676,0.0,0.0,0.03217972070431087
FT10,0.0,0.0,0.037111334002006016,0.03510531594784353,0.034102306920762285,0.037111334002006016,0.0,0.0,0.0,0.0,0.0320962888665998,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.0,0.037111334002006016,0.037111334002006016,0.0,0.024072216649949848,0.037111334002006016,0.03610832497492478,0.0,0.0,0.037111334002006016,0.025075225677031094,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.0,0.037111334002006016,0.0320962888665998,0.023069207622868605,0.03510531594784353,0.0,0.03009027081243731,0.0,0.0,0.0,0.0,0.037111334002006016,0.03610832497492478,0.0,0.037111334002006016,0.0,0.0,0.029087261785356068,0.0,0.0,0.037111334002006016
FC6,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.04862023653088042,0.0,0.045992115637319315,0.0,0.03942181340341656,0.0,0.04862023653088042,0.040735873850197106,0.024967148488830485,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.04467805519053877,0.0,0.0,0.04730617608409987,0.011826544021024968,0.0,0.0,0.03153745072273324,0.04336399474375821,0.04467805519053877,0.03416557161629435,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.03153745072273324,0.03416557161629435,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.040735873850197106,0.0
FC2,0.02784503631961259,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.043583535108958835,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.039951573849878935,0.04600484261501211,0.023002421307506054,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.04963680387409201,0.0,0.0,0.04116222760290557,0.006053268765133172,0.0,0.0,0.039951573849878935,0.05084745762711865,0.043583535108958835,0.03389830508474576,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03631961259079903,0.031476997578692496,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.03389830508474576,0.0
F4,0.0,0.0,0.037525354969574036,0.034482758620689655,0.034482758620689655,0.037525354969574036,0.0,0.0,0.0,0.0,0.03144016227180527,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.0,0.036511156186612576,0.037525354969574036,0.0,0.02535496957403651,0.037525354969574036,0.035496957403651115,0.0,0.0,0.036511156186612576,0.02434077079107505,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.0,0.036511156186612576,0.03144016227180527,0.02231237322515213,0.035496957403651115,0.0,0.03144016227180527,0.0,0.0,0.0,0.0,0.037525354969574036,0.035496957403651115,0.0,0.036511156186612576,0.0,0.0,0.028397565922920892,0.0,0.0,0.037525354969574036
F8,0.0,0.0,0.03464203233256351,0.03233256351039261,0.028868360277136258,0.03233256351039261,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.03810623556581986,0.03579676674364896,0.0,0.03926096997690531,0.03810623556581986,0.0,0.015011547344110854,0.03464203233256351,0.03117782909930716,0.0,0.0,0.03002309468822171,0.03810623556581986,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.03695150115473441,0.03695150115473441,0.0,0.03926096997690531,0.03579676674364896,0.03579676674364896,0.028868360277136258,0.0,0.021939953810623556,0.0,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.03233256351039261
Fp2,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.0,0.04749679075738126,0.0,0.0410783055198973,0.0,0.044929396662387676,0.04236200256739409,0.024390243902439025,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.04621309370988447,0.0,0.0,0.04621309370988447,0.008985879332477536,0.0,0.0,0.03337612323491656,0.044929396662387676,0.04621309370988447,0.03594351732991014,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.03337612323491656,0.03337612323491656,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.026957637997432605,0.0,0.0,0.038510911424903725,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0718562874251497,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.0718562874251497,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0658682634730539,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.017964071856287425,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.05389221556886228,0.0
AF3,0.0,0.0,0.04116766467065868,0.027694610778443114,0.025449101796407185,0.038922155688622756,0.0,0.0,0.0,0.0,0.03967065868263473,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.016467065868263474,0.04116766467065868,0.02694610778443114,0.0,0.0,0.02619760479041916,0.02245508982035928,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.027694610778443114,0.020958083832335328,0.025449101796407185,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.025449101796407185,0.0,0.0,0.0344311377245509
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0405616224648986,0.0,0.0514820592823713,0.0015600624024961,0.0436817472698908,0.0,0.0358814352574103,0.046801872074883,0.0187207488299532,0.0,0.0,0.0,0.046801872074883,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0483619344773791,0.0,0.0015600624024961,0.0374414976599064,0.0,0.0,0.0,0.0514820592823713,0.0514820592823713,0.0405616224648986,0.0390015600624025,0.0015600624024961,0.0,0.0,0.0436817472698908,0.0015600624024961,0.0,0.0015600624024961,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0452418096723869,0.029641185647425898,0.0530421216848674,0.0015600624024961,0.0015600624024961,0.0,0.0015600624024961,0.0,0.014040561622464899,0.0015600624024961,0.0,0.028081123244929798,0.0
FT7,0.02516411378555799,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.053610503282275714,0.0,0.061269146608315096,0.0,0.038293216630196934,0.0,0.0350109409190372,0.04157549234135667,0.020787746170678335,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.0437636761487965,0.0,0.0,0.036105032822757115,0.00437636761487965,0.0,0.0,0.037199124726477024,0.060175054704595186,0.038293216630196934,0.030634573304157548,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.061269146608315096,0.03282275711159737,0.028446389496717725,0.06236323851203501,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.02954048140043764,0.0
