,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03164556962025317,0.010548523206751054,0.012658227848101266,0.0,0.012658227848101266,0.02109704641350211,0.0,0.03375527426160337,0.016877637130801686,0.014767932489451477,0.056962025316455694,0.016877637130801686,0.027426160337552744,0.014767932489451477,0.0,0.016877637130801686,0.02109704641350211,0.0189873417721519,0.023206751054852322,0.0,0.0,0.02109704641350211,0.010548523206751054,0.0,0.016877637130801686,0.0,0.04430379746835443,0.027426160337552744,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.010548523206751054,0.008438818565400843,0.016877637130801686,0.012658227848101266,0.02109704641350211,0.0,0.016877637130801686,0.02109704641350211,0.012658227848101266,0.008438818565400843,0.002109704641350211,0.0,0.02531645569620253,0.0,0.014767932489451477,0.02531645569620253,0.02531645569620253,0.027426160337552744,0.023206751054852322,0.03164556962025317,0.010548523206751054,0.023206751054852322,0.02109704641350211,0.016877637130801686,0.014767932489451477,0.023206751054852322,0.02109704641350211,0.02109704641350211,0.023206751054852322
Pz,0.0,0.028692879914984058,0.022316684378320937,0.0,0.028692879914984058,0.03506907545164718,0.0,0.0,0.03825717321997875,0.0,0.003188097768331562,0.038788522848034,0.0,0.0334750265674814,0.0,0.03825717321997875,0.039319872476089264,0.019659936238044632,0.026036131774707757,0.015409139213602551,0.0,0.020722635494155154,0.019659936238044632,0.0,0.028692879914984058,0.0,0.006907545164718385,0.0,0.039319872476089264,0.0,0.0,0.0,0.014346439957492029,0.0,0.01647183846971307,0.021253985122210415,0.03294367693942614,0.0,0.0,0.020722635494155154,0.019659936238044632,0.039319872476089264,0.012752391073326248,0.01700318809776833,0.013283740701381509,0.0,0.0,0.039851222104144525,0.0,0.0,0.0,0.0,0.0,0.021253985122210415,0.039319872476089264,0.03134962805526036,0.039851222104144525,0.039851222104144525,0.0,0.020191285866099893,0.039851222104144525,0.03825717321997875
P3,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.05575539568345324,0.02697841726618705,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.06654676258992806,0.0,0.0,0.0683453237410072,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06654676258992806,0.06294964028776978,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0
P7,0.0,0.031322505800464036,0.024361948955916472,0.0,0.031322505800464036,0.034222737819025524,0.0,0.0,0.03596287703016241,0.0,0.002900232018561485,0.03596287703016241,0.0,0.03538283062645012,0.0,0.03596287703016241,0.03596287703016241,0.02088167053364269,0.027842227378190254,0.016821345707656612,0.0,0.022041763341067284,0.021461716937354988,0.0,0.03074245939675174,0.0,0.0069605568445475635,0.0,0.03596287703016241,0.0,0.0,0.0,0.015661252900232018,0.0,0.017981438515081206,0.02262180974477958,0.03596287703016241,0.0,0.0,0.022041763341067284,0.02088167053364269,0.03654292343387471,0.013921113689095127,0.018561484918793503,0.014501160092807424,0.0,0.0,0.03654292343387471,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.03596287703016241,0.033642691415313224,0.03654292343387471,0.03654292343387471,0.0,0.021461716937354988,0.03654292343387471,0.03480278422273782
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028481012658227847,0.022151898734177215,0.0,0.028481012658227847,0.03481012658227848,0.0,0.0,0.039029535864978905,0.0,0.0031645569620253164,0.039029535864978905,0.0,0.03322784810126582,0.0,0.039029535864978905,0.03955696202531646,0.019514767932489453,0.025843881856540084,0.01529535864978903,0.0,0.020569620253164556,0.019514767932489453,0.0,0.028481012658227847,0.0,0.006856540084388186,0.0,0.03955696202531646,0.0,0.0,0.0,0.014240506329113924,0.0,0.016350210970464137,0.02109704641350211,0.03270042194092827,0.0,0.0,0.020569620253164556,0.019514767932489453,0.03955696202531646,0.012658227848101266,0.016877637130801686,0.013185654008438819,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.03955696202531646,0.031118143459915613,0.04008438818565401,0.04008438818565401,0.0,0.020042194092827006,0.04008438818565401,0.03850210970464135
O2,0.0,0.02460136674259681,0.019134396355353075,0.0,0.02460136674259681,0.030979498861047835,0.0,0.0,0.03507972665148064,0.0,0.0036446469248291574,0.03416856492027335,0.0,0.028701594533029614,0.0,0.03462414578587699,0.05148063781321185,0.01776765375854214,0.023234624145785875,0.013211845102505695,0.0,0.01867881548974943,0.01685649202733485,0.0,0.025056947608200455,0.0,0.00683371298405467,0.0,0.04646924829157175,0.0,0.0,0.0,0.012300683371298405,0.0,0.014123006833712985,0.01867881548974943,0.02824601366742597,0.0,0.0,0.018223234624145785,0.01776765375854214,0.03781321184510251,0.010933940774487472,0.01457858769931663,0.011389521640091117,0.0,0.0,0.0510250569476082,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.05239179954441914,0.027790432801822324,0.05193621867881549,0.04601366742596811,0.0,0.018223234624145785,0.05284738041002278,0.04236902050113895
P4,0.0,0.02773497688751926,0.028505392912172575,0.0,0.028505392912172575,0.030046224961479198,0.0,0.0,0.030046224961479198,0.0,0.00539291217257319,0.030046224961479198,0.0,0.029275808936825885,0.0,0.030046224961479198,0.030046224961479198,0.029275808936825885,0.030046224961479198,0.02234206471494607,0.0,0.030046224961479198,0.02773497688751926,0.0,0.030046224961479198,0.0,0.01078582434514638,0.0,0.030046224961479198,0.0,0.0,0.0,0.020801232665639446,0.0,0.023882896764252697,0.030046224961479198,0.028505392912172575,0.0,0.0,0.030046224961479198,0.029275808936825885,0.028505392912172575,0.01848998459167951,0.02465331278890601,0.01926040061633282,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.030046224961479198,0.030046224961479198,0.030046224961479198,0.029275808936825885,0.0,0.030046224961479198,0.030046224961479198,0.030046224961479198
P8,0.0,0.030553787396562698,0.024824952259707194,0.0,0.031190324633991087,0.03373647358370465,0.0,0.0,0.032463399108847865,0.0,0.005728835136855506,0.032463399108847865,0.0,0.031826861871419476,0.0,0.032463399108847865,0.03373647358370465,0.024824952259707194,0.032463399108847865,0.018459579885423297,0.0,0.02673456397199236,0.023551877784850413,0.0,0.032463399108847865,0.0,0.010184595798854232,0.0,0.033099936346276254,0.0,0.0,0.0,0.01718650541056652,0.0,0.019732654360280075,0.026098026734563972,0.031190324633991087,0.0,0.0,0.025461489497135583,0.025461489497135583,0.031190324633991087,0.015276893698281349,0.020369191597708464,0.015913430935709738,0.0,0.0,0.031826861871419476,0.0,0.0,0.0,0.0,0.0,0.0241884150222788,0.03373647358370465,0.03373647358370465,0.032463399108847865,0.031826861871419476,0.0,0.026098026734563972,0.03373647358370465,0.03373647358370465
TP10,0.0,0.029441624365482234,0.029441624365482234,0.0,0.029441624365482234,0.029441624365482234,0.0,0.0,0.029441624365482234,0.0,0.0,0.029441624365482234,0.0,0.029441624365482234,0.0,0.029441624365482234,0.029441624365482234,0.027411167512690356,0.029441624365482234,0.028426395939086295,0.0,0.029441624365482234,0.029441624365482234,0.0,0.029441624365482234,0.0,0.003045685279187817,0.0,0.029441624365482234,0.0,0.0,0.0,0.026395939086294416,0.0,0.024365482233502538,0.029441624365482234,0.029441624365482234,0.0,0.0,0.029441624365482234,0.027411167512690356,0.029441624365482234,0.017258883248730966,0.028426395939086295,0.023350253807106598,0.0,0.0,0.029441624365482234,0.0,0.0,0.0,0.0,0.0,0.029441624365482234,0.029441624365482234,0.029441624365482234,0.029441624365482234,0.029441624365482234,0.0,0.028426395939086295,0.029441624365482234,0.029441624365482234
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027941176470588237,0.028676470588235293,0.0,0.028676470588235293,0.030882352941176472,0.0,0.0,0.030147058823529412,0.0,0.0058823529411764705,0.030147058823529412,0.0,0.029411764705882353,0.0,0.030147058823529412,0.030882352941176472,0.028676470588235293,0.030147058823529412,0.021323529411764706,0.0,0.030147058823529412,0.027205882352941177,0.0,0.030147058823529412,0.0,0.011029411764705883,0.0,0.030882352941176472,0.0,0.0,0.0,0.019852941176470587,0.0,0.022794117647058822,0.030147058823529412,0.028676470588235293,0.0,0.0,0.029411764705882353,0.028676470588235293,0.028676470588235293,0.01764705882352941,0.023529411764705882,0.01838235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.030882352941176472,0.030882352941176472,0.030147058823529412,0.029411764705882353,0.0,0.029411764705882353,0.030882352941176472,0.030882352941176472
Cz,0.0,0.029790660225442835,0.029790660225442835,0.0,0.029790660225442835,0.029790660225442835,0.0,0.0,0.029790660225442835,0.0,0.0024154589371980675,0.029790660225442835,0.0,0.029790660225442835,0.0,0.029790660225442835,0.029790660225442835,0.027375201288244767,0.028985507246376812,0.023349436392914653,0.0,0.028985507246376812,0.028985507246376812,0.0,0.029790660225442835,0.0,0.008051529790660225,0.0,0.029790660225442835,0.0,0.0,0.0,0.021739130434782608,0.0,0.0249597423510467,0.029790660225442835,0.029790660225442835,0.0,0.0,0.028985507246376812,0.027375201288244767,0.029790660225442835,0.01932367149758454,0.02576489533011272,0.020128824476650563,0.0,0.0,0.029790660225442835,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.029790660225442835,0.029790660225442835,0.029790660225442835,0.029790660225442835,0.0,0.02818035426731079,0.029790660225442835,0.029790660225442835
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03219814241486068,0.026006191950464396,0.0,0.03281733746130031,0.03281733746130031,0.0,0.0,0.034055727554179564,0.0,0.0037151702786377707,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.022910216718266253,0.029721362229102165,0.017956656346749224,0.0,0.02414860681114551,0.022910216718266253,0.0,0.03281733746130031,0.0,0.00804953560371517,0.0,0.034055727554179564,0.0,0.0,0.0,0.01671826625386997,0.0,0.019195046439628483,0.02476780185758514,0.03343653250773994,0.0,0.0,0.02414860681114551,0.022910216718266253,0.03343653250773994,0.014860681114551083,0.019814241486068113,0.015479876160990712,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.034055727554179564,0.03281733746130031,0.034055727554179564,0.034055727554179564,0.0,0.023529411764705882,0.034055727554179564,0.03343653250773994
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.011764705882352941,0.020168067226890758,0.021848739495798318,0.0,0.021848739495798318,0.02857142857142857,0.0,0.013445378151260505,0.025210084033613446,0.0,0.031932773109243695,0.025210084033613446,0.008403361344537815,0.023529411764705882,0.0,0.025210084033613446,0.02857142857142857,0.02689075630252101,0.030252100840336135,0.008403361344537815,0.0,0.02857142857142857,0.020168067226890758,0.0,0.025210084033613446,0.0,0.043697478991596636,0.008403361344537815,0.02689075630252101,0.0,0.011764705882352941,0.0,0.008403361344537815,0.0,0.018487394957983194,0.025210084033613446,0.021848739495798318,0.0033613445378151263,0.0,0.025210084033613446,0.02857142857142857,0.021848739495798318,0.018487394957983194,0.013445378151260505,0.010084033613445379,0.0067226890756302525,0.0,0.023529411764705882,0.0067226890756302525,0.0067226890756302525,0.008403361344537815,0.005042016806722689,0.011764705882352941,0.020168067226890758,0.030252100840336135,0.02857142857142857,0.025210084033613446,0.023529411764705882,0.005042016806722689,0.02857142857142857,0.02857142857142857,0.030252100840336135
FC2,0.09856459330143541,0.0,0.0,0.0,0.0,0.0,0.0,0.06889952153110047,0.0,0.0354066985645933,0.014354066985645933,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066985645933014355,0.09569377990430622,0.0,0.0,0.09856459330143541,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995215311004785,0.0,0.0,0.08803827751196172,0.08516746411483253,0.03636363636363636,0.06124401913875598,0.0354066985645933,0.0,0.0,0.0,0.0,0.0,0.04880382775119617,0.0,0.0,0.0
F4,0.0,0.025714285714285714,0.02,0.0,0.025714285714285714,0.03190476190476191,0.0,0.0,0.03571428571428571,0.0,0.0033333333333333335,0.03571428571428571,0.0,0.03,0.0,0.03571428571428571,0.047142857142857146,0.018095238095238095,0.023809523809523808,0.01380952380952381,0.0,0.01904761904761905,0.017619047619047618,0.0,0.02619047619047619,0.0,0.006666666666666667,0.0,0.047142857142857146,0.0,0.0,0.0,0.012857142857142857,0.0,0.014761904761904763,0.019523809523809523,0.029523809523809525,0.0,0.0,0.01904761904761905,0.018095238095238095,0.039523809523809524,0.011428571428571429,0.015238095238095238,0.011904761904761904,0.0,0.0,0.048095238095238094,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.048095238095238094,0.02857142857142857,0.04857142857142857,0.04428571428571428,0.0,0.018571428571428572,0.04857142857142857,0.040952380952380955
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11514052583862194,0.0,0.0,0.0,0.0,0.0,0.0,0.06799637352674524,0.0,0.033544877606527655,0.015412511332728921,0.0,0.03445149592021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159564823209429,0.09247506799637353,0.0,0.0,0.11332728921124206,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.06346328195829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612873980054397,0.0,0.0,0.0843155031731641,0.08068902991840435,0.03445149592021759,0.05802357207615594,0.03445149592021759,0.0,0.0,0.0,0.0,0.0,0.04623753399818677,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0032258064516129032,0.0,0.02903225806451613,0.0,0.0,0.0,0.02795698924731183,0.0,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.01827956989247312,0.02903225806451613,0.024731182795698924,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613
AFz,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.06844106463878327,0.013307984790874524,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.06844106463878327,0.058935361216730035,0.06844106463878327,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0
F5,0.0,0.028999064546304958,0.028999064546304958,0.0,0.028999064546304958,0.028999064546304958,0.0,0.0,0.028999064546304958,0.0,0.0018709073900841909,0.028999064546304958,0.0,0.028999064546304958,0.0,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.02432179607109448,0.0,0.028999064546304958,0.028999064546304958,0.0,0.028999064546304958,0.0,0.00841908325537886,0.0,0.028999064546304958,0.0,0.0,0.0,0.02432179607109448,0.0,0.02806361085126286,0.028999064546304958,0.028999064546304958,0.0,0.0,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.021515434985968196,0.027128157156220765,0.023386342376052385,0.0,0.0,0.028999064546304958,0.0,0.0,0.0,0.0,0.0,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.0,0.028999064546304958,0.028999064546304958,0.028999064546304958
