,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03896961690885073,0.03236459709379128,0.036988110964332896,0.0,0.040290620871862616,0.0,0.034346103038309116,0.0,0.0,0.03896961690885073,0.0,0.0,0.0,0.0,0.027080581241743725,0.0,0.029722589167767502,0.03896961690885073,0.0,0.03896961690885073,0.040290620871862616,0.0,0.0,0.025759577278731835,0.008586525759577279,0.0,0.0,0.0,0.0,0.0,0.0,0.019815059445178335,0.021796565389696168,0.0,0.03236459709379128,0.0,0.0,0.040290620871862616,0.03963011889035667,0.040290620871862616,0.0,0.00726552179656539,0.0,0.016512549537648614,0.021796565389696168,0.0,0.036988110964332896,0.0,0.0,0.0,0.034346103038309116,0.002642007926023778,0.019815059445178335,0.03963011889035667,0.040290620871862616,0.03632760898282695,0.03368560105680317,0.0,0.023117569352708058,0.021796565389696168,0.040290620871862616
Pz,0.02631578947368421,0.0,0.009398496240601503,0.0,0.045112781954887216,0.005639097744360902,0.039473684210526314,0.0,0.046992481203007516,0.046992481203007516,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.009398496240601503,0.039473684210526314,0.007518796992481203,0.0,0.046992481203007516,0.0,0.0018796992481203006,0.0,0.041353383458646614,0.0,0.0,0.0,0.046992481203007516,0.0,0.03571428571428571,0.022556390977443608,0.0,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.041353383458646614,0.0,0.005639097744360902,0.0,0.03383458646616541,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.011278195488721804,0.043233082706766915,0.041353383458646614,0.039473684210526314,0.0037593984962406013,0.022556390977443608,0.0,0.0037593984962406013,0.0,0.005639097744360902,0.009398496240601503,0.03383458646616541,0.0,0.0,0.0037593984962406013
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03494623655913978,0.0,0.0,0.0,0.04973118279569892,0.0,0.04704301075268817,0.0,0.04973118279569892,0.04973118279569892,0.0,0.02956989247311828,0.0,0.0,0.04838709677419355,0.0,0.04704301075268817,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.04973118279569892,0.0,0.04435483870967742,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.04704301075268817,0.0,0.0,0.0,0.043010752688172046,0.002688172043010753,0.04973118279569892,0.004032258064516129,0.0,0.04032258064516129,0.0,0.04973118279569892,0.04838709677419355,0.04704301075268817,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
Oz,0.0,0.035236081747709654,0.0408738548273432,0.036645525017618044,0.0,0.03946441155743481,0.0,0.02959830866807611,0.0,0.0,0.026074700493305146,0.004933051444679351,0.0,0.0,0.0,0.040169133192389,0.0,0.040169133192389,0.02959830866807611,0.0,0.031007751937984496,0.03805496828752643,0.0,0.0,0.021846370683579985,0.009161381254404511,0.0,0.0,0.0,0.0,0.0,0.0,0.019732205778717406,0.023960535588442564,0.0,0.040169133192389,0.0,0.0,0.035940803382663845,0.03946441155743481,0.036645525017618044,0.0,0.0021141649048625794,0.0,0.009161381254404511,0.017618040873854827,0.0,0.041578576462297394,0.0,0.0,0.0,0.03875968992248062,0.009866102889358703,0.0204369274136716,0.03875968992248062,0.037350246652572236,0.03946441155743481,0.0408738548273432,0.0,0.023960535588442564,0.02255109231853418,0.03875968992248062
O2,0.034666666666666665,0.0,0.0,0.0,0.04666666666666667,0.0,0.04933333333333333,0.0,0.04933333333333333,0.04933333333333333,0.0,0.025333333333333333,0.0,0.0,0.044,0.0,0.048,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.04933333333333333,0.0,0.048,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.044,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.04933333333333333,0.008,0.0,0.044,0.0,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
P4,0.0,0.033271719038817,0.04374614910659273,0.03450400492914356,0.0,0.04251386321626617,0.0,0.028342575477510783,0.0,0.0,0.025261860751694395,0.0036968576709796672,0.0,0.0,0.0,0.036352433764633395,0.0,0.04251386321626617,0.028342575477510783,0.0,0.029574861367837338,0.039433148490449786,0.0,0.0,0.02033271719038817,0.008009858287122612,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.022181146025878003,0.0,0.04066543438077634,0.0,0.0,0.033887861983980284,0.04251386321626617,0.036352433764633395,0.0,0.0030807147258163892,0.0,0.009242144177449169,0.0166358595194085,0.0,0.04374614910659273,0.0,0.0,0.0,0.039433148490449786,0.008009858287122612,0.018484288354898338,0.041897720271102896,0.03820086260012323,0.04251386321626617,0.04374614910659273,0.0,0.022181146025878003,0.020948860135551448,0.041897720271102896
P8,0.0,0.03962264150943396,0.033962264150943396,0.038364779874213835,0.0,0.03962264150943396,0.0,0.03459119496855346,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.031446540880503145,0.038364779874213835,0.0,0.0389937106918239,0.03962264150943396,0.0,0.0,0.024528301886792454,0.008176100628930818,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0220125786163522,0.0,0.033962264150943396,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.006918238993710692,0.0,0.013836477987421384,0.020754716981132074,0.0,0.038364779874213835,0.0,0.0,0.0,0.035849056603773584,0.0037735849056603774,0.018867924528301886,0.03962264150943396,0.03962264150943396,0.03773584905660377,0.03522012578616352,0.0,0.023270440251572325,0.021383647798742137,0.03962264150943396
TP10,0.035278154681139755,0.0,0.0,0.0,0.050203527815468114,0.0,0.04613297150610583,0.0,0.050203527815468114,0.050203527815468114,0.0,0.031207598371777476,0.0,0.0,0.050203527815468114,0.0,0.04613297150610583,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.050203527815468114,0.0,0.04341926729986431,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.04748982360922659,0.0,0.0,0.0,0.04206241519674356,0.0013568521031207597,0.050203527815468114,0.0027137042062415195,0.0,0.03934871099050204,0.0,0.048846675712347354,0.04748982360922659,0.04613297150610583,0.0,0.0067842605156037995,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0
CP6,0.0,0.03995082974800246,0.034419176398279044,0.03872157344806392,0.0,0.03995082974800246,0.0,0.03380454824830977,0.0,0.0,0.034419176398279044,0.0,0.0,0.0,0.0,0.02950215119852489,0.0,0.03196066379840197,0.037492317148125384,0.0,0.03872157344806392,0.03995082974800246,0.0,0.0,0.023970497848801474,0.007990165949600492,0.0,0.0,0.0,0.0,0.0,0.0,0.01843884449907806,0.0215119852489244,0.0,0.034419176398279044,0.0,0.0,0.03995082974800246,0.03995082974800246,0.03995082974800246,0.0,0.006760909649661954,0.0,0.013521819299323909,0.020282728948985862,0.0,0.03872157344806392,0.0,0.0,0.0,0.03626306084818685,0.0036877688998156115,0.01843884449907806,0.03995082974800246,0.03995082974800246,0.03810694529809465,0.03564843269821758,0.0,0.022741241548862937,0.02089735709895513,0.03995082974800246
CP2,0.0,0.034482758620689655,0.035467980295566505,0.03399014778325123,0.0,0.04827586206896552,0.0,0.027093596059113302,0.0,0.0,0.02857142857142857,0.001477832512315271,0.0,0.0,0.0,0.027586206896551724,0.0,0.033497536945812804,0.030541871921182268,0.0,0.03152709359605911,0.046798029556650245,0.0,0.0,0.01921182266009852,0.0064039408866995075,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.017733990147783252,0.0,0.034482758620689655,0.0,0.0,0.035467980295566505,0.04827586206896552,0.04433497536945813,0.0,0.00541871921182266,0.0,0.011822660098522168,0.01625615763546798,0.0,0.04630541871921182,0.0,0.0,0.0,0.03596059113300493,0.0049261083743842365,0.014778325123152709,0.04827586206896552,0.04630541871921182,0.04482758620689655,0.041379310344827586,0.0,0.0187192118226601,0.016748768472906402,0.04827586206896552
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037037037037037035,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.04843304843304843,0.0,0.02849002849002849,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04843304843304843,0.0,0.045584045584045586,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.04415954415954416,0.0014245014245014246,0.04843304843304843,0.002849002849002849,0.0,0.04131054131054131,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0
T8,0.0,0.03497757847533632,0.03228699551569507,0.03497757847533632,0.0,0.03497757847533632,0.0,0.03497757847533632,0.0,0.0,0.033183856502242155,0.0,0.0,0.0,0.0,0.029596412556053813,0.0,0.03139013452914798,0.03497757847533632,0.0,0.03497757847533632,0.03497757847533632,0.0,0.0,0.034080717488789235,0.011659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.030493273542600896,0.0,0.03228699551569507,0.0,0.0,0.03497757847533632,0.03497757847533632,0.03497757847533632,0.0,0.008968609865470852,0.0,0.017937219730941704,0.028699551569506727,0.0,0.034080717488789235,0.0,0.0,0.0,0.033183856502242155,0.004484304932735426,0.026905829596412557,0.03497757847533632,0.03497757847533632,0.034080717488789235,0.03228699551569507,0.0,0.03228699551569507,0.030493273542600896,0.03497757847533632
FT10,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.007653061224489796,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.028017241379310345,0.0,0.0,0.0,0.04202586206896552,0.0,0.040948275862068964,0.0,0.06573275862068965,0.04525862068965517,0.0,0.02478448275862069,0.0,0.0,0.03987068965517242,0.0,0.03987068965517242,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.06357758620689655,0.0,0.040948275862068964,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.03771551724137931,0.0,0.0,0.0,0.059267241379310345,0.007543103448275862,0.06573275862068965,0.008620689655172414,0.0,0.03771551724137931,0.0,0.04418103448275862,0.06357758620689655,0.05818965517241379,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03407601572739188,0.0,0.0,0.0,0.04325032765399738,0.0,0.045871559633027525,0.0,0.05111402359108781,0.047182175622542594,0.0,0.022280471821756225,0.0,0.0,0.04062909567496723,0.0,0.04456094364351245,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.047182175622542594,0.0,0.05111402359108781,0.02621231979030144,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04062909567496723,0.0,0.0,0.0,0.05242463958060288,0.01310615989515072,0.04980340760157274,0.014416775884665793,0.0,0.04980340760157274,0.0,0.047182175622542594,0.05242463958060288,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0
Fp2,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.0,0.023310023310023312,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.014476614699331848,0.0,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.004454342984409799,0.0,0.015590200445434299,0.028953229398663696,0.0,0.0334075723830735,0.0,0.0,0.0,0.0334075723830735,0.0022271714922048997,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735
AFz,0.0,0.033783783783783786,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.032818532818532815,0.0,0.0,0.029922779922779922,0.0009652509652509653,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03185328185328185,0.0,0.03185328185328185,0.03474903474903475,0.0,0.0,0.03088803088803089,0.012548262548262547,0.0,0.0,0.0,0.0,0.0,0.0,0.027992277992277992,0.033783783783783786,0.0,0.03474903474903475,0.0,0.0,0.033783783783783786,0.03474903474903475,0.033783783783783786,0.0,0.003861003861003861,0.0,0.013513513513513514,0.025096525096525095,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.007722007722007722,0.02895752895752896,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.033783783783783786,0.03185328185328185,0.03474903474903475
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0344418052256532,0.04275534441805225,0.035629453681710214,0.0,0.04156769596199525,0.0,0.029691211401425176,0.0,0.0,0.02672209026128266,0.0035629453681710215,0.0,0.0,0.0,0.03503562945368171,0.0,0.040973871733966744,0.029691211401425176,0.0,0.030878859857482184,0.040380047505938245,0.0,0.0,0.020190023752969122,0.007719714964370546,0.0,0.0,0.0,0.0,0.0,0.0,0.017814726840855107,0.021377672209026127,0.0,0.04156769596199525,0.0,0.0,0.03503562945368171,0.04156769596199525,0.037410926365795724,0.0,0.0035629453681710215,0.0,0.009501187648456057,0.0166270783847981,0.0,0.04275534441805225,0.0,0.0,0.0,0.040380047505938245,0.007719714964370546,0.017814726840855107,0.040973871733966744,0.039192399049881234,0.04156769596199525,0.04275534441805225,0.0,0.021971496437054632,0.020190023752969122,0.040973871733966744
