,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06650041562759768,0.0,0.0,0.0,0.0033250207813798837,0.0,0.0,0.01662510390689942,0.00914380714879468,0.06483790523690773,0.0,0.0,0.0,0.030756442227763924,0.0,0.0008312551953449709,0.0,0.015793848711554447,0.013300083125519535,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.015793848711554447,0.0,0.0,0.029925187032418952,0.0,0.0,0.023275145469659187,0.0,0.032418952618453865,0.0,0.04987531172069826,0.04738154613466334,0.05901911886949293,0.0,0.0,0.0,0.02493765586034913,0.00914380714879468,0.0,0.023275145469659187,0.05236907730673317,0.0,0.021612635078969242,0.04738154613466334,0.030756442227763924,0.05652535328345802,0.0,0.0,0.0656691604322527,0.060681629260182876,0.0,0.0,0.0,0.02743142144638404,0.022443890274314215,0.049044056525353284
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.029487179487179487,0.016666666666666666,0.02435897435897436,0.00641025641025641,0.05,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.014102564102564103,0.0782051282051282,0.0038461538461538464,0.0,0.0,0.0782051282051282,0.0,0.03717948717948718,0.014102564102564103,0.005128205128205128,0.0,0.04871794871794872,0.04358974358974359,0.0,0.0,0.0,0.0,0.0782051282051282,0.0,0.03333333333333333,0.0,0.0,0.0,0.04230769230769231,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.005128205128205128,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.035897435897435895,0.01282051282051282,0.014102564102564103,0.0,0.0,0.0
P7,0.0,0.0,0.0457516339869281,0.015250544662309368,0.02832244008714597,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.054466230936819175,0.0,0.0,0.010893246187363835,0.05664488017429194,0.0,0.0,0.0,0.05664488017429194,0.0,0.05010893246187364,0.017429193899782137,0.008714596949891068,0.0,0.05664488017429194,0.05664488017429194,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.04793028322440087,0.0,0.0,0.0,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.05228758169934641,0.02178649237472767,0.023965141612200435,0.0,0.0,0.0
O1,0.0,0.048177083333333336,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.005208333333333333,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0013020833333333333,0.0,0.024739583333333332,0.013020833333333334,0.046875,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.0390625,0.0,0.0,0.02734375,0.0,0.041666666666666664,0.0,0.0390625,0.037760416666666664,0.046875,0.0,0.0,0.0,0.037760416666666664,0.014322916666666666,0.0,0.02734375,0.041666666666666664,0.0,0.0234375,0.037760416666666664,0.0390625,0.041666666666666664,0.0,0.0,0.046875,0.048177083333333336,0.0,0.0,0.0,0.037760416666666664,0.03515625,0.048177083333333336
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02962962962962963,0.06296296296296296,0.06666666666666667,0.040740740740740744,0.025925925925925925,0.0,0.007407407407407408,0.0,0.0,0.0,0.04814814814814815,0.025925925925925925,0.0,0.0,0.06296296296296296,0.06666666666666667,0.03333333333333333,0.0,0.003703703703703704,0.05925925925925926,0.0,0.011111111111111112,0.03333333333333333,0.014814814814814815,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.007407407407407408,0.0,0.0,0.0,0.06296296296296296,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.011111111111111112,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.011111111111111112
P4,0.0,0.0,0.02804878048780488,0.02195121951219512,0.02926829268292683,0.012195121951219513,0.041463414634146344,0.0,0.0012195121951219512,0.0,0.0,0.0,0.07682926829268293,0.03170731707317073,0.0,0.0,0.01951219512195122,0.08414634146341464,0.00975609756097561,0.0,0.0,0.07804878048780488,0.0,0.03536585365853658,0.013414634146341463,0.004878048780487805,0.0,0.04024390243902439,0.041463414634146344,0.0,0.0,0.0,0.0,0.07682926829268293,0.0,0.03170731707317073,0.0,0.0,0.0,0.046341463414634146,0.0,0.07682926829268293,0.0,0.0,0.0,0.0,0.0,0.08658536585365853,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.012195121951219513,0.013414634146341463,0.0,0.0,0.0024390243902439024
P8,0.0,0.041189931350114416,0.0,0.020594965675057208,0.02288329519450801,0.032036613272311214,0.0,0.0,0.04576659038901602,0.0,0.038901601830663615,0.0,0.011441647597254004,0.0,0.038901601830663615,0.0,0.02517162471395881,0.02288329519450801,0.06178489702517163,0.0,0.043478260869565216,0.018306636155606407,0.0,0.0,0.002288329519450801,0.0,0.013729977116704805,0.0,0.009153318077803204,0.02517162471395881,0.0,0.0,0.004576659038901602,0.016018306636155607,0.029748283752860413,0.0,0.02517162471395881,0.02288329519450801,0.038901601830663615,0.020594965675057208,0.0,0.002288329519450801,0.02288329519450801,0.0,0.0,0.004576659038901602,0.029748283752860413,0.020594965675057208,0.0,0.02288329519450801,0.02517162471395881,0.029748283752860413,0.013729977116704805,0.0,0.038901601830663615,0.04805491990846682,0.004576659038901602,0.0,0.0,0.02288329519450801,0.034324942791762014,0.04805491990846682
TP10,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0453257790368272,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.042492917847025496,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0339943342776204,0.014164305949008499,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0113314447592068,0.031161473087818695
CP6,0.0,0.047106325706594884,0.0,0.0013458950201884253,0.0026917900403768506,0.008075370121130552,0.0,0.0,0.029609690444145357,0.0026917900403768506,0.04576043068640646,0.0,0.0,0.0,0.04576043068640646,0.0,0.004037685060565276,0.0026917900403768506,0.02826379542395693,0.010767160161507403,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.03768506056527591,0.0,0.0,0.02557200538358008,0.0,0.040376850605652756,0.0,0.03768506056527591,0.03633916554508748,0.04576043068640646,0.0013458950201884253,0.0,0.0,0.03633916554508748,0.014804845222072678,0.0,0.02557200538358008,0.040376850605652756,0.0013458950201884253,0.021534320323014805,0.03633916554508748,0.03768506056527591,0.040376850605652756,0.0,0.0,0.04576043068640646,0.04979811574697174,0.0,0.0,0.0,0.03633916554508748,0.03633916554508748,0.04979811574697174
CP2,0.0,0.0,0.028642590286425903,0.019925280199252802,0.0273972602739726,0.009962640099626401,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.08094645080946451,0.0323785803237858,0.0,0.0,0.017434620174346202,0.0784557907845579,0.007471980074719801,0.0,0.0,0.08094645080946451,0.0,0.0361145703611457,0.0136986301369863,0.0049813200498132005,0.0,0.0448318804483188,0.04234122042341221,0.0,0.0,0.0,0.0,0.08094645080946451,0.0,0.0323785803237858,0.0,0.0,0.0,0.0448318804483188,0.0,0.0759651307596513,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0024906600249066002,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.034869240348692404,0.012453300124533,0.0136986301369863,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03728070175438596,0.006578947368421052,0.019736842105263157,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.046052631578947366,0.0,0.0,0.0021929824561403508,0.06140350877192982,0.0,0.0,0.0,0.06359649122807018,0.0,0.06140350877192982,0.008771929824561403,0.0021929824561403508,0.0,0.06359649122807018,0.05263157894736842,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.05701754385964912,0.0,0.0,0.0,0.05043859649122807,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.043859649122807015,0.021929824561403508,0.02412280701754386,0.0,0.0,0.0
T8,0.0,0.0,0.052884615384615384,0.04326923076923077,0.052884615384615384,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.028846153846153848,0.04807692307692308,0.019230769230769232,0.0,0.04326923076923077,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.02403846153846154,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.02403846153846154,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0
FC6,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.017857142857142856,0.006696428571428571,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04241071428571429,0.0,0.0,0.03125,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.022321428571428572,0.0,0.03125,0.04241071428571429,0.0,0.024553571428571428,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429
FC2,0.0,0.0017857142857142857,0.03571428571428571,0.010714285714285714,0.02142857142857143,0.0,0.06607142857142857,0.0,0.0,0.0017857142857142857,0.0,0.0,0.06428571428571428,0.04285714285714286,0.0,0.0,0.007142857142857143,0.055357142857142855,0.0,0.0,0.0,0.060714285714285714,0.0,0.05178571428571429,0.0125,0.007142857142857143,0.0,0.06964285714285715,0.048214285714285716,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.04642857142857143,0.0017857142857142857,0.0017857142857142857,0.0,0.04642857142857143,0.0,0.07321428571428572,0.0,0.0,0.0,0.0,0.0017857142857142857,0.060714285714285714,0.014285714285714285,0.0017857142857142857,0.0,0.0017857142857142857,0.05357142857142857,0.0,0.0,0.0,0.04107142857142857,0.017857142857142856,0.019642857142857142,0.0,0.0,0.0
F4,0.0,0.0,0.04035087719298246,0.021052631578947368,0.031578947368421054,0.007017543859649123,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0456140350877193,0.0,0.0,0.017543859649122806,0.05964912280701754,0.0035087719298245615,0.0,0.0,0.05964912280701754,0.0,0.0456140350877193,0.01929824561403509,0.007017543859649123,0.0,0.05087719298245614,0.05789473684210526,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.043859649122807015,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.04912280701754386,0.017543859649122806,0.01929824561403509,0.0,0.0,0.0
F8,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.011306532663316583,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.016331658291457288,0.018844221105527637,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.02386934673366834,0.0,0.0,0.04396984924623116,0.0,0.0,0.032663316582914576,0.0,0.04522613065326633,0.0,0.04396984924623116,0.04271356783919598,0.04522613065326633,0.0,0.0,0.0,0.03768844221105527,0.013819095477386936,0.0,0.032663316582914576,0.04522613065326633,0.0,0.028894472361809045,0.04271356783919598,0.04396984924623116,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04396984924623116,0.0,0.0,0.0,0.0414572864321608,0.03015075376884422,0.038944723618090454
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.015822784810126583,0.04430379746835443,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.04272151898734177,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.03639240506329114,0.01740506329113924,0.0,0.04272151898734177,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.023734177215189875,0.03481012658227848
AFz,0.0,0.0,0.029224904701397714,0.01905972045743329,0.026683608640406607,0.008894536213468869,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.08132147395171538,0.03303684879288437,0.0,0.0,0.016518424396442185,0.07750952986022872,0.0063532401524777635,0.0,0.0,0.08005082592121983,0.0,0.036848792884371026,0.01397712833545108,0.005082592121982211,0.0,0.045743329097839895,0.043202033036848796,0.0,0.0,0.0,0.0,0.08005082592121983,0.0,0.03303684879288437,0.0,0.0,0.0,0.044472681067344345,0.0,0.07623888182973317,0.0,0.0,0.0,0.0,0.0,0.08132147395171538,0.0025412960609911056,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.035578144853875476,0.012706480304955527,0.01397712833545108,0.0,0.0,0.0
F5,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.012910798122065728,0.046948356807511735,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.017605633802816902,0.018779342723004695,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.0,0.045774647887323945,0.0,0.04342723004694836,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.012910798122065728,0.0,0.03286384976525822,0.045774647887323945,0.0,0.029342723004694836,0.04225352112676056,0.04342723004694836,0.045774647887323945,0.0,0.0,0.046948356807511735,0.04342723004694836,0.0,0.0,0.0,0.03873239436619718,0.03051643192488263,0.03873239436619718
FT7,0.0,0.0,0.03827751196172249,0.004784688995215311,0.019138755980861243,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.04784688995215311,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.007177033492822967,0.0,0.0,0.06220095693779904,0.05502392344497608,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05980861244019139,0.0,0.0,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.045454545454545456,0.0215311004784689,0.02631578947368421,0.0,0.0,0.0
FC3,0.0,0.06222611744084137,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.012269938650306749,0.056091148115687994,0.0,0.0,0.0,0.028045574057843997,0.0,0.0,0.0,0.011393514460999123,0.014022787028921999,0.026292725679228746,0.0,0.0,0.0,0.0,0.0,0.016652059596844872,0.0,0.0,0.03155127081507449,0.0,0.0,0.024539877300613498,0.0,0.03418054338299737,0.0,0.060473269062226116,0.057843996494303246,0.04995617879053462,0.0,0.0,0.0008764241893076249,0.026292725679228746,0.009640666082383873,0.0,0.025416301489921123,0.06134969325153374,0.0,0.03067484662576687,0.057843996494303246,0.03418054338299737,0.06222611744084137,0.0,0.0,0.057843996494303246,0.04820333041191937,0.0,0.0,0.0,0.028921998247151623,0.021034180543382998,0.03768624014022787
