,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03507194244604316,0.06115107913669065,0.008093525179856115,0.0,0.03327338129496403,0.0710431654676259,0.0,0.03237410071942446,0.0,0.08633093525179857,0.04946043165467626,0.0,0.0,0.0,0.013489208633093525,0.00539568345323741,0.0,0.0,0.0,0.0,0.009892086330935251,0.026079136690647483,0.08902877697841727,0.006294964028776978,0.029676258992805755,0.044964028776978415,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.013489208633093525,0.0,0.02787769784172662,0.05575539568345324,0.0,0.018884892086330936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.026079136690647483,0.0,0.0,0.08543165467625899,0.0,0.0,0.02158273381294964,0.0,0.0,0.051258992805755396,0.0,0.02068345323741007,0.02158273381294964,0.0
P3,0.0,0.0,0.0407040704070407,0.0594059405940594,0.009900990099009901,0.0,0.0352035203520352,0.058305830583058306,0.0,0.034103410341034104,0.0,0.06490649064906491,0.0627062706270627,0.0,0.0,0.0,0.0165016501650165,0.007700770077007701,0.0,0.0,0.0,0.0,0.0121012101210121,0.0319031903190319,0.06490649064906491,0.007700770077007701,0.0352035203520352,0.039603960396039604,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0165016501650165,0.0,0.034103410341034104,0.050605060506050605,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.0319031903190319,0.0,0.0,0.058305830583058306,0.0,0.0,0.026402640264026403,0.0,0.0,0.056105610561056105,0.0,0.025302530253025302,0.026402640264026403,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.10256410256410256,0.01282051282051282,0.07051282051282051,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0473186119873817,0.0473186119873817,0.015772870662460567,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0473186119873817,0.006309148264984227,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.028391167192429023,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.03785488958990536,0.0,0.0,0.0473186119873817,0.0,0.03470031545741325,0.03470031545741325,0.0
P4,0.033482142857142856,0.0,0.013392857142857142,0.015625,0.0,0.0,0.002232142857142857,0.011160714285714286,0.049107142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.026785714285714284,0.05803571428571429,0.060267857142857144,0.006696428571428571,0.015625,0.020089285714285716,0.0,0.002232142857142857,0.002232142857142857,0.0,0.0,0.03571428571428571,0.0,0.011160714285714286,0.0,0.0,0.05580357142857143,0.008928571428571428,0.008928571428571428,0.0,0.017857142857142856,0.04241071428571429,0.0,0.05357142857142857,0.0,0.0,0.06473214285714286,0.0,0.017857142857142856,0.0,0.0,0.04241071428571429,0.011160714285714286,0.0625,0.04241071428571429,0.0,0.05803571428571429,0.0,0.015625,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.038781163434903045,0.0,0.07202216066481995,0.07479224376731301,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.060941828254847646,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.07202216066481995,0.06925207756232687,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.05702647657841141,0.0,0.05091649694501019,0.07942973523421588,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.06720977596741344,0.0,0.0,0.0814663951120163,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0814663951120163,0.06313645621181263,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.03724928366762178,0.07736389684813753,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.07163323782234957,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0830945558739255,0.05730659025787966,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0,0.038135593220338986,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.00423728813559322,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.03389830508474576,0.0
C4,0.0,0.0,0.04617834394904458,0.04617834394904458,0.014331210191082803,0.0,0.03821656050955414,0.044585987261146494,0.0,0.03662420382165605,0.0,0.04617834394904458,0.04617834394904458,0.0,0.0,0.0,0.01592356687898089,0.007961783439490446,0.0,0.0,0.0,0.0,0.01751592356687898,0.044585987261146494,0.04617834394904458,0.011146496815286623,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.02388535031847134,0.0,0.042993630573248405,0.042993630573248405,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.03662420382165605,0.0,0.0,0.044585987261146494,0.0,0.0,0.03343949044585987,0.0,0.0,0.04617834394904458,0.0,0.03343949044585987,0.03503184713375796,0.0
T8,0.0,0.0,0.03373702422145329,0.058823529411764705,0.007785467128027681,0.0,0.03200692041522491,0.07006920415224914,0.0,0.031141868512110725,0.0,0.0847750865051903,0.04930795847750865,0.0,0.0017301038062283738,0.0,0.012975778546712802,0.005190311418685121,0.0,0.0,0.0,0.0,0.009515570934256055,0.025086505190311418,0.10813148788927336,0.006055363321799308,0.028546712802768166,0.04325259515570934,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.012975778546712802,0.0,0.026816608996539794,0.05363321799307959,0.0,0.018166089965397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.025086505190311418,0.0,0.0,0.09083044982698962,0.0,0.0,0.020761245674740483,0.0,0.0,0.04930795847750865,0.0,0.019896193771626297,0.020761245674740483,0.0
FT10,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03428571428571429,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0
FC6,0.0,0.0,0.0476878612716763,0.0476878612716763,0.01300578034682081,0.0,0.0476878612716763,0.0476878612716763,0.0,0.0476878612716763,0.0,0.0476878612716763,0.04335260115606936,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.031791907514450865,0.0476878612716763,0.010115606936416185,0.046242774566473986,0.0476878612716763,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.02167630057803468,0.0,0.03901734104046243,0.0476878612716763,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.04190751445086705,0.0,0.0,0.0476878612716763,0.0,0.0,0.03468208092485549,0.0,0.0,0.0476878612716763,0.0,0.033236994219653176,0.03468208092485549,0.0
FC2,0.0,0.0,0.04039167686658507,0.056303549571603426,0.011015911872705019,0.0,0.044063647490820076,0.06119951040391677,0.0,0.044063647490820076,0.0,0.0587515299877601,0.03916768665850673,0.0,0.0012239902080783353,0.0,0.01835985312117503,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.02692778457772338,0.06119951040391677,0.008567931456548347,0.03916768665850673,0.0587515299877601,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.01835985312117503,0.0,0.033047735618115054,0.0587515299877601,0.0,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.03549571603427173,0.0,0.0,0.06119951040391677,0.0,0.0,0.02937576499388005,0.0,0.0,0.04895960832313342,0.0,0.028151774785801713,0.02937576499388005,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.04522613065326633,0.0,0.06030150753768844,0.0728643216080402,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.06532663316582915,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0728643216080402,0.0728643216080402,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0460431654676259,0.0460431654676259,0.012949640287769784,0.0,0.041726618705035974,0.0460431654676259,0.0,0.04028776978417266,0.0,0.0460431654676259,0.0460431654676259,0.0,0.0,0.0,0.02158273381294964,0.004316546762589928,0.0,0.0,0.0,0.0,0.015827338129496403,0.03741007194244604,0.0460431654676259,0.010071942446043165,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.02158273381294964,0.0,0.04460431654676259,0.0460431654676259,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.04028776978417266,0.0,0.0,0.0460431654676259,0.0,0.0,0.034532374100719423,0.0,0.0,0.0460431654676259,0.0,0.033093525179856115,0.034532374100719423,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04189944134078212,0.04189944134078212,0.025139664804469275,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.04189944134078212,0.019553072625698324,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.03910614525139665,0.0,0.04189944134078212,0.04189944134078212,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0
FT7,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.055441478439425054,0.0,0.0513347022587269,0.08008213552361396,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.06776180698151951,0.0,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.08008213552361396,0.06365503080082136,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.045588235294117645,0.045588235294117645,0.013235294117647059,0.0,0.04264705882352941,0.045588235294117645,0.0,0.041176470588235294,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.0,0.022058823529411766,0.0029411764705882353,0.0,0.0,0.0,0.0,0.016176470588235296,0.03676470588235294,0.045588235294117645,0.010294117647058823,0.04264705882352941,0.04264705882352941,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.04411764705882353,0.045588235294117645,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.041176470588235294,0.0,0.0,0.045588235294117645,0.0,0.0,0.03529411764705882,0.0,0.0,0.045588235294117645,0.0,0.033823529411764704,0.03529411764705882,0.0
C1,0.0,0.0,0.038461538461538464,0.06196581196581197,0.009615384615384616,0.0,0.03952991452991453,0.06623931623931624,0.0,0.038461538461538464,0.0,0.06517094017094018,0.04487179487179487,0.0,0.0,0.0,0.016025641025641024,0.002136752136752137,0.0,0.0,0.0,0.0,0.011752136752136752,0.026709401709401708,0.06623931623931624,0.007478632478632479,0.035256410256410256,0.053418803418803416,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.016025641025641024,0.0,0.03205128205128205,0.0641025641025641,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.030982905982905984,0.0,0.0,0.06623931623931624,0.0,0.0,0.02564102564102564,0.0,0.0,0.053418803418803416,0.0,0.024572649572649572,0.02564102564102564,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.046153846153846156,0.04835164835164835,0.01098901098901099,0.0,0.035164835164835165,0.04395604395604396,0.0,0.03296703296703297,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.004395604395604396,0.015384615384615385,0.0,0.0,0.0,0.0,0.024175824175824177,0.04835164835164835,0.05054945054945055,0.013186813186813187,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.015384615384615385,0.0,0.041758241758241756,0.041758241758241756,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.02857142857142857,0.0,0.0,0.04835164835164835,0.0,0.02857142857142857,0.03076923076923077,0.0
