,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.005253940455341506,0.0,0.06654991243432574,0.09982486865148861,0.0,0.0,0.0,0.06129597197898424,0.010507880910683012,0.0,0.0,0.0,0.04553415061295972,0.06654991243432574,0.0,0.0,0.0,0.06129597197898424,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.04903677758318739,0.0,0.0,0.0,0.03502626970227671,0.0,0.09632224168126094,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.040280210157618214,0.0,0.0,0.0,0.0,0.012259194395796848,0.06654991243432574,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04332129963898917,0.032490974729241874,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.01444043321299639,0.032490974729241874,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.009025270758122744,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.03429602888086643,0.02888086642599278,0.019855595667870037,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.03790613718411552,0.0,0.04332129963898917
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.005639097744360902,0.0,0.05827067669172932,0.06954887218045112,0.0,0.0,0.0,0.07330827067669173,0.018796992481203006,0.005639097744360902,0.0,0.0,0.05639097744360902,0.07518796992481203,0.0,0.0,0.0,0.05639097744360902,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.03195488721804511,0.0,0.0,0.0,0.0,0.013157894736842105,0.06203007518796992,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0
P4,0.0,0.026490066225165563,0.002207505518763797,0.0,0.02207505518763797,0.0,0.017660044150110375,0.026490066225165563,0.033112582781456956,0.0,0.02869757174392936,0.004415011037527594,0.017660044150110375,0.0,0.013245033112582781,0.0,0.026490066225165563,0.0706401766004415,0.05518763796909492,0.0,0.039735099337748346,0.03090507726269316,0.024282560706401765,0.037527593818984545,0.046357615894039736,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.011037527593818985,0.0,0.02869757174392936,0.026490066225165563,0.0,0.04415011037527594,0.026490066225165563,0.037527593818984545,0.019867549668874173,0.04415011037527594,0.0,0.0,0.0,0.011037527593818985,0.02207505518763797,0.0,0.02207505518763797,0.004415011037527594,0.0,0.0,0.0,0.008830022075055188,0.04415011037527594,0.0,0.026490066225165563,0.024282560706401765,0.008830022075055188,0.0,0.046357615894039736
P8,0.0,0.036605657237936774,0.018302828618968387,0.0,0.033277870216306155,0.0,0.0016638935108153079,0.036605657237936774,0.04159733777038269,0.0,0.03826955074875208,0.0,0.0016638935108153079,0.0,0.026622296173044926,0.0,0.008319467554076539,0.04492512479201331,0.05823627287853577,0.0,0.04658901830282862,0.011647254575707155,0.0066555740432612314,0.04492512479201331,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.009983361064891847,0.036605657237936774,0.0,0.04991680532445923,0.008319467554076539,0.04492512479201331,0.0033277870216306157,0.04991680532445923,0.0,0.0,0.0,0.024958402662229616,0.004991680532445923,0.0,0.033277870216306155,0.019966722129783693,0.014975041597337771,0.0066555740432612314,0.0,0.0,0.04991680532445923,0.0,0.036605657237936774,0.0066555740432612314,0.02329450915141431,0.0,0.051580698835274545
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031309297912713474,0.025616698292220113,0.0,0.05028462998102467,0.0,0.0,0.036053130929791274,0.036053130929791274,0.0,0.036053130929791274,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.018975332068311195,0.028462998102466792,0.0,0.09108159392789374,0.0,0.0,0.04364326375711575,0.019924098671726755,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.036053130929791274,0.013282732447817837,0.06261859582542695,0.0,0.03700189753320683,0.0,0.0683111954459203,0.0,0.0,0.0,0.028462998102466792,0.0,0.0009487666034155598,0.03984819734345351,0.026565464895635674,0.023719165085388995,0.018975332068311195,0.0,0.0,0.03415559772296015,0.0,0.046489563567362426,0.0,0.021821631878557873,0.0,0.0683111954459203
CP2,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05,0.06363636363636363,0.0,0.0,0.0,0.07272727272727272,0.02727272727272727,0.011363636363636364,0.0,0.0,0.07272727272727272,0.07045454545454545,0.0,0.0022727272727272726,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.075,0.0,0.0,0.0,0.056818181818181816,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.05454545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0022727272727272726
Cz,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.005474452554744526,0.0,0.06204379562043796,0.072992700729927,0.0,0.0,0.0,0.06934306569343066,0.016423357664233577,0.0036496350364963502,0.0,0.0,0.05291970802919708,0.07481751824817519,0.0,0.0,0.0,0.060218978102189784,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.05656934306569343,0.0,0.0,0.0,0.041970802919708027,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0364963503649635,0.0,0.0,0.0,0.0,0.012773722627737226,0.06569343065693431,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0
C4,0.0,0.04004854368932039,0.02669902912621359,0.0,0.03762135922330097,0.0,0.0,0.04004854368932039,0.043689320388349516,0.0,0.0412621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.023058252427184466,0.03519417475728155,0.0,0.055825242718446605,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.04004854368932039,0.010922330097087379,0.055825242718446605,0.0,0.04611650485436893,0.0,0.055825242718446605,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.03762135922330097,0.027912621359223302,0.024271844660194174,0.01820388349514563,0.0,0.0,0.04247572815533981,0.0,0.04004854368932039,0.0,0.027912621359223302,0.0,0.055825242718446605
T8,0.0,0.037037037037037035,0.005698005698005698,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.0,0.019943019943019943,0.0,0.002849002849002849,0.06552706552706553,0.06552706552706553,0.0,0.05413105413105413,0.008547008547008548,0.0,0.05128205128205128,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.005698005698005698,0.037037037037037035,0.0,0.05982905982905983,0.002849002849002849,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.03133903133903134,0.008547008547008548,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.037037037037037035,0.0,0.014245014245014245,0.0,0.06267806267806268
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.006696428571428571,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04241071428571429,0.06919642857142858,0.0,0.0,0.0,0.07589285714285714,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.046875,0.0,0.0,0.0,0.029017857142857144,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.015625,0.07589285714285714,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0
FC2,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.07216494845360824,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04054054054054054,0.03513513513513514,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.04594594594594595,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.04594594594594595,0.0,0.0,0.041891891891891894,0.014864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.04594594594594595,0.01756756756756757,0.041891891891891894,0.0,0.041891891891891894,0.0,0.041891891891891894,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04594594594594595,0.03648648648648649,0.032432432432432434,0.025675675675675677,0.0,0.0,0.03513513513513514,0.0,0.04594594594594595,0.0,0.031081081081081083,0.0,0.04054054054054054
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0066518847006651885,0.0,0.06651884700665188,0.07095343680709534,0.0,0.0,0.0,0.07095343680709534,0.0066518847006651885,0.0,0.0,0.0,0.050997782705099776,0.07095343680709534,0.0,0.0,0.0,0.06430155210643015,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.05543237250554324,0.0,0.0,0.0,0.037694013303769404,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.03547671840354767,0.0,0.0,0.0,0.0,0.015521064301552107,0.07095343680709534,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0525164113785558,0.06564551422319474,0.0,0.0,0.0,0.07439824945295405,0.024070021881838075,0.0087527352297593,0.0,0.0,0.06783369803063458,0.07221006564551423,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.07221006564551423,0.0,0.0,0.0,0.05470459518599562,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.02188183807439825,0.0,0.0,0.0,0.0,0.015317286652078774,0.05689277899343545,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0
FC3,0.0,0.04114713216957606,0.032418952618453865,0.0,0.043640897755610975,0.0,0.0,0.046134663341645885,0.04488778054862843,0.0,0.04738154613466334,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.017456359102244388,0.029925187032418952,0.0,0.04738154613466334,0.0,0.0,0.043640897755610975,0.018703241895261846,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.046134663341645885,0.016209476309226933,0.043640897755610975,0.0,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.043640897755610975,0.03366583541147132,0.029925187032418952,0.02369077306733167,0.0,0.0,0.03740648379052369,0.0,0.046134663341645885,0.0,0.028678304239401497,0.0,0.04239401496259352
C1,0.0,0.030395136778115502,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0486322188449848,0.0364741641337386,0.0060790273556231,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.0486322188449848,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.0425531914893617,0.0,0.00911854103343465,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0182370820668693,0.0,0.05167173252279635,0.0,0.0243161094224924,0.0,0.030395136778115502
C5,0.0,0.03536977491961415,0.023579849946409433,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.03644158628081458,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.023579849946409433,0.03429796355841372,0.0,0.06859592711682744,0.0021436227224008574,0.0,0.04823151125401929,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.0010718113612004287,0.03536977491961415,0.00964630225080386,0.06966773847802786,0.0,0.04072883172561629,0.0,0.0707395498392283,0.0,0.0,0.0,0.027867095391211148,0.0,0.0,0.03536977491961415,0.02465166130760986,0.021436227224008574,0.01607717041800643,0.0,0.0,0.03965702036441586,0.0,0.04180064308681672,0.0,0.02465166130760986,0.0,0.07181136120042872
