,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06150061500615006,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.06150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.03936039360393604,0.0,0.06396063960639606,0.06273062730627306,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.06027060270602706,0.0,0.0,0.05904059040590406,0.0024600246002460025,0.0,0.0,0.0,0.056580565805658053,0.0,0.06150061500615006,0.0,0.06273062730627306,0.0036900369003690036,0.06396063960639606,0.06150061500615006,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.0,0.06273062730627306,0.0,0.0024600246002460025,0.055350553505535055,0.0,0.0012300123001230013,0.0
Pz,0.0,0.014505494505494506,0.04967032967032967,0.0,0.027692307692307693,0.015824175824175824,0.047032967032967034,0.016263736263736263,0.016703296703296705,0.011868131868131869,0.0,0.04923076923076923,0.04395604395604396,0.04263736263736264,0.002197802197802198,0.041758241758241756,0.01098901098901099,0.0,0.0,0.01802197802197802,0.0,0.0,0.017582417582417582,0.047032967032967034,0.009230769230769232,0.012307692307692308,0.05010989010989011,0.01802197802197802,0.018461538461538463,0.0,0.0,0.0,0.01802197802197802,0.0,0.016703296703296705,0.017142857142857144,0.043076923076923075,0.017142857142857144,0.0,0.0,0.0,0.016703296703296705,0.0,0.014945054945054945,0.0,0.0,0.0,0.047472527472527476,0.01054945054945055,0.0,0.023736263736263738,0.03956043956043956,0.006593406593406593,0.0,0.014945054945054945,0.0,0.017142857142857144,0.025054945054945054,0.0,0.043076923076923075,0.047032967032967034,0.0
P3,0.0004623208506703652,0.015256588072122053,0.04669440591770689,0.0,0.027739251040221916,0.016643550624133148,0.047156726768377254,0.016643550624133148,0.016181229773462782,0.012020342117429497,0.0,0.047619047619047616,0.04669440591770689,0.043920480813684694,0.002311604253351826,0.04299583911234397,0.01155802126675913,0.0,0.0,0.01756819232547388,0.0,0.0,0.01849283402681461,0.04623208506703652,0.010171058714748035,0.01155802126675913,0.04669440591770689,0.01849283402681461,0.01849283402681461,0.0,0.0004623208506703652,0.0,0.018955154877484975,0.0,0.016181229773462782,0.01756819232547388,0.042071197411003236,0.016643550624133148,0.0,0.0,0.0,0.01756819232547388,0.0,0.014331946370781322,0.0,0.0,0.0,0.04669440591770689,0.011095700416088766,0.0,0.023578363384188627,0.04068423485899214,0.006934812760055479,0.0,0.01571890892279242,0.0,0.018030513176144243,0.024965325936199722,0.0,0.04345815996301433,0.04345815996301433,0.0
P7,0.0,0.015306122448979591,0.045454545454545456,0.0,0.0287569573283859,0.016697588126159554,0.04591836734693878,0.017161410018552876,0.017161410018552876,0.012523191094619666,0.0,0.04591836734693878,0.04406307977736549,0.04452690166975881,0.002319109461966605,0.04220779220779221,0.011595547309833023,0.0,0.0,0.01855287569573284,0.0,0.0,0.01855287569573284,0.044990723562152134,0.01020408163265306,0.012523191094619666,0.044990723562152134,0.019016697588126158,0.01948051948051948,0.0,0.0,0.0,0.019016697588126158,0.0,0.017161410018552876,0.018089053803339517,0.041280148423005564,0.017625231910946195,0.0,0.0,0.0,0.017625231910946195,0.0,0.015306122448979591,0.0,0.0,0.0,0.045454545454545456,0.011131725417439703,0.0,0.02458256029684601,0.041743970315398886,0.006957328385899814,0.0,0.015769944341372914,0.0,0.018089053803339517,0.025974025974025976,0.0,0.04313543599257885,0.04313543599257885,0.0
O1,0.0,0.02358490566037736,0.02358490566037736,0.009433962264150943,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02830188679245283,0.009433962264150943,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.014150943396226415,0.0,0.0,0.02358490566037736,0.009433962264150943,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.009433962264150943,0.009433962264150943,0.0,0.02358490566037736,0.02358490566037736,0.009433962264150943,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.009433962264150943,0.02358490566037736,0.0,0.02358490566037736,0.0330188679245283,0.0,0.02358490566037736,0.0330188679245283,0.0
Oz,0.0009478672985781991,0.015639810426540283,0.04549763033175355,0.0,0.027962085308056873,0.017061611374407582,0.046445497630331754,0.016587677725118485,0.016113744075829384,0.011848341232227487,0.0,0.04691943127962085,0.04691943127962085,0.04549763033175355,0.002369668246445498,0.046445497630331754,0.011848341232227487,0.0,0.0,0.017535545023696683,0.0,0.0,0.018957345971563982,0.045023696682464455,0.01042654028436019,0.011374407582938388,0.04597156398104266,0.01848341232227488,0.01848341232227488,0.0,0.0009478672985781991,0.0,0.01943127962085308,0.00047393364928909954,0.016113744075829384,0.017535545023696683,0.03981042654028436,0.016587677725118485,0.0,0.0,0.0,0.01800947867298578,0.0,0.014218009478672985,0.0,0.0,0.0,0.046445497630331754,0.011374407582938388,0.0,0.023696682464454975,0.04028436018957346,0.0071090047393364926,0.0,0.016113744075829384,0.0,0.01800947867298578,0.025118483412322274,0.00047393364928909954,0.04170616113744076,0.042180094786729856,0.0
O2,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.019889502762430938,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0055248618784530384,0.027624309392265192,0.026519337016574586,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.01878453038674033,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0,0.02541436464088398,0.0,0.0,0.0,0.027624309392265192,0.019889502762430938,0.0,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0
P4,0.057692307692307696,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.04700854700854701,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
P8,0.06108202443280977,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.059336823734729496,0.0,0.06108202443280977,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.06108202443280977,0.0,0.06108202443280977,0.0,0.059336823734729496,0.0506108202443281,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.06108202443280977,0.0,0.0,0.06108202443280977,0.0,0.0,0.0
TP10,0.0,0.023965141612200435,0.029048656499636893,0.0007262164124909223,0.029774872912127815,0.024691358024691357,0.02832244008714597,0.026870007262164125,0.027596223674655047,0.020334059549745823,0.0007262164124909223,0.02832244008714597,0.026143790849673203,0.027596223674655047,0.004357298474945534,0.025417574437182282,0.01815541031227306,0.0,0.0,0.029774872912127815,0.0007262164124909223,0.0,0.024691358024691357,0.029048656499636893,0.010167029774872912,0.021060275962236745,0.030501089324618737,0.027596223674655047,0.02832244008714597,0.0,0.0,0.0,0.024691358024691357,0.0,0.029774872912127815,0.027596223674655047,0.030501089324618737,0.02832244008714597,0.0,0.0,0.0,0.026143790849673203,0.0,0.026870007262164125,0.0007262164124909223,0.0007262164124909223,0.0,0.029774872912127815,0.017429193899782137,0.0007262164124909223,0.029774872912127815,0.02832244008714597,0.010893246187363835,0.0007262164124909223,0.024691358024691357,0.0,0.026870007262164125,0.030501089324618737,0.0,0.029774872912127815,0.03122730573710966,0.0
CP6,0.08462732919254658,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.039596273291925464,0.0,0.0,0.0,0.0,0.0,0.0,0.02096273291925466,0.02717391304347826,0.0,0.08462732919254658,0.07298136645962733,0.0,0.0,0.0,0.002329192546583851,0.0,0.0,0.0,0.0,0.08307453416149069,0.0,0.0,0.07686335403726709,0.0015527950310559005,0.0,0.0,0.0,0.04503105590062112,0.0,0.05357142857142857,0.0,0.05822981366459627,0.002329192546583851,0.08462732919254658,0.04736024844720497,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.02562111801242236,0.0,0.07375776397515528,0.0,0.0015527950310559005,0.05745341614906832,0.0,0.0007763975155279503,0.0
CP2,0.07959356477561388,0.0,0.0,0.03132938187976291,0.0,0.0,0.0,0.0,0.0,0.0,0.04149026248941575,0.0,0.0,0.0,0.0,0.0,0.0,0.02286198137171888,0.029635901778154106,0.0,0.07790008467400508,0.07705334462320068,0.0,0.0,0.0,0.000846740050804403,0.0,0.0,0.0,0.0,0.07874682472480948,0.0,0.0,0.07620660457239628,0.0,0.0,0.0,0.0,0.04911092294665537,0.0,0.05842506350550381,0.0,0.06265876375952582,0.000846740050804403,0.07620660457239628,0.04741744284504657,0.0,0.0,0.0,0.023708721422523286,0.0,0.0,0.0,0.026248941574936496,0.0,0.07705334462320068,0.0,0.0,0.06265876375952582,0.0,0.0,0.0
Cz,0.0,0.024868123587038434,0.03014318010550113,0.0,0.028636021100226075,0.027128862094951016,0.03014318010550113,0.02562170308967596,0.024868123587038434,0.01808590806330068,0.0,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.0037678975131876413,0.03014318010550113,0.018839487565938208,0.0,0.0,0.027128862094951016,0.0,0.0,0.0293896006028636,0.03014318010550113,0.014318010550113038,0.01733232856066315,0.03014318010550113,0.028636021100226075,0.028636021100226075,0.0,0.0,0.0,0.0293896006028636,0.0,0.024868123587038434,0.027128862094951016,0.0293896006028636,0.02562170308967596,0.0,0.0,0.0,0.027882441597588545,0.0,0.02185380557648832,0.0,0.0,0.0,0.03014318010550113,0.01808590806330068,0.0,0.028636021100226075,0.03014318010550113,0.011303692539562924,0.0,0.024868123587038434,0.0,0.027882441597588545,0.02562170308967596,0.0,0.03014318010550113,0.028636021100226075,0.0
C4,0.0,0.014844804318488529,0.04768331084120558,0.0,0.028789923526765633,0.016194331983805668,0.04588394062078273,0.016644174538911382,0.017094017094017096,0.012145748987854251,0.0,0.04723346828609987,0.043184885290148446,0.04228520017993702,0.002249212775528565,0.04003598740440846,0.011246063877642825,0.0,0.0,0.018893387314439947,0.0,0.0,0.017543859649122806,0.04678362573099415,0.008547008547008548,0.012595591542959963,0.048133153396311294,0.018443544759334234,0.018893387314439947,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.044084570400359874,0.017543859649122806,0.0,0.0,0.0,0.017094017094017096,0.0,0.015744489428699954,0.0,0.0,0.0,0.04633378317588844,0.010796221322537112,0.0,0.024741340530814216,0.03958614484930274,0.006747638326585695,0.0,0.015294646873594242,0.0,0.017543859649122806,0.026090868196131354,0.0,0.044084570400359874,0.04633378317588844,0.0
T8,0.0,0.02090032154340836,0.03536977491961415,0.0,0.028938906752411574,0.027331189710610933,0.03536977491961415,0.022508038585209004,0.02090032154340836,0.006430868167202572,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.01929260450160772,0.0,0.0,0.02572347266881029,0.0,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.00482315112540193,0.03376205787781351,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.03536977491961415,0.0,0.02090032154340836,0.02572347266881029,0.03054662379421222,0.022508038585209004,0.0,0.0,0.0,0.027331189710610933,0.0,0.014469453376205787,0.0,0.0,0.0,0.03536977491961415,0.006430868167202572,0.0,0.028938906752411574,0.03536977491961415,0.001607717041800643,0.0,0.02090032154340836,0.0,0.027331189710610933,0.022508038585209004,0.0,0.03376205787781351,0.028938906752411574,0.0
FT10,0.002004008016032064,0.022044088176352707,0.027054108216432865,0.00501002004008016,0.028056112224448898,0.021042084168336674,0.026052104208416832,0.025050100200400802,0.027054108216432865,0.026052104208416832,0.00501002004008016,0.026052104208416832,0.023046092184368736,0.025050100200400802,0.006012024048096192,0.022044088176352707,0.01503006012024048,0.0,0.0,0.028056112224448898,0.00501002004008016,0.003006012024048096,0.021042084168336674,0.027054108216432865,0.001002004008016032,0.031062124248496994,0.028056112224448898,0.025050100200400802,0.026052104208416832,0.0,0.001002004008016032,0.0,0.021042084168336674,0.0,0.031062124248496994,0.025050100200400802,0.028056112224448898,0.027054108216432865,0.001002004008016032,0.0,0.002004008016032064,0.023046092184368736,0.003006012024048096,0.03206412825651302,0.00501002004008016,0.00501002004008016,0.0,0.028056112224448898,0.022044088176352707,0.00501002004008016,0.028056112224448898,0.026052104208416832,0.01503006012024048,0.00501002004008016,0.023046092184368736,0.003006012024048096,0.02404809619238477,0.031062124248496994,0.0,0.028056112224448898,0.03006012024048096,0.0
FC6,0.0,0.014360313315926894,0.048302872062663184,0.0,0.0278503046127067,0.015665796344647518,0.04569190600522193,0.01610095735422106,0.016536118363794605,0.01174934725848564,0.0,0.04873803307223673,0.04308093994778068,0.04134029590948651,0.002175805047867711,0.04134029590948651,0.010879025239338555,0.0,0.0,0.018276762402088774,0.0,0.0,0.016971279373368148,0.04612706701479547,0.008268059181897302,0.012184508268059183,0.0557006092254134,0.01784160139251523,0.018276762402088774,0.0,0.0,0.0,0.016971279373368148,0.0,0.01784160139251523,0.016971279373368148,0.04351610095735422,0.016971279373368148,0.0,0.0,0.0,0.016536118363794605,0.0,0.01610095735422106,0.0,0.0,0.0,0.04873803307223673,0.010443864229765013,0.0,0.023933855526544822,0.038294168842471714,0.006527415143603133,0.0,0.014795474325500435,0.0,0.016971279373368148,0.02610966057441253,0.0,0.04264577893820714,0.04917319408181027,0.0
FC2,0.0,0.023947750362844702,0.029753265602322207,0.0,0.029753265602322207,0.026124818577648767,0.029753265602322207,0.026850507982583455,0.026850507982583455,0.019593613933236574,0.0,0.029753265602322207,0.027576197387518143,0.02902757619738752,0.00362844702467344,0.026850507982583455,0.018142235123367198,0.0,0.0,0.02902757619738752,0.0,0.0,0.026124818577648767,0.029753265602322207,0.011611030478955007,0.019593613933236574,0.029753265602322207,0.02902757619738752,0.029753265602322207,0.0,0.0,0.0,0.026124818577648767,0.0,0.026850507982583455,0.02830188679245283,0.029753265602322207,0.027576197387518143,0.0,0.0,0.0,0.027576197387518143,0.0,0.023947750362844702,0.0,0.0,0.0,0.029753265602322207,0.01741654571843251,0.0,0.029753265602322207,0.029753265602322207,0.01088534107402032,0.0,0.02467343976777939,0.0,0.02830188679245283,0.027576197387518143,0.0,0.029753265602322207,0.029753265602322207,0.0
F4,0.0,0.023672883787661407,0.03012912482065997,0.0,0.03012912482065997,0.02582496413199426,0.029411764705882353,0.02654232424677188,0.027259684361549498,0.019368723098995694,0.0,0.029411764705882353,0.027259684361549498,0.028694404591104734,0.003586800573888092,0.02654232424677188,0.017934002869440458,0.0,0.0,0.029411764705882353,0.0,0.0,0.02582496413199426,0.03012912482065997,0.011477761836441894,0.020086083213773313,0.03012912482065997,0.028694404591104734,0.029411764705882353,0.0,0.0,0.0,0.02582496413199426,0.0,0.027259684361549498,0.027977044476327116,0.03012912482065997,0.027977044476327116,0.0,0.0,0.0,0.027259684361549498,0.0,0.024390243902439025,0.0,0.0,0.0,0.03012912482065997,0.01721664275466284,0.0,0.03012912482065997,0.029411764705882353,0.010760401721664276,0.0,0.024390243902439025,0.0,0.027977044476327116,0.027977044476327116,0.0,0.03012912482065997,0.03012912482065997,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0979020979020979,0.0,0.0,0.027195027195027196,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.03651903651903652,0.000777000777000777,0.002331002331002331,0.001554001554001554,0.0,0.003108003108003108,0.0,0.02097902097902098,0.027195027195027196,0.0,0.08003108003108003,0.06993006993006994,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.09634809634809635,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.052059052059052056,0.0,0.055944055944055944,0.0,0.08236208236208237,0.04195804195804196,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.022533022533022532,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
