,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330288637194008,0.0,0.0,0.06905370843989769,0.043843624406284254,0.0,0.0,0.0,0.0,0.0,0.0,0.04457435147972232,0.0,0.0,0.06028498355864085,0.0,0.0,0.0,0.0,0.06576543660942638,0.06065034709535988,0.0,0.0679576178297406,0.07599561563755937,0.0,0.0,0.0,0.0,0.0,0.08001461454146876,0.0,0.052977712824260136,0.0,0.0,0.05845816587504567,0.0,0.0,0.0,0.0,0.07270734380708806,0.037997807818779684,0.03617099013518451,0.0,0.07964925100474973,0.0,0.0,0.0,0.010595542564852027,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.07673469387755102,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.060408163265306125,0.06448979591836734,0.0,0.07265306122448979,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0763265306122449,0.0,0.05591836734693877,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.07714285714285714,0.03918367346938775,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.0,0.008571428571428572,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210965435041716,0.0,0.0,0.06793802145411204,0.07151370679380215,0.0,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.0,0.0,0.03396901072705602,0.0,0.0,0.0,0.0,0.04290822407628129,0.07210965435041716,0.0,0.07210965435041716,0.07210965435041716,0.0,0.0,0.0,0.0,0.0,0.06615017878426699,0.0,0.07210965435041716,0.0,0.0,0.07032181168057211,0.0,0.0,0.0,0.0,0.06793802145411204,0.06197854588796186,0.05899880810488677,0.0,0.07210965435041716,0.0,0.0,0.0,0.01728247914183552,0.0,0.0
P8,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.12828947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828947368421054,0.0,0.0,0.0,0.0,0.12828947368421054,0.0,0.12828947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828947368421054,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253094910591471,0.0,0.0,0.06052269601100413,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.12998624484181567,0.000687757909215956,0.0,0.10041265474552957,0.0,0.0,0.0,0.0,0.08665749656121045,0.039889958734525444,0.0,0.05364511691884457,0.0687757909215956,0.0,0.0,0.0,0.0,0.0,0.1265474552957359,0.0,0.02544704264099037,0.0,0.0,0.03782668500687758,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.21785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004582484725050916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829938900203666,0.0,0.0,0.06670061099796334,0.0280040733197556,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.09623217922606925,0.0,0.0,0.0,0.0,0.08604887983706722,0.05142566191446028,0.0,0.06160896130346232,0.07281059063136457,0.0,0.0,0.0,0.0,0.0,0.09674134419551934,0.0,0.04073319755600815,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.07179226069246436,0.01985743380855397,0.017311608961303463,0.0,0.07790224032586558,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448030374940674,0.0,0.0,0.06929283341243474,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.060749881347887995,0.0,0.0,0.08115804461319412,0.0,0.0,0.0,0.0,0.08732795443758899,0.05505457997152349,0.0,0.064546748932131,0.07498813478879925,0.0,0.0,0.0,0.0,0.0,0.08780256288561937,0.0,0.045087802562885616,0.0,0.0,0.053630754627432366,0.0,0.0,0.0,0.0,0.07403891789273849,0.025628856193640248,0.023255813953488372,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425522454424188,0.0,0.0,0.07114273010226767,0.053357047576700754,0.0,0.0,0.0,0.0,0.0,0.0,0.026678523788350377,0.0,0.0,0.04579813250333482,0.0,0.0,0.0,0.0,0.05246776345042241,0.07381058248110271,0.0,0.07425522454424188,0.07425522454424188,0.0,0.0,0.0,0.0,0.0,0.06980880391285016,0.0,0.06447309915518008,0.0,0.0,0.07114273010226767,0.0,0.0,0.0,0.0,0.07114273010226767,0.046242774566473986,0.044019564250778125,0.0,0.07425522454424188,0.0,0.0,0.0,0.012894619831036016,0.0,0.0
F1,0.1331521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.1331521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.07352941176470588,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.056372549019607844,0.06781045751633986,0.0,0.07598039215686274,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.05923202614379085,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.07352941176470588,0.042483660130718956,0.04044117647058824,0.0,0.0763888888888889,0.0,0.0,0.0,0.01184640522875817,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.07189045264359072,0.045644731837200456,0.0,0.0,0.0,0.0,0.0,0.0,0.03879802206162039,0.0,0.0,0.055154050969950554,0.0,0.0,0.0,0.0,0.060859642449600605,0.06314187904146062,0.0,0.0707493343476607,0.0791175351844808,0.0,0.0,0.0,0.0,0.0,0.07569418029669076,0.0,0.055154050969950554,0.0,0.0,0.060859642449600605,0.0,0.0,0.0,0.0,0.07569418029669076,0.0395587675922404,0.03765690376569038,0.0,0.0794979079497908,0.0,0.0,0.0,0.01103081019399011,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.016702203269367447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.06574271499644634,0.03873489694385217,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.06751954513148543,0.0,0.0,0.0,0.0,0.06574271499644634,0.055081734186211796,0.0,0.06218905472636816,0.07000710732054016,0.0,0.0,0.0,0.0,0.0,0.09985785358919687,0.0,0.047619047619047616,0.0,0.0,0.05401563610518834,0.0,0.0,0.0,0.0,0.06929637526652452,0.03304904051172708,0.03127221037668799,0.0,0.07356076759061833,0.0,0.0,0.0,0.006396588486140725,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.0,0.06943056943056942,0.059940059940059943,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.04095904095904096,0.0,0.0,0.0,0.0,0.04845154845154845,0.07292707292707293,0.0,0.07292707292707293,0.07292707292707293,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.07242757242757243,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06943056943056942,0.05194805194805195,0.04945054945054945,0.0,0.07292707292707293,0.0,0.0,0.0,0.014485514485514486,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07215073529411764,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.02619485294117647,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.05284926470588235,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07077205882352941,0.0,0.06479779411764706,0.0,0.0,0.07306985294117647,0.0,0.0,0.0,0.0,0.07215073529411764,0.04595588235294118,0.043658088235294115,0.0,0.07352941176470588,0.0,0.0,0.0,0.011488970588235295,0.0,0.0
