,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02465931213497729,0.0,0.0,0.0,0.0,0.0,0.0953926022063595,0.0,0.0,0.0,0.0,0.0,0.0,0.09474367293964958,0.0,0.0,0.05515898767034393,0.0,0.0,0.0,0.0,0.08500973393900065,0.0,0.025957170668397145,0.0,0.0,0.0,0.0,0.0,0.0953926022063595,0.0,0.0,0.0953926022063595,0.0,0.0,0.0,0.0,0.03244646333549643,0.027255029201817,0.06748864373783257,0.0,0.0,0.0,0.0953926022063595,0.08436080467229072,0.0,0.048020765736534715,0.0,0.07332900713822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.08341708542713568,0.0,0.0,0.0,0.0,0.0,0.0,0.08341708542713568,0.08341708542713568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341708542713568,0.0,0.054271356783919596,0.05829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743718592964824,0.0,0.0,0.06934673366834171,0.0,0.08341708542713568,0.0,0.0,0.0,0.08341708542713568,0.08341708542713568,0.0,0.08341708542713568,0.02914572864321608,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716820440028389,0.0,0.0745209368346345,0.0,0.0,0.0,0.0,0.0,0.0,0.05961674946770759,0.09723207948899928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161816891412349,0.0,0.0383250532292406,0.0411639460610362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525195173882186,0.0,0.0,0.048970901348474094,0.0,0.09723207948899928,0.0,0.0,0.0,0.09723207948899928,0.09723207948899928,0.0,0.08374733853797019,0.058907026259758695,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03445149592021759,0.0,0.0,0.0,0.0,0.0,0.07796917497733455,0.0,0.0,0.0,0.0,0.0,0.0,0.07796917497733455,0.0,0.0,0.0770625566636446,0.0,0.0,0.0,0.0,0.07796917497733455,0.0,0.03626473254759746,0.0,0.0,0.0,0.0,0.0,0.07796917497733455,0.0,0.0,0.07796917497733455,0.0,0.0,0.0,0.0,0.04533091568449683,0.038077969174977334,0.07796917497733455,0.0,0.0,0.0,0.07796917497733455,0.07796917497733455,0.0,0.06708975521305531,0.0,0.07796917497733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.025903203817314247,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.0,0.05794137695978187,0.0,0.0,0.0,0.0,0.08929788684389911,0.0,0.027266530334014997,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.0,0.08997955010224949,0.0,0.0,0.0,0.0,0.03408316291751875,0.028629856850715747,0.070892978868439,0.0,0.0,0.0,0.08997955010224949,0.08861622358554874,0.0,0.050443081117927745,0.0,0.07702794819359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.06710310965630115,0.06710310965630115,0.06710310965630115,0.0,0.0,0.0,0.06710310965630115,0.06710310965630115,0.0,0.06710310965630115,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09311224489795919,0.0,0.0,0.054209183673469385,0.0,0.0,0.0,0.0,0.08354591836734694,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0975765306122449,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.03188775510204082,0.026785714285714284,0.0663265306122449,0.0,0.0,0.0,0.09821428571428571,0.08290816326530612,0.0,0.047193877551020405,0.0,0.07206632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.04265402843601896,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.054502369668246446,0.0,0.09004739336492891,0.0,0.0,0.0,0.09004739336492891,0.09004739336492891,0.0,0.09004739336492891,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.09961928934010152,0.0,0.0,0.0,0.0,0.0,0.0,0.09263959390862944,0.0,0.0,0.053934010152284266,0.0,0.0,0.0,0.0,0.08312182741116751,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.09708121827411167,0.0,0.0,0.09898477157360407,0.0,0.0,0.0,0.0,0.031725888324873094,0.0266497461928934,0.06598984771573604,0.0,0.0,0.0,0.09961928934010152,0.08248730964467005,0.0,0.046954314720812185,0.0,0.0717005076142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.08116385911179173,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.08116385911179173,0.0,0.08116385911179173,0.0,0.0,0.0,0.08116385911179173,0.08116385911179173,0.0,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.07659574468085106,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.08085106382978724,0.0,0.08085106382978724,0.00425531914893617,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06839945280437756,0.057455540355677154,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.06761006289308176,0.0660377358490566,0.06761006289308176,0.0,0.0,0.0,0.06761006289308176,0.06761006289308176,0.0,0.06761006289308176,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08248232521602514,0.0,0.0,0.0,0.0,0.0,0.0,0.08248232521602514,0.0,0.0,0.06677140612725845,0.0,0.0,0.0,0.0,0.08248232521602514,0.0,0.031421838177533384,0.0,0.0,0.0,0.0,0.0,0.08248232521602514,0.0,0.0,0.08248232521602514,0.0,0.0,0.0,0.0,0.03927729772191673,0.032992930086410056,0.0816967792615868,0.0,0.0,0.0,0.08248232521602514,0.08248232521602514,0.0,0.05813040062843677,0.0,0.08248232521602514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.08165548098434004,0.0,0.0,0.0,0.0,0.0,0.0,0.08165548098434004,0.08165548098434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165548098434004,0.0,0.06040268456375839,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165548098434004,0.0,0.0,0.07718120805369127,0.0,0.08165548098434004,0.0,0.0,0.0,0.08165548098434004,0.08165548098434004,0.0,0.08165548098434004,0.021252796420581657,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.028,0.11485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08342857142857144,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.07485714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.08742857142857142,0.0,0.0,0.08914285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.024,0.05942857142857143,0.0,0.0,0.0,0.12971428571428573,0.07428571428571429,0.0,0.04228571428571429,0.0,0.06457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006285714285714286,0.0,0.0,0.0,0.0,0.0
