,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.01915991156963891,0.0,0.0,0.0,0.0,0.0,0.0,0.04421518054532056,0.026529108327192335,0.0,0.04421518054532056,0.04274134119380987,0.0,0.050110537951363304,0.04863669859985262,0.05084745762711865,0.051584377302873984,0.0,0.0,0.0,0.0,0.051584377302873984,0.0,0.05084745762711865,0.04937361827560796,0.0,0.032424465733235076,0.0,0.04642593957258659,0.0,0.0,0.03168754605747973,0.0,0.0,0.0,0.04937361827560796,0.0,0.0,0.051584377302873984,0.04937361827560796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633750921149593,0.0,0.051584377302873984,0.0,0.04274134119380987,0.0,0.04642593957258659,0.047899778924097275,0.0,0.0,0.0
P4,0.0,0.015931372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.022058823529411766,0.0,0.03982843137254902,0.03553921568627451,0.0,0.044730392156862746,0.04350490196078431,0.0428921568627451,0.07352941176470588,0.0,0.0,0.0,0.0,0.06924019607843138,0.0,0.0661764705882353,0.04411764705882353,0.0,0.02696078431372549,0.0,0.04044117647058824,0.0,0.0,0.026348039215686275,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0741421568627451,0.0,0.03553921568627451,0.0,0.041666666666666664,0.042279411764705885,0.0,0.0,0.0
P8,0.06404494382022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.09101123595505618,0.09325842696629214,0.0044943820224719105,0.07528089887640449,0.0,0.08202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.01348314606741573,0.01348314606741573,0.09325842696629214,0.0,0.0,0.08764044943820225,0.025842696629213482,0.0,0.09325842696629214,0.09325842696629214,0.07640449438202247,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.0
TP10,0.06222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.0,0.0,0.0,0.0,0.08951965065502183,0.09606986899563319,0.004366812227074236,0.07314410480349345,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.014192139737991267,0.014192139737991267,0.09388646288209607,0.0,0.0,0.08951965065502183,0.025109170305676855,0.0,0.09388646288209607,0.09716157205240175,0.07532751091703056,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.007641921397379912,0.0
CP6,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0
CP2,0.07233502538071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.08629441624365482,0.08629441624365482,0.005076142131979695,0.08375634517766498,0.0,0.0850253807106599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.012690355329949238,0.012690355329949238,0.08629441624365482,0.0,0.0,0.08629441624365482,0.02918781725888325,0.0,0.08629441624365482,0.08629441624365482,0.07741116751269035,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.0
Cz,0.0,0.016159105034182723,0.0,0.0,0.0,0.0,0.0,0.0,0.03853325046612803,0.022374145431945307,0.0,0.040397762585456805,0.036047234307022995,0.0,0.045369794903666875,0.044126786824114354,0.0435052827843381,0.0689869484151647,0.0,0.0,0.0,0.0,0.07022995649471722,0.0,0.061528899937849595,0.045369794903666875,0.0,0.027346177750155375,0.0,0.041019266625233065,0.0,0.0,0.026724673710379118,0.0,0.0,0.0,0.05034182722187694,0.0,0.0,0.06836544437538844,0.045369794903666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740211311373524,0.0,0.06960845245494096,0.0,0.036047234307022995,0.0,0.04226227470478558,0.04288377874456184,0.0,0.0,0.0
C4,0.06745562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.08994082840236686,0.09112426035502959,0.004733727810650888,0.07928994082840236,0.0,0.08994082840236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798816568047337,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.011834319526627219,0.08875739644970414,0.0,0.0,0.08284023668639054,0.027218934911242602,0.0,0.08875739644970414,0.08875739644970414,0.08047337278106509,0.0,0.0,0.0,0.007100591715976331,0.0,0.0,0.0,0.0,0.0,0.008284023668639054,0.0
T8,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.02236024844720497,0.0,0.040372670807453416,0.03602484472049689,0.0,0.0453416149068323,0.044099378881987575,0.043478260869565216,0.06956521739130435,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.07267080745341616,0.0453416149068323,0.0,0.02732919254658385,0.0,0.040993788819875775,0.0,0.0,0.02670807453416149,0.0,0.0,0.0,0.05031055900621118,0.0,0.0,0.05962732919254658,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.07391304347826087,0.0,0.03602484472049689,0.0,0.0422360248447205,0.04285714285714286,0.0,0.0,0.0
FT10,0.0,0.01840056617126681,0.0,0.0,0.0,0.0,0.0,0.0,0.043878273177636234,0.025477707006369428,0.0,0.04600141542816702,0.04104741684359519,0.0,0.051663128096249115,0.05024769992922859,0.04883227176220807,0.051663128096249115,0.0,0.0,0.0,0.0,0.051663128096249115,0.0,0.051663128096249115,0.050955414012738856,0.0,0.03113941967445152,0.0,0.04670912951167728,0.0,0.0,0.03043170559094126,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04883227176220807,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815994338287332,0.0,0.051663128096249115,0.0,0.04104741684359519,0.0,0.048124557678697805,0.04883227176220807,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0371900826446281,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04442148760330578,0.0,0.045454545454545456,0.0,0.0,0.04442148760330578,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01944652206432311,0.0,0.0,0.0,0.0,0.0,0.0,0.04637247569184742,0.02692595362752431,0.0,0.04637247569184742,0.04338070306656694,0.0,0.0493642483171279,0.0493642483171279,0.048616305160807775,0.0493642483171279,0.0,0.0,0.0,0.0,0.0493642483171279,0.0,0.0493642483171279,0.0493642483171279,0.0,0.032909498878085267,0.0,0.048616305160807775,0.0,0.0,0.03216155572176515,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.048616305160807775,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0493642483171279,0.0,0.04338070306656694,0.0,0.048616305160807775,0.0493642483171279,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08404802744425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.08576329331046312,0.08576329331046312,0.003430531732418525,0.08576329331046312,0.0,0.08576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.003430531732418525,0.003430531732418525,0.08576329331046312,0.0,0.0,0.08576329331046312,0.03773584905660377,0.0,0.08576329331046312,0.08576329331046312,0.08576329331046312,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0
AF3,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.0379746835443038,0.0,0.04535864978902954,0.04535864978902954,0.0,0.04535864978902954,0.04535864978902954,0.04535864978902954,0.04535864978902954,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.04535864978902954,0.04535864978902954,0.0,0.04430379746835443,0.0,0.04535864978902954,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.04535864978902954,0.04535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.04535864978902954,0.0,0.04535864978902954,0.0,0.04535864978902954,0.04535864978902954,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.017869415807560136,0.0,0.0,0.0,0.0,0.0,0.0,0.04261168384879725,0.024742268041237112,0.0,0.04398625429553265,0.03986254295532646,0.0,0.049484536082474224,0.048109965635738834,0.04742268041237113,0.05567010309278351,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.04879725085910653,0.0,0.030240549828178694,0.0,0.04536082474226804,0.0,0.0,0.029553264604810996,0.0,0.0,0.0,0.05429553264604811,0.0,0.0,0.05360824742268041,0.04879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019243986254295534,0.0,0.05567010309278351,0.0,0.03986254295532646,0.0,0.04604810996563574,0.04742268041237113,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.024242424242424242,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.01818181818181818,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0
C5,0.0,0.01674179008370895,0.0,0.0,0.0,0.0,0.0,0.0,0.038634900193174504,0.0231809401159047,0.0,0.038634900193174504,0.03734707018673535,0.0,0.0437862202189311,0.04249839021249195,0.044430135222150675,0.0669671603348358,0.0,0.0,0.0,0.0,0.06825499034127495,0.0,0.0592401802962009,0.043142305215711524,0.0,0.028332260141661302,0.0,0.04056664520283323,0.0,0.0,0.027688345138441726,0.0,0.0,0.0,0.0489375402446877,0.0,0.0,0.08306503541532517,0.043142305215711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180296200901481,0.0,0.06761107533805538,0.0,0.03734707018673535,0.0,0.04056664520283323,0.04185447520927238,0.0,0.0,0.0
TP7,0.0,0.01840056617126681,0.0,0.0,0.0,0.0,0.0,0.0,0.043878273177636234,0.025477707006369428,0.0,0.04600141542816702,0.04104741684359519,0.0,0.051663128096249115,0.05024769992922859,0.04883227176220807,0.051663128096249115,0.0,0.0,0.0,0.0,0.051663128096249115,0.0,0.051663128096249115,0.050955414012738856,0.0,0.03113941967445152,0.0,0.04670912951167728,0.0,0.0,0.03043170559094126,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04883227176220807,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815994338287332,0.0,0.051663128096249115,0.0,0.04104741684359519,0.0,0.048124557678697805,0.04883227176220807,0.0,0.0,0.0
